# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 16:42:54; hka-aqm-n007;  24.78;  46.65;   536;   496;    28;     8;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 19
2022-09-01 16:58:07; hka-aqm-n007;  24.78;  46.01;   538;   496;    28;     8;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 21
2022-09-01 17:04:53; hka-aqm-n007;  24.78;  46.07;   531;   536;    95;    15;     2;     1;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 22
2022-09-01 17:20:18; hka-aqm-n007;  24.92;  46.30;   539;   522;   690;    74;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 24
2022-09-01 17:29:13; hka-aqm-n007;  24.95;  46.72;   540;   523;   560;    56;     2;     1;   -62;   -62;   8.0; drag-lps8-01; 0; 7; 125000; 25
2022-09-01 17:29:33; hka-aqm-n007;  25.03;  46.65;   495;   526;   558;    56;     1;     1;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 26
2022-09-01 17:29:52; hka-aqm-n007;  25.02;  46.59;   466;   526;   675;    71;     1;     1;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 27
2022-09-01 17:39:52; hka-aqm-n007;  24.96;  46.59;   412;   498;    79;    12;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 29
2022-09-01 17:40:32; hka-aqm-n007;  24.93;  46.56;   409;   511;    18;     4;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 30
2022-09-01 17:55:38; hka-aqm-n007;  24.67;  46.17;   414;   522;    16;     3;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 31
2022-09-01 18:10:44; hka-aqm-n007;  24.61;  46.39;   402;   535;    13;     2;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 7; 125000; 32
2022-09-01 18:25:58; hka-aqm-n007;  24.47;  46.27;   402;   517;    12;     2;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 34
2022-09-01 18:41:13; hka-aqm-n007;  24.38;  46.56;   409;   529;    12;     2;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 35
2022-09-01 18:56:26; hka-aqm-n007;  24.40;  46.88;   404;   556;    11;     2;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 36
2022-09-01 19:11:39; hka-aqm-n007;  24.37;  47.62;   403;   543;    10;     1;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 37
2022-09-01 19:26:53; hka-aqm-n007;  24.38;  48.13;   417;   576;     9;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 38
2022-09-01 19:42:13; hka-aqm-n007;  24.32;  48.26;   410;   577;     7;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 40
2022-09-01 19:57:19; hka-aqm-n007;  24.28;  49.09;   411;   563;     6;     1;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 41
2022-09-01 20:12:25; hka-aqm-n007;  24.32;  49.54;   421;   582;     5;     0;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 42
2022-09-01 20:27:32; hka-aqm-n007;  24.32;  49.15;   420;   583;     5;     0;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 43
2022-09-01 20:42:39; hka-aqm-n007;  24.36;  48.64;   420;   609;     5;     0;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 44
2022-09-01 20:57:45; hka-aqm-n007;  24.32;  48.55;   423;   536;     6;     1;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 45
2022-09-01 21:12:53; hka-aqm-n007;  24.34;  48.23;   429;   570;     5;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 46
2022-09-01 21:27:59; hka-aqm-n007;  24.28;  48.13;   421;   582;     5;     0;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 47
2022-09-01 21:43:05; hka-aqm-n007;  24.28;  47.87;   426;   580;     5;     0;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 48
2022-09-01 21:58:13; hka-aqm-n007;  24.32;  48.13;   421;   570;     5;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 49
2022-09-01 22:13:19; hka-aqm-n007;  24.34;  48.10;   427;   541;     5;     0;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 50
2022-09-01 22:28:25; hka-aqm-n007;  24.36;  48.26;   427;   552;     5;     1;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 51
2022-09-01 22:43:31; hka-aqm-n007;  24.36;  48.10;   431;   557;     5;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 52
2022-09-01 22:58:38; hka-aqm-n007;  24.40;  48.29;   433;   604;     7;     2;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 0; 7; 125000; 53
2022-09-01 23:13:44; hka-aqm-n007;  24.41;  48.39;   438;   578;     5;     0;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 54
2022-09-01 23:28:52; hka-aqm-n007;  24.43;  48.29;   438;   588;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 55
2022-09-01 23:43:58; hka-aqm-n007;  24.41;  47.94;   435;   542;     5;     0;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 56
2022-09-01 23:59:04; hka-aqm-n007;  24.38;  47.39;   437;   542;     5;     1;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 57
