# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-27 08:37:19; hka-aqm-n007;  17.91;  48.77;   484;   630;     9;     3;     3;    16;  -132;  -132; -13.5; drag-lps8-01; 6; 12; 125000; 825
2022-11-27 08:52:27; hka-aqm-n007;  17.90;  48.80;   483;   606;     9;     3;     1;     0;  -139;  -139; -19.2; drag-outd-01; 2; 12; 125000; 826
2022-11-27 09:07:35; hka-aqm-n007;  17.88;  48.77;   481;   618;     8;     1;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 12; 125000; 827
2022-11-27 09:22:44; hka-aqm-n007;  17.90;  48.77;   482;   654;     8;     2;     1;     0;  -132;  -132; -14.0; drag-lps8-01; 6; 12; 125000; 828
2022-11-27 09:37:52; hka-aqm-n007;  17.87;  48.74;   482;   629;     9;     2;     1;     0;  -137;  -137; -17.2; drag-outd-01; 0; 12; 125000; 829
2022-11-27 09:53:00; hka-aqm-n007;  17.88;  48.71;   482;   636;    12;     3;     2;     0;  -136;  -136; -16.0; drag-outd-01; 7; 12; 125000; 830
2022-11-27 10:08:08; hka-aqm-n007;  17.87;  48.77;   487;   625;    12;     3;     1;     0;  -129;  -129; -10.8; drag-lps8-01; 3; 12; 125000; 831
2022-11-27 10:23:15; hka-aqm-n007;  17.90;  48.71;   481;   604;    14;     2;     0;     1;  -131;  -131; -12.2; drag-lps8-01; 2; 12; 125000; 832
2022-11-27 10:38:24; hka-aqm-n007;  17.89;  48.71;   484;   645;    10;     2;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 12; 125000; 833
2022-11-27 10:53:32; hka-aqm-n007;  17.87;  48.67;   481;   617;    11;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 12; 125000; 834
2022-11-27 11:08:40; hka-aqm-n007;  17.90;  48.64;   481;   614;    10;     2;     0;     0;  -139;  -139; -17.8; drag-outd-01; 0; 12; 125000; 835
2022-11-27 11:23:48; hka-aqm-n007;  17.91;  48.58;   480;   591;     9;     2;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 12; 125000; 836
2022-11-27 11:38:55; hka-aqm-n007;  17.92;  48.61;   484;   605;     9;     2;     1;     0;  -136;  -136; -17.2; drag-outd-01; 6; 12; 125000; 837
2022-11-27 11:54:04; hka-aqm-n007;  17.94;  48.58;   481;   610;     9;     2;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 4; 12; 125000; 838
2022-11-27 12:09:12; hka-aqm-n007;  17.94;  48.58;   484;   614;    11;     4;     0;     0;  -130;  -130; -12.2; drag-lps8-01; 5; 12; 125000; 839
2022-11-27 12:24:20; hka-aqm-n007;  17.96;  48.51;   482;   614;     9;     2;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 7; 12; 125000; 840
2022-11-27 12:42:12; hka-aqm-n007;  17.97;  48.48;   480;   601;     8;     1;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 1; 12; 125000; 842
2022-11-27 12:57:20; hka-aqm-n007;  17.97;  48.48;   481;   614;     8;     2;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 2; 12; 125000; 843
2022-11-27 13:12:28; hka-aqm-n007;  18.00;  48.45;   476;   608;    10;     2;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 12; 125000; 844
2022-11-27 13:27:35; hka-aqm-n007;  18.00;  48.42;   479;   595;     9;     2;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 12; 125000; 845
2022-11-27 13:42:44; hka-aqm-n007;  18.00;  48.45;   484;   609;     8;     1;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 7; 12; 125000; 846
2022-11-27 13:57:52; hka-aqm-n007;  18.00;  48.45;   477;   613;    11;     4;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 12; 125000; 847
2022-11-27 14:13:00; hka-aqm-n007;  18.01;  48.42;   480;   607;     8;     2;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 6; 12; 125000; 848
2022-11-27 14:28:07; hka-aqm-n007;  18.00;  48.42;   489;   577;    10;     3;     3;    16;  -131;  -131; -11.2; drag-lps8-01; 3; 12; 125000; 849
2022-11-27 14:43:15; hka-aqm-n007;  18.00;  48.39;   477;   621;     8;     2;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 1; 12; 125000; 850
2022-11-27 14:58:25; hka-aqm-n007;  18.04;  48.32;   476;   635;     8;     1;     3;    16;  -130;  -130; -10.5; drag-lps8-01; 3; 12; 125000; 851
2022-11-27 15:13:33; hka-aqm-n007;  18.03;  48.39;   475;   614;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 12; 125000; 852
2022-11-27 15:28:41; hka-aqm-n007;  18.05;  48.39;   478;   628;     9;     3;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 5; 12; 125000; 853
2022-11-27 15:43:49; hka-aqm-n007;  18.05;  48.39;   482;   603;     7;     1;     3;    16;  -134;  -134; -13.8; drag-lps8-01; 7; 12; 125000; 854
2022-11-27 15:58:58; hka-aqm-n007;  18.04;  48.35;   477;   632;     8;     3;     3;    16;  -135;  -135; -16.8; drag-outd-01; 2; 12; 125000; 855
2022-11-27 16:14:06; hka-aqm-n007;  18.05;  48.35;   474;   631;     5;     1;     1;     0;  -130;  -130; -12.5; drag-lps8-01; 1; 12; 125000; 856
2022-11-27 16:29:13; hka-aqm-n007;  18.04;  48.35;   471;   617;     5;     0;     3;    16;  -137;  -137; -17.2; drag-outd-01; 6; 12; 125000; 857
2022-11-27 16:44:21; hka-aqm-n007;  18.04;  48.39;   471;   613;     7;     3;     3;    16;  -137;  -137; -17.2; drag-outd-01; 0; 12; 125000; 858
2022-11-27 16:59:29; hka-aqm-n007;  18.05;  48.39;   473;   571;     5;     0;     3;    16;  -130;  -130; -10.5; drag-lps8-01; 3; 12; 125000; 859
2022-11-27 17:14:39; hka-aqm-n007;  18.04;  48.39;   471;   644;     5;     0;     3;    16;  -132;  -132; -12.5; drag-lps8-01; 2; 12; 125000; 860
2022-11-27 17:29:46; hka-aqm-n007;  18.01;  48.39;   471;   627;     5;     0;     3;    16;  -138;  -138; -17.5; drag-outd-01; 7; 12; 125000; 861
2022-11-27 17:44:54; hka-aqm-n007;  18.04;  48.45;   469;   640;     5;     0;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 12; 125000; 862
2022-11-27 18:00:02; hka-aqm-n007;  18.02;  48.45;   470;   604;     7;     3;     3;    16;  -140;  -140; -18.8; drag-outd-01; 0; 12; 125000; 863
2022-11-27 18:15:10; hka-aqm-n007;  18.02;  48.45;   473;   639;     5;     0;     3;    16;  -132;  -132; -12.5; drag-lps8-01; 5; 12; 125000; 864
2022-11-27 18:30:19; hka-aqm-n007;  18.02;  48.48;   468;   616;     7;     3;     3;    16;  -131;  -131; -10.8; drag-lps8-01; 4; 12; 125000; 865
2022-11-27 18:45:27; hka-aqm-n007;  17.99;  48.48;   476;   614;     5;     0;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 1; 12; 125000; 866
2022-11-27 19:00:35; hka-aqm-n007;  17.99;  48.51;   472;   619;     5;     0;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 12; 125000; 867
2022-11-27 19:15:44; hka-aqm-n007;  17.98;  48.51;   472;   620;     7;     3;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 4; 12; 125000; 868
2022-11-27 19:30:51; hka-aqm-n007;  17.98;  48.51;   473;   621;     5;     1;     3;    16;  -133;  -133; -12.8; drag-lps8-01; 5; 12; 125000; 869
2022-11-27 19:45:59; hka-aqm-n007;  17.97;  48.55;   475;   624;     5;     0;     3;    16;  -139;  -139; -18.2; drag-outd-01; 7; 12; 125000; 870
2022-11-27 20:01:07; hka-aqm-n007;  17.97;  48.58;   470;   600;     7;     2;     3;    16;  -140;  -140; -18.8; drag-outd-01; 3; 12; 125000; 871
2022-11-27 20:16:15; hka-aqm-n007;  17.97;  48.58;   473;   625;     7;     2;     2;     0;  -138;  -138; -17.2; drag-outd-01; 2; 12; 125000; 872
2022-11-27 20:31:23; hka-aqm-n007;  17.96;  48.58;   466;   625;     5;     1;     3;    16;  -131;  -131; -13.2; drag-lps8-01; 1; 12; 125000; 873
2022-11-27 20:46:31; hka-aqm-n007;  17.96;  48.55;   466;   660;     7;     3;     3;    16;  -131;  -131; -14.0; drag-lps8-01; 6; 12; 125000; 874
2022-11-27 21:01:39; hka-aqm-n007;  17.96;  48.58;   474;   633;     5;     0;     3;    16;  -132;  -132; -13.0; drag-lps8-01; 1; 12; 125000; 875
2022-11-27 21:16:47; hka-aqm-n007;  17.96;  48.58;   481;   649;     7;     2;     3;    16;  -132;  -132; -12.2; drag-lps8-01; 5; 12; 125000; 876
2022-11-27 21:31:55; hka-aqm-n007;  17.98;  48.58;   468;   606;     5;     0;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 0; 12; 125000; 877
2022-11-27 21:47:04; hka-aqm-n007;  17.98;  48.58;   477;   615;     7;     3;     3;    16;  -138;  -138; -19.0; drag-outd-01; 6; 12; 125000; 878
2022-11-27 22:02:12; hka-aqm-n007;  17.98;  48.61;   467;   658;     5;     0;     3;    16;  -134;  -134; -14.2; drag-lps8-01; 7; 12; 125000; 879
2022-11-27 22:17:20; hka-aqm-n007;  18.00;  48.58;   465;   632;     5;     0;     3;    16;  -138;  -138; -18.5; drag-outd-01; 3; 12; 125000; 880
2022-11-27 22:32:28; hka-aqm-n007;  18.01;  48.51;   466;   629;     7;     2;     3;    16;  -130;  -130; -11.0; drag-lps8-01; 4; 12; 125000; 881
2022-11-27 22:47:39; hka-aqm-n007;  18.02;  48.48;   465;   628;     7;     2;     3;    16;  -131;  -131; -12.0; drag-lps8-01; 2; 12; 125000; 882
2022-11-27 23:02:46; hka-aqm-n007;  18.02;  48.48;   468;   631;     5;     0;     3;    16;  -129;  -129; -10.8; drag-lps8-01; 3; 12; 125000; 883
2022-11-27 23:17:54; hka-aqm-n007;  18.02;  48.45;   466;   631;     7;     3;     3;    16;  -131;  -131; -11.2; drag-lps8-01; 4; 12; 125000; 884
2022-11-27 23:33:03; hka-aqm-n007;  18.02;  48.39;   466;   619;     5;     0;     3;    16;  -131;  -131; -12.8; drag-lps8-01; 5; 12; 125000; 885
2022-11-27 23:48:11; hka-aqm-n007;  18.02;  48.32;   469;   623;     7;     2;     2;     0;  -133;  -133; -14.2; drag-lps8-01; 7; 12; 125000; 886
