# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 07:28:22; hka-aqm-n112;  23.21;  51.48;   503;  1356;    54;    13;     2;     0;  -139;  -139; -16.0; drag-lps8-01; 0; 10; 125000; 15114
2023-06-25 07:44:10; hka-aqm-n112;  23.18;  52.17;   486;  1288;    48;    11;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 10; 125000; 15115
2023-06-25 08:15:45; hka-aqm-n112;  23.18;  52.20;   481;  1255;    31;     4;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 3; 10; 125000; 15117
2023-06-25 08:31:36; hka-aqm-n112;  23.22;  52.30;   475;  1245;    31;     4;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 5; 10; 125000; 15118
2023-06-25 08:47:24; hka-aqm-n112;  23.34;  51.89;   471;  1198;    31;     4;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 0; 10; 125000; 15119
2023-06-25 09:03:12; hka-aqm-n112;  23.42;  50.71;   461;  1117;    31;     4;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 7; 10; 125000; 15120
2023-06-25 09:19:00; hka-aqm-n112;  23.64;  50.68;   456;  1195;    33;     6;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 3; 10; 125000; 15121
2023-06-25 09:34:47; hka-aqm-n112;  23.84;  50.68;   459;  1200;    31;     4;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 5; 10; 125000; 15123
2023-06-25 10:05:02; hka-aqm-n112;  23.54;  50.65;   451;   995;    37;     6;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 6; 10; 125000; 15125
2023-06-25 10:20:09; hka-aqm-n112;  23.46;  50.11;   440;   920;    37;     6;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 3; 10; 125000; 15126
2023-06-25 11:05:29; hka-aqm-n112;  23.44;  44.39;   426;   784;    35;     5;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 5; 10; 125000; 15129
2023-06-25 11:20:35; hka-aqm-n112;  23.45;  42.96;   426;   741;    37;     8;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 7; 10; 125000; 15130
2023-06-25 11:35:42; hka-aqm-n112;  23.48;  42.31;   427;   707;    35;     6;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 4; 10; 125000; 15131
2023-06-25 11:50:48; hka-aqm-n112;  23.49;  40.61;   424;   814;    34;     5;     2;     0;  -136;  -136; -14.5; drag-lps8-01; 7; 10; 125000; 15132
2023-06-25 12:05:55; hka-aqm-n112;  23.54;  39.07;   425;   840;    36;     7;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 4; 10; 125000; 15133
2023-06-25 12:36:08; hka-aqm-n112;  23.62;  37.65;   425;   836;    35;     7;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 3; 10; 125000; 15135
2023-06-25 12:51:15; hka-aqm-n112;  23.64;  36.12;   425;   777;    35;     7;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 10; 125000; 15136
2023-06-25 13:07:03; hka-aqm-n112;  23.69;  35.52;   430;   789;    33;     5;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 6; 10; 125000; 15138
2023-06-25 13:22:50; hka-aqm-n112;  23.76;  35.32;   422;   761;    33;     5;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 10; 125000; 15140
2023-06-25 13:39:22; hka-aqm-n112;  23.79;  34.72;   422;   725;    34;     5;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 6; 10; 125000; 15141
2023-06-25 13:55:51; hka-aqm-n112;  23.78;  34.59;   429;   748;    34;     5;     2;     0;  -135;  -135; -13.8; drag-lps8-01; 4; 10; 125000; 15142
2023-06-25 14:12:21; hka-aqm-n112;  23.82;  35.92;   423;   734;    35;     6;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 10; 125000; 15143
2023-06-25 14:28:50; hka-aqm-n112;  23.85;  36.95;   422;   721;    36;     6;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 10; 125000; 15144
2023-06-25 14:45:21; hka-aqm-n112;  23.85;  37.38;   423;   719;    37;     6;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 10; 125000; 15145
2023-06-25 15:01:50; hka-aqm-n112;  23.86;  37.35;   424;   690;    38;     7;     2;     0;  -138;  -138; -15.2; drag-lps8-01; 7; 10; 125000; 15146
2023-06-25 15:19:00; hka-aqm-n112;  23.87;  37.18;   424;   681;    40;     7;     2;     0;  -136;  -136; -15.0; drag-lps8-01; 3; 10; 125000; 15147
2023-06-25 15:34:47; hka-aqm-n112;  23.90;  37.32;   421;   754;    43;     8;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 4; 10; 125000; 15148
2023-06-25 15:51:16; hka-aqm-n112;  23.94;  36.79;   420;   697;    44;     8;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 5; 10; 125000; 15149
2023-06-25 16:07:45; hka-aqm-n112;  23.92;  36.79;   426;   691;    46;     9;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 10; 125000; 15151
2023-06-25 16:22:51; hka-aqm-n112;  23.93;  36.06;   423;   613;    50;    11;     2;     0;  -137;  -137; -16.0; drag-lps8-01; 0; 10; 125000; 15152
2023-06-25 16:38:42; hka-aqm-n112;  23.92;  35.42;   422;   647;    48;     9;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 10; 125000; 15153
2023-06-25 16:55:11; hka-aqm-n112;  23.97;  35.82;   424;   684;    50;    10;     2;     0;  -136;  -136; -15.2; drag-lps8-01; 3; 10; 125000; 15154
2023-06-25 17:10:17; hka-aqm-n112;  23.96;  36.32;   422;   793;    49;     9;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 15155
2023-06-25 17:26:05; hka-aqm-n112;  23.97;  36.79;   422;   704;    49;     9;     2;     0;  -138;  -138; -15.2; drag-lps8-01; 0; 10; 125000; 15156
2023-06-25 17:41:55; hka-aqm-n112;  24.00;  37.35;   424;   719;    49;     9;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 5; 10; 125000; 15157
2023-06-25 17:57:43; hka-aqm-n112;  24.01;  36.98;   431;   681;    48;     9;     2;     0;  -135;  -135; -14.8; drag-lps8-01; 6; 10; 125000; 15158
2023-06-25 18:13:31; hka-aqm-n112;  23.99;  37.02;   421;   742;    44;     8;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 3; 10; 125000; 15159
2023-06-25 18:29:19; hka-aqm-n112;  23.96;  37.12;   423;   657;    41;     7;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 4; 10; 125000; 15160
2023-06-25 19:00:15; hka-aqm-n112;  24.01;  38.31;   431;   765;    36;     7;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 5; 10; 125000; 15163
2023-06-25 19:16:03; hka-aqm-n112;  23.98;  39.36;   420;   781;    32;     4;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 15165
2023-06-25 19:32:32; hka-aqm-n112;  23.94;  40.31;   424;   796;    34;     6;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 7; 10; 125000; 15166
2023-06-25 19:49:43; hka-aqm-n112;  23.90;  40.61;   435;   760;    31;     4;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 10; 125000; 15167
2023-06-25 20:05:31; hka-aqm-n112;  23.88;  41.40;   427;   831;    33;     6;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 4; 10; 125000; 15168
2023-06-25 20:22:43; hka-aqm-n112;  23.85;  42.57;   428;   827;    31;     5;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 10; 125000; 15169
2023-06-25 20:38:30; hka-aqm-n112;  23.79;  43.55;   426;   778;    28;     3;     2;     0;  -138;  -138; -15.0; drag-lps8-01; 0; 10; 125000; 15170
2023-06-25 20:55:00; hka-aqm-n112;  23.74;  44.71;   437;   768;    27;     3;     2;     0;  -136;  -136; -14.8; drag-lps8-01; 7; 10; 125000; 15171
2023-06-25 21:12:11; hka-aqm-n112;  23.64;  46.01;   429;   782;    27;     3;     2;     0;  -136;  -136; -14.5; drag-lps8-01; 3; 10; 125000; 15172
2023-06-25 21:28:42; hka-aqm-n112;  23.58;  46.52;   439;   817;    27;     3;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 10; 125000; 15173
2023-06-25 21:44:30; hka-aqm-n112;  23.58;  48.16;   441;   910;    26;     2;     2;     0;  -135;  -135; -13.8; drag-lps8-01; 4; 10; 125000; 15174
2023-06-25 22:00:17; hka-aqm-n112;  23.60;  48.77;   449;  1063;    26;     2;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 3; 10; 125000; 15176
2023-06-25 22:16:05; hka-aqm-n112;  23.64;  49.09;   450;  1141;    26;     2;     2;     0;  -137;  -137; -15.8; drag-lps8-01; 0; 10; 125000; 15177
2023-06-25 22:32:35; hka-aqm-n112;  23.64;  48.96;   455;  1147;    26;     2;     2;     0;  -132;  -132; -13.5; drag-lps8-01; 4; 10; 125000; 15178
2023-06-25 22:47:41; hka-aqm-n112;  23.67;  48.99;   460;  1169;    29;     5;     2;     0;  -136;  -136; -14.8; drag-lps8-01; 7; 10; 125000; 15179
2023-06-25 23:19:17; hka-aqm-n112;  23.65;  49.28;   462;  1247;    26;     2;     2;     0;  -137;  -137; -14.0; drag-lps8-01; 7; 10; 125000; 15181
2023-06-25 23:35:04; hka-aqm-n112;  23.61;  49.50;   462;  1255;    26;     2;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 5; 10; 125000; 15182
2023-06-25 23:50:55; hka-aqm-n112;  23.58;  49.70;   469;  1257;    26;     2;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 3; 10; 125000; 15183
