# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 10:02:24; hka-aqm-n202;  21.02;  34.79;   435;   708;    78;    40;     3;    23;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 12358
2023-05-17 10:17:31; hka-aqm-n202;  20.99;  35.12;   432;   730;    33;    15;     3;    23;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 12359
2023-05-17 10:32:37; hka-aqm-n202;  21.01;  35.46;   434;   774;    35;    16;     1;     0;   -66;   -66;  12.2; drag-lps8-01; 4; 8; 125000; 12360
2023-05-17 10:47:45; hka-aqm-n202;  21.04;  35.12;   428;   775;    28;    12;     3;    23;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 12361
2023-05-17 11:02:51; hka-aqm-n202;  21.02;  35.79;   437;   763;    78;    39;     3;    23;   -66;   -66;  10.2; drag-lps8-01; 1; 8; 125000; 12362
2023-05-17 11:17:58; hka-aqm-n202;  21.01;  35.72;   435;   811;    28;    12;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 12363
2023-05-17 11:26:24; hka-aqm-n202;  21.06;  34.86;   429;   738;    52;    25;     3;    23;   -66;   -66;  10.5; drag-lps8-01; 4; 8; 125000; 12364
2023-05-17 11:41:30; hka-aqm-n202;  21.03;  35.06;   429;   707;    34;    16;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 8; 125000; 12365
2023-05-17 11:56:36; hka-aqm-n202;  21.03;  35.62;   436;   765;    27;    12;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 12366
2023-05-17 12:11:45; hka-aqm-n202;  21.00;  35.52;   439;   748;    40;    18;     2;     1;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 12367
2023-05-17 12:26:52; hka-aqm-n202;  21.01;  36.06;   429;   795;    35;    16;     2;     1;   -67;   -67;  10.0; drag-lps8-01; 0; 8; 125000; 12368
2023-05-17 12:41:58; hka-aqm-n202;  21.01;  35.39;   431;   756;    27;    12;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 12369
2023-05-17 12:57:04; hka-aqm-n202;  21.01;  35.49;   433;   695;    34;    15;     2;     1;   -66;   -66;   9.5; drag-lps8-01; 1; 8; 125000; 12370
2023-05-17 13:12:11; hka-aqm-n202;  21.01;  35.46;   431;   725;    49;    23;     2;     1;   -67;   -67;  10.5; drag-lps8-01; 6; 8; 125000; 12371
2023-05-17 13:27:17; hka-aqm-n202;  21.02;  34.62;   438;   667;    36;    16;     0;     1;   -70;   -70;  10.8; drag-lps8-01; 3; 8; 125000; 12372
2023-05-17 13:42:25; hka-aqm-n202;  20.98;  35.19;   430;   606;    52;    25;     2;     2;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 12373
2023-05-17 13:57:32; hka-aqm-n202;  21.02;  34.39;   424;   592;    46;    21;     2;     2;   -67;   -67;   9.2; drag-lps8-01; 1; 8; 125000; 12374
2023-05-17 14:12:38; hka-aqm-n202;  21.03;  33.55;   425;   556;    58;    27;     1;     1;   -65;   -65;   9.0; drag-lps8-01; 2; 8; 125000; 12375
2023-05-17 14:27:45; hka-aqm-n202;  21.03;  33.45;   426;   577;    51;    24;     3;     2;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 12376
2023-05-17 14:42:51; hka-aqm-n202;  21.02;  33.45;   426;   564;    62;    29;     3;     2;   -67;   -67;   9.8; drag-lps8-01; 7; 8; 125000; 12377
2023-05-17 14:57:58; hka-aqm-n202;  21.04;  33.02;   436;   529;    76;    37;     2;     1;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 12378
2023-05-17 15:13:06; hka-aqm-n202;  21.02;  32.05;   430;   489;    45;    20;     3;     3;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 12379
2023-05-17 15:28:12; hka-aqm-n202;  21.01;  32.45;   428;   541;    41;    18;     1;     1;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 12380
2023-05-17 15:43:19; hka-aqm-n202;  21.07;  30.83;   425;   470;    58;    28;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 12381
2023-05-17 15:58:26; hka-aqm-n202;  21.04;  31.91;   426;   536;    33;    14;     3;     3;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 12382
2023-05-17 16:13:33; hka-aqm-n202;  21.02;  31.78;   433;   541;    37;    17;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 12383
2023-05-17 16:28:39; hka-aqm-n202;  21.03;  32.65;   433;   615;    33;    14;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 12384
2023-05-17 16:43:46; hka-aqm-n202;  21.02;  32.72;   430;   611;    49;    23;     3;     3;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 12385
2023-05-17 16:58:53; hka-aqm-n202;  21.04;  32.01;   430;   585;    30;    13;     0;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 12386
2023-05-17 17:13:59; hka-aqm-n202;  21.03;  32.38;   424;   643;    30;    13;     0;     0;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 12387
2023-05-17 17:29:07; hka-aqm-n202;  21.04;  31.91;   428;   665;    23;     9;     3;     3;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 12388
2023-05-17 17:44:13; hka-aqm-n202;  21.04;  32.38;   423;   676;    26;    11;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 8; 125000; 12389
2023-05-17 17:59:19; hka-aqm-n202;  21.06;  33.02;   424;   706;    38;    18;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 8; 125000; 12390
2023-05-17 18:14:26; hka-aqm-n202;  21.04;  33.19;   426;   713;    15;     5;     3;     3;   -67;   -67;  10.5; drag-lps8-01; 3; 8; 125000; 12391
2023-05-17 18:29:32; hka-aqm-n202;  21.01;  33.66;   423;   771;    15;     5;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 12392
2023-05-17 18:44:39; hka-aqm-n202;  21.04;  33.39;   424;   752;    14;     4;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 12393
2023-05-17 18:59:46; hka-aqm-n202;  21.02;  33.76;   426;   806;    14;     5;     3;     3;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 12394
2023-05-17 19:14:52; hka-aqm-n202;  21.02;  34.02;   434;   801;    16;     6;     3;     3;   -66;   -66;  12.0; drag-lps8-01; 1; 8; 125000; 12395
2023-05-17 19:29:58; hka-aqm-n202;  21.02;  34.26;   428;   870;    15;     6;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 12396
2023-05-17 19:45:05; hka-aqm-n202;  21.04;  34.62;   426;   936;    12;     4;     3;     3;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 12397
2023-05-17 20:00:12; hka-aqm-n202;  21.03;  35.12;   424;   929;     9;     2;     3;     3;   -67;   -67;  11.0; drag-lps8-01; 4; 8; 125000; 12398
2023-05-17 20:15:18; hka-aqm-n202;  21.01;  35.22;   428;   907;     8;     2;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 6; 8; 125000; 12399
2023-05-17 20:30:27; hka-aqm-n202;  21.03;  36.39;   435;  1063;     7;     2;     3;     3;   -66;   -66;   9.0; drag-lps8-01; 1; 8; 125000; 12400
2023-05-17 20:45:33; hka-aqm-n202;  21.03;  37.15;   432;  1335;     6;     1;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 12401
2023-05-17 21:00:40; hka-aqm-n202;  21.03;  37.65;   442;  1408;     5;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 12402
2023-05-17 21:15:47; hka-aqm-n202;  21.02;  37.25;   443;  1380;     5;     0;     3;     3;   -70;   -70;  10.5; drag-lps8-01; 3; 8; 125000; 12403
2023-05-17 21:30:54; hka-aqm-n202;  21.01;  36.98;   453;  1395;     5;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 12404
2023-05-17 21:46:00; hka-aqm-n202;  21.01;  37.05;   444;  1439;     5;     0;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 12405
2023-05-17 22:01:06; hka-aqm-n202;  21.09;  37.18;   448;  1509;     5;     0;     3;     3;   -67;   -67;   9.8; drag-lps8-01; 0; 8; 125000; 12406
2023-05-17 22:16:13; hka-aqm-n202;  21.05;  37.51;   455;  1618;     5;     0;     1;     0;   -67;   -67;  12.0; drag-lps8-01; 1; 8; 125000; 12407
2023-05-17 22:31:19; hka-aqm-n202;  21.01;  37.38;   460;  1631;     5;     0;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 8; 125000; 12408
2023-05-17 22:46:28; hka-aqm-n202;  21.00;  37.05;   456;  1556;     5;     0;     3;     3;   -67;   -67;  10.5; drag-lps8-01; 7; 8; 125000; 12409
2023-05-17 23:01:34; hka-aqm-n202;  20.99;  36.98;   468;  1746;     5;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 12410
2023-05-17 23:16:40; hka-aqm-n202;  20.96;  36.98;   463;  1796;     5;     1;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 6; 8; 125000; 12411
2023-05-17 23:31:48; hka-aqm-n202;  20.96;  36.95;   478;  1893;     5;     0;     3;     3;   -65;   -65;   9.5; drag-lps8-01; 1; 8; 125000; 12412
2023-05-17 23:46:54; hka-aqm-n202;  20.92;  36.89;   463;  1695;     5;     0;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 12413
