# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 07:17:32; hka-aqm-n204;  20.59;  44.59;   418;   757;     8;     1;     2;     0;  -105;  -105;   8.0; drag-lps8-01; 1; 8; 125000; 4220
2023-03-13 07:32:38; hka-aqm-n204;  20.57;  45.04;   412;   776;    12;     4;     1;     0;  -107;  -107;   9.0; drag-lps8-01; 7; 8; 125000; 4221
2023-03-13 07:47:45; hka-aqm-n204;  20.55;  45.56;   410;   765;    11;     2;     0;     0;  -107;  -107;   7.8; drag-lps8-01; 5; 8; 125000; 4222
2023-03-13 08:02:52; hka-aqm-n204;  20.55;  45.81;   416;   774;    11;     2;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 3; 8; 125000; 4223
2023-03-13 08:17:58; hka-aqm-n204;  20.54;  45.78;   414;   775;    17;     4;     2;     0;  -105;  -105;   8.2; drag-lps8-01; 6; 8; 125000; 4224
2023-03-13 08:33:17; hka-aqm-n204;  20.57;  45.88;   413;   804;    23;     5;     2;     0;  -105;  -105;   9.5; drag-lps8-01; 4; 8; 125000; 4226
2023-03-13 08:48:36; hka-aqm-n204;  20.56;  46.30;   424;   795;    39;    10;     2;     0;  -108;  -108;   9.2; drag-lps8-01; 0; 8; 125000; 4228
2023-03-13 09:03:42; hka-aqm-n204;  20.85;  46.14;   492;   931;    97;    15;     0;     9;  -107;  -107;   9.5; drag-lps8-01; 7; 8; 125000; 4229
2023-03-13 09:18:48; hka-aqm-n204;  21.12;  46.52;   563;  1010;    92;    14;     1;     8;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 4230
2023-03-13 09:33:55; hka-aqm-n204;  21.26;  46.56;   586;  1060;    91;    13;     3;    11;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 4231
2023-03-13 09:49:01; hka-aqm-n204;  21.33;  46.43;   583;  1042;    99;    16;     1;     7;  -103;  -103;   9.2; drag-lps8-01; 1; 8; 125000; 4232
2023-03-13 10:04:07; hka-aqm-n204;  21.43;  46.07;   594;  1002;   114;    20;     2;     5;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 4233
2023-03-13 10:19:13; hka-aqm-n204;  21.48;  46.07;   599;   968;   132;    26;     3;    11;  -105;  -105;   9.2; drag-lps8-01; 0; 8; 125000; 4234
2023-03-13 10:34:20; hka-aqm-n204;  21.49;  46.01;   590;  1028;   115;    21;     0;     7;  -103;  -103;   9.0; drag-lps8-01; 6; 8; 125000; 4235
2023-03-13 10:49:26; hka-aqm-n204;  21.49;  45.88;   603;  1014;   101;    17;     1;     6;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 4236
2023-03-13 11:04:32; hka-aqm-n204;  21.56;  46.01;   602;  1002;   109;    19;     3;    11;  -101;  -101;   6.0; drag-lps8-01; 2; 8; 125000; 4237
2023-03-13 11:19:39; hka-aqm-n204;  21.58;  46.01;   583;  1041;   107;    18;     0;    11;  -103;  -103;   9.0; drag-lps8-01; 4; 8; 125000; 4238
2023-03-13 11:28:12; hka-aqm-n204;  21.56;  45.98;   582;  1044;    23;     7;     3;    15;  -108;  -108;   7.8; drag-lps8-01; 7; 8; 125000; 4239
2023-03-13 11:43:18; hka-aqm-n204;  21.31;  45.68;   494;   936;    92;    33;     1;     4;  -103;  -103;   7.5; drag-lps8-01; 6; 8; 125000; 4240
2023-03-13 11:58:24; hka-aqm-n204;  21.15;  45.94;   444;   867;    88;    30;     1;     6;  -107;  -107;   6.5; drag-lps8-01; 2; 8; 125000; 4241
2023-03-13 12:13:32; hka-aqm-n204;  21.03;  46.23;   422;   854;    70;    24;     3;    12;  -105;  -105;   8.2; drag-lps8-01; 4; 8; 125000; 4242
2023-03-13 12:28:38; hka-aqm-n204;  20.94;  46.65;   414;   853;   101;    35;     0;     5;  -108;  -108;   9.8; drag-lps8-01; 0; 8; 125000; 4243
2023-03-13 12:43:44; hka-aqm-n204;  20.98;  46.72;   412;   803;    65;    20;     0;     6;  -105;  -105;   9.0; drag-lps8-01; 1; 8; 125000; 4244
2023-03-13 12:58:51; hka-aqm-n204;  20.97;  46.56;   408;   812;    78;    26;     3;    12;  -111;  -111;   5.8; drag-lps8-01; 5; 8; 125000; 4245
2023-03-13 13:13:57; hka-aqm-n204;  20.93;  46.72;   407;   817;    51;    16;     2;     0;  -113;  -113;   0.5; drag-lps8-01; 3; 8; 125000; 4246
2023-03-13 13:29:04; hka-aqm-n204;  20.92;  46.65;   405;   871;    60;    18;     1;     0;  -105;  -105;   5.5; drag-lps8-01; 2; 8; 125000; 4247
2023-03-13 13:44:10; hka-aqm-n204;  20.88;  46.75;   402;   818;    76;    24;     3;    12;  -108;  -108;   7.0; drag-lps8-01; 1; 8; 125000; 4248
2023-03-13 13:59:16; hka-aqm-n204;  20.84;  46.59;   402;   794;    70;    22;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 4; 8; 125000; 4249
2023-03-13 14:14:23; hka-aqm-n204;  20.83;  46.30;   400;   743;    66;    21;     1;     0;  -108;  -108;   6.8; drag-lps8-01; 7; 8; 125000; 4250
2023-03-13 14:29:31; hka-aqm-n204;  20.83;  46.07;   422;   789;    89;    29;     3;    12;  -108;  -108;   5.2; drag-lps8-01; 5; 8; 125000; 4251
2023-03-13 14:44:38; hka-aqm-n204;  20.87;  45.88;   412;   798;    86;    29;     1;     0;  -108;  -108;   2.5; drag-lps8-01; 3; 8; 125000; 4252
2023-03-13 14:59:44; hka-aqm-n204;  20.82;  45.75;   399;   733;    72;    21;     1;     0;  -107;  -107;   4.0; drag-lps8-01; 6; 8; 125000; 4253
2023-03-13 15:14:52; hka-aqm-n204;  20.85;  45.56;   403;   731;    97;    30;     3;    12;  -111;  -111;   7.0; drag-lps8-01; 0; 8; 125000; 4254
2023-03-13 15:29:58; hka-aqm-n204;  20.90;  45.30;   399;   785;   101;    31;     2;     0;  -109;  -109;   4.2; drag-lps8-01; 1; 8; 125000; 4255
2023-03-13 15:45:04; hka-aqm-n204;  20.92;  45.07;   399;   805;   134;    41;     1;     0;  -111;  -111;   7.0; drag-lps8-01; 0; 8; 125000; 4256
2023-03-13 16:00:11; hka-aqm-n204;  20.90;  45.01;   402;   762;   180;    54;     3;    12;  -109;  -109;   3.0; drag-lps8-01; 6; 8; 125000; 4257
2023-03-13 16:15:18; hka-aqm-n204;  20.95;  45.01;   405;   804;   221;    65;     1;     0;  -109;  -109;   1.5; drag-lps8-01; 3; 8; 125000; 4258
2023-03-13 16:30:24; hka-aqm-n204;  20.99;  45.01;   399;   793;   209;    58;     0;     0;  -107;  -107;   8.5; drag-lps8-01; 4; 8; 125000; 4259
2023-03-13 16:45:30; hka-aqm-n204;  21.00;  45.23;   396;   809;   218;    59;     3;    12;  -105;  -105;   5.8; drag-lps8-01; 2; 8; 125000; 4260
2023-03-13 17:00:37; hka-aqm-n204;  20.98;  45.36;   400;   782;    29;     7;     1;     0;  -108;  -108;   6.2; drag-lps8-01; 5; 8; 125000; 4261
2023-03-13 17:15:43; hka-aqm-n204;  20.99;  45.59;   399;   869;    16;     4;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 7; 8; 125000; 4262
2023-03-13 17:30:51; hka-aqm-n204;  20.99;  45.52;   400;   861;     8;     1;     3;    12;  -107;  -107;   8.0; drag-lps8-01; 1; 8; 125000; 4263
2023-03-13 17:45:58; hka-aqm-n204;  20.93;  45.65;   408;   838;     7;     1;     2;     0;  -107;  -107;   9.2; drag-lps8-01; 7; 8; 125000; 4264
2023-03-13 18:01:04; hka-aqm-n204;  20.93;  45.56;   408;   831;     6;     0;     0;     0;  -107;  -107;   8.5; drag-lps8-01; 0; 8; 125000; 4265
2023-03-13 18:16:11; hka-aqm-n204;  20.86;  47.65;   418;   834;     5;     0;     3;    12;  -105;  -105;   9.2; drag-lps8-01; 4; 8; 125000; 4266
2023-03-13 18:31:18; hka-aqm-n204;  20.86;  49.54;   399;   869;     5;     0;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 3; 8; 125000; 4267
2023-03-13 18:46:24; hka-aqm-n204;  20.85;  51.32;   404;   828;     5;     0;     0;     0;  -102;  -102;   9.0; drag-lps8-01; 6; 8; 125000; 4268
2023-03-13 19:01:31; hka-aqm-n204;  20.90;  51.98;   406;   892;     5;     0;     3;    12;  -105;  -105;   7.0; drag-lps8-01; 2; 8; 125000; 4269
2023-03-13 19:16:37; hka-aqm-n204;  20.93;  52.71;   402;   902;     5;     0;     2;     0;  -103;  -103;   7.0; drag-lps8-01; 5; 8; 125000; 4270
2023-03-13 19:31:43; hka-aqm-n204;  20.86;  54.16;   412;   971;     5;     0;     2;     0;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 4271
2023-03-13 19:46:50; hka-aqm-n204;  20.90;  55.10;   409;  1101;     5;     1;     3;    12;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 4272
2023-03-13 20:01:57; hka-aqm-n204;  20.90;  55.48;   433;  1047;     5;     0;     2;     0;  -107;  -107;   9.5; drag-lps8-01; 7; 8; 125000; 4273
2023-03-13 20:17:03; hka-aqm-n204;  20.90;  55.73;   421;  1020;     5;     1;     0;     0;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 4274
2023-03-13 20:32:10; hka-aqm-n204;  20.82;  53.50;   404;   744;     5;     0;     3;    12;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 4275
2023-03-13 20:47:16; hka-aqm-n204;  20.84;  51.10;   403;   684;     5;     1;     0;     0;  -105;  -105;   9.2; drag-lps8-01; 1; 8; 125000; 4276
2023-03-13 21:02:23; hka-aqm-n204;  20.83;  50.24;   402;   687;     5;     0;     1;     0;  -105;  -105;   8.2; drag-lps8-01; 3; 8; 125000; 4277
2023-03-13 21:17:31; hka-aqm-n204;  20.83;  50.17;   410;   752;     8;     3;     3;    12;  -107;  -107;   9.2; drag-lps8-01; 0; 8; 125000; 4278
2023-03-13 21:32:37; hka-aqm-n204;  20.84;  50.11;   418;   906;     5;     0;     0;     0;  -105;  -105;   8.8; drag-lps8-01; 6; 8; 125000; 4279
2023-03-13 21:47:44; hka-aqm-n204;  20.80;  49.73;   408;   843;     7;     2;     2;     0;  -105;  -105;   8.8; drag-lps8-01; 1; 8; 125000; 4280
2023-03-13 22:02:50; hka-aqm-n204;  20.81;  49.47;   405;   906;     5;     0;     3;    12;  -105;  -105;   9.2; drag-lps8-01; 7; 8; 125000; 4281
2023-03-13 22:17:56; hka-aqm-n204;  20.82;  49.28;   406;   912;     5;     2;     0;     0;  -102;  -102;   6.5; drag-lps8-01; 2; 8; 125000; 4282
2023-03-13 22:33:03; hka-aqm-n204;  20.81;  48.64;   405;   845;     5;     0;     2;     0;  -105;  -105;   8.8; drag-lps8-01; 3; 8; 125000; 4283
2023-03-13 22:48:11; hka-aqm-n204;  20.79;  47.71;   402;   772;     5;     0;     3;    12;  -102;  -102;   9.5; drag-lps8-01; 4; 8; 125000; 4284
2023-03-13 23:03:17; hka-aqm-n204;  20.79;  46.91;   399;   691;     7;     2;     1;     0;  -105;  -105;   9.8; drag-lps8-01; 0; 8; 125000; 4285
2023-03-13 23:18:24; hka-aqm-n204;  20.77;  46.46;   408;   661;     8;     3;     2;     0;  -103;  -103;   8.5; drag-lps8-01; 5; 8; 125000; 4286
2023-03-13 23:33:30; hka-aqm-n204;  20.78;  45.94;   399;   642;     5;     0;     3;    12;  -105;  -105;   7.8; drag-lps8-01; 3; 8; 125000; 4287
2023-03-13 23:48:37; hka-aqm-n204;  20.76;  45.59;   397;   598;     5;     0;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 4288
