# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 07:47:11; hka-aqm-n204;  20.84;  26.90;   405;   605;     6;     1;     3;     5;  -107;  -107;  10.2; drag-lps8-01; 7; 8; 125000; 1197
2023-01-28 08:02:17; hka-aqm-n204;  20.82;  26.97;   410;   627;     6;     0;     3;     5;  -105;  -105;  10.2; drag-lps8-01; 1; 8; 125000; 1198
2023-01-28 08:17:24; hka-aqm-n204;  20.80;  26.97;   414;   616;     6;     1;     3;     5;  -101;  -101;   9.2; drag-lps8-01; 4; 8; 125000; 1199
2023-01-28 08:32:30; hka-aqm-n204;  20.81;  26.97;   410;   612;     8;     3;     3;     5;  -105;  -105;   8.0; drag-lps8-01; 5; 8; 125000; 1200
2023-01-28 08:47:36; hka-aqm-n204;  20.80;  26.97;   402;   648;     7;     1;     3;     5;  -103;  -103;   9.5; drag-lps8-01; 6; 8; 125000; 1201
2023-01-28 09:02:42; hka-aqm-n204;  20.81;  26.97;   400;   632;     7;     1;     3;     5;  -103;  -103;   7.2; drag-lps8-01; 5; 8; 125000; 1202
2023-01-28 09:17:51; hka-aqm-n204;  20.82;  27.14;   404;   652;     8;     1;     3;     5;  -107;  -107;  10.5; drag-lps8-01; 0; 8; 125000; 1203
2023-01-28 09:32:57; hka-aqm-n204;  20.81;  27.34;   402;   649;     8;     1;     3;     5;  -105;  -105;   9.0; drag-lps8-01; 1; 8; 125000; 1204
2023-01-28 09:48:03; hka-aqm-n204;  20.82;  27.38;   408;   656;    10;     2;     3;     5;  -102;  -102;   9.5; drag-lps8-01; 6; 8; 125000; 1205
2023-01-28 10:03:11; hka-aqm-n204;  20.83;  27.45;   403;   659;    14;     5;     3;     5;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 1206
2023-01-28 10:18:18; hka-aqm-n204;  20.79;  27.51;   406;   653;    13;     3;     3;     5;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 1207
2023-01-28 10:33:24; hka-aqm-n204;  20.78;  27.58;   404;   660;    17;     5;     3;     5;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 1208
2023-01-28 10:40:30; hka-aqm-n204;  20.78;  27.62;   402;   667;    68;    18;     3;     6;  -107;  -107;   7.2; drag-lps8-01; 2; 8; 125000; 1209
2023-01-28 10:55:36; hka-aqm-n204;  20.90;  27.72;   414;   708;    91;    15;     2;     7;  -107;  -107;   9.2; drag-lps8-01; 1; 8; 125000; 1210
2023-01-28 11:10:42; hka-aqm-n204;  21.02;  28.33;   445;   727;    86;    12;     2;     9;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 1211
2023-01-28 11:22:30; hka-aqm-n204;  21.09;  28.13;   451;   745;    13;     3;     2;     9;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 1212
2023-01-28 11:23:11; hka-aqm-n204;  21.12;  27.85;   453;   745;    84;    12;     1;     8;  -107;  -107;   9.5; drag-lps8-01; 7; 8; 125000; 1213
2023-01-28 11:38:17; hka-aqm-n204;  21.17;  27.72;   446;   736;    84;    12;     1;     7;  -107;  -107;   7.8; drag-lps8-01; 2; 8; 125000; 1214
2023-01-28 11:53:23; hka-aqm-n204;  21.20;  27.51;   462;   738;    86;    13;     2;     7;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 1215
2023-01-28 12:08:31; hka-aqm-n204;  21.23;  27.24;   450;   720;    87;    13;     2;     7;  -102;  -102;   8.8; drag-lps8-01; 4; 8; 125000; 1216
2023-01-28 12:23:50; hka-aqm-n204;  21.32;  27.11;   452;   762;    85;    12;     2;     7;  -107;  -107;   9.8; drag-lps8-01; 7; 8; 125000; 1218
2023-01-28 12:38:56; hka-aqm-n204;  21.32;  27.04;   457;   810;    83;    12;     2;     9;  -105;  -105;  10.5; drag-lps8-01; 4; 8; 125000; 1219
2023-01-28 12:54:03; hka-aqm-n204;  21.34;  26.87;   441;   787;    85;    12;     2;    10;  -103;  -103;   9.2; drag-lps8-01; 0; 8; 125000; 1220
2023-01-28 13:09:11; hka-aqm-n204;  21.35;  26.63;   454;   742;    88;    13;     2;    10;  -103;  -103;   9.0; drag-lps8-01; 6; 8; 125000; 1221
2023-01-28 13:24:17; hka-aqm-n204;  21.38;  26.36;   446;   699;    86;    13;     2;    10;  -103;  -103;   8.2; drag-lps8-01; 5; 8; 125000; 1222
2023-01-28 13:39:24; hka-aqm-n204;  21.41;  26.08;   442;   632;    86;    13;     2;    10;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 1223
2023-01-28 13:54:31; hka-aqm-n204;  21.41;  25.60;   445;   699;    89;    14;     2;    10;  -105;  -105;   9.2; drag-lps8-01; 1; 8; 125000; 1224
2023-01-28 14:03:31; hka-aqm-n204;  21.40;  25.50;   447;   668;    25;     7;     2;    10;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 1225
2023-01-28 14:18:37; hka-aqm-n204;  21.30;  25.16;   421;   609;    18;     5;     2;     1;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 1226
2023-01-28 14:48:50; hka-aqm-n204;  21.01;  24.92;   403;   551;    13;     3;     2;     1;  -105;  -105;   9.8; drag-lps8-01; 1; 8; 125000; 1228
2023-01-28 15:03:56; hka-aqm-n204;  20.98;  24.64;   404;   579;    13;     3;     2;     2;  -105;  -105;  10.5; drag-lps8-01; 0; 8; 125000; 1229
2023-01-28 15:19:02; hka-aqm-n204;  20.96;  24.40;   405;   553;    13;     3;     2;     2;  -103;  -103;   8.2; drag-lps8-01; 5; 8; 125000; 1230
2023-01-28 15:34:10; hka-aqm-n204;  20.95;  24.10;   401;   566;    10;     2;     2;     2;  -105;  -105;  10.5; drag-lps8-01; 7; 8; 125000; 1231
2023-01-28 15:49:17; hka-aqm-n204;  20.94;  24.16;   396;   595;     8;     1;     2;     2;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 1232
2023-01-28 16:04:23; hka-aqm-n204;  20.92;  24.03;   402;   591;     7;     1;     2;     2;  -101;  -101;   9.0; drag-lps8-01; 4; 8; 125000; 1233
2023-01-28 16:19:29; hka-aqm-n204;  20.90;  23.82;   401;   550;     9;     3;     2;     2;  -105;  -105;   7.8; drag-lps8-01; 2; 8; 125000; 1234
2023-01-28 16:34:36; hka-aqm-n204;  20.93;  23.61;   396;   567;     6;     1;     2;     2;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 1235
2023-01-28 16:49:42; hka-aqm-n204;  20.90;  23.55;   394;   570;     6;     1;     2;     2;  -103;  -103;   9.2; drag-lps8-01; 7; 8; 125000; 1236
2023-01-28 17:04:51; hka-aqm-n204;  20.90;  23.24;   395;   527;     6;     1;     2;     3;  -117;  -117;   1.0; drag-lps8-01; 5; 8; 125000; 1237
2023-01-28 17:19:57; hka-aqm-n204;  20.87;  22.89;   395;   532;     6;     0;     2;     3;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 1238
2023-01-28 17:35:04; hka-aqm-n204;  20.90;  22.79;   397;   544;     8;     2;     0;     0;  -102;  -102;   9.0; drag-lps8-01; 3; 8; 125000; 1239
2023-01-28 17:50:11; hka-aqm-n204;  20.88;  22.86;   403;   570;     5;     1;     2;     3;  -103;  -103;   9.5; drag-lps8-01; 1; 8; 125000; 1240
2023-01-28 18:05:17; hka-aqm-n204;  20.91;  22.75;   402;   603;     8;     3;     2;     3;  -101;  -101;   8.8; drag-lps8-01; 6; 8; 125000; 1241
2023-01-28 18:20:23; hka-aqm-n204;  20.87;  22.55;   400;   588;     5;     0;     1;     0;  -103;  -103;  11.2; drag-lps8-01; 4; 8; 125000; 1242
2023-01-28 18:35:31; hka-aqm-n204;  20.86;  22.51;   395;   623;     5;     2;     2;     3;  -103;  -103;  10.5; drag-lps8-01; 1; 8; 125000; 1243
2023-01-28 18:50:37; hka-aqm-n204;  20.86;  22.51;   397;   615;     5;     0;     2;     3;  -102;  -102;   8.8; drag-lps8-01; 3; 8; 125000; 1244
2023-01-28 19:05:43; hka-aqm-n204;  20.85;  22.51;   399;   616;     5;     1;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 7; 8; 125000; 1245
2023-01-28 19:20:51; hka-aqm-n204;  20.86;  22.55;   402;   660;     5;     0;     2;     3;  -103;  -103;  11.0; drag-lps8-01; 6; 8; 125000; 1246
2023-01-28 19:35:57; hka-aqm-n204;  20.87;  22.44;   400;   609;     5;     0;     2;     3;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 1247
2023-01-28 19:51:03; hka-aqm-n204;  20.86;  22.37;   396;   649;     6;     1;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 1248
2023-01-28 20:06:10; hka-aqm-n204;  20.85;  22.44;   399;   657;     6;     1;     2;     3;  -105;  -105;   9.2; drag-lps8-01; 0; 8; 125000; 1249
2023-01-28 20:21:16; hka-aqm-n204;  20.83;  22.37;   402;   660;     5;     0;     2;     3;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 1250
2023-01-28 20:36:22; hka-aqm-n204;  20.82;  22.30;   407;   656;     7;     2;     2;     3;  -105;  -105;  10.8; drag-lps8-01; 7; 8; 125000; 1251
2023-01-28 20:51:30; hka-aqm-n204;  20.85;  22.34;   411;   663;     5;     0;     3;     3;  -107;  -107;  10.8; drag-lps8-01; 0; 8; 125000; 1252
2023-01-28 21:06:36; hka-aqm-n204;  20.83;  21.96;   401;   656;     5;     0;     3;     3;  -103;  -103;   8.2; drag-lps8-01; 5; 8; 125000; 1253
2023-01-28 21:21:42; hka-aqm-n204;  20.84;  21.61;   403;   645;     5;     1;     3;     3;  -103;  -103;   9.0; drag-lps8-01; 1; 8; 125000; 1254
2023-01-28 21:36:51; hka-aqm-n204;  20.83;  21.20;   404;   612;     8;     3;     3;     3;  -102;  -102;   9.8; drag-lps8-01; 3; 8; 125000; 1255
2023-01-28 21:51:57; hka-aqm-n204;  20.81;  20.99;   400;   657;     5;     0;     3;     3;  -103;  -103;  10.5; drag-lps8-01; 6; 8; 125000; 1256
2023-01-28 22:07:03; hka-aqm-n204;  20.82;  20.96;   405;   717;     8;     3;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 1257
2023-01-28 22:22:10; hka-aqm-n204;  20.80;  20.75;   400;   668;     5;     0;     3;     3;  -101;  -101;   9.5; drag-lps8-01; 6; 8; 125000; 1258
2023-01-28 22:37:17; hka-aqm-n204;  20.78;  20.64;   426;   666;     8;     3;     3;     3;  -105;  -105;  11.0; drag-lps8-01; 1; 8; 125000; 1259
2023-01-28 22:52:23; hka-aqm-n204;  20.77;  20.57;   402;   667;     5;     0;     2;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 1260
2023-01-28 23:07:29; hka-aqm-n204;  20.78;  20.51;   404;   698;     8;     3;     3;     3;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 1261
2023-01-28 23:22:36; hka-aqm-n204;  20.78;  20.51;   401;   662;     5;     1;     3;     3;  -101;  -101;   9.0; drag-lps8-01; 3; 8; 125000; 1262
2023-01-28 23:37:42; hka-aqm-n204;  20.78;  20.44;   407;   688;     8;     3;     3;     3;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 1263
2023-01-28 23:52:50; hka-aqm-n204;  20.78;  20.37;   399;   668;     5;     0;     3;     3;  -105;  -105;  10.5; drag-lps8-01; 7; 8; 125000; 1264
