# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 12:04:48; hka-aqm-n112;  24.42;  50.36;   438;   714;   111;    29;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 2113
2022-09-13 12:19:54; hka-aqm-n112;  24.46;  49.66;   432;   718;   407;   106;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2114
2022-09-13 12:29:29; hka-aqm-n112;  24.55;  48.83;   437;   650;   403;   105;     1;     0;   -61;   -61;   6.2; drag-lps8-01; 5; 7; 125000; 2115
2022-09-13 12:30:09; hka-aqm-n112;  24.52;  48.71;   432;   661;   343;    90;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 2117
2022-09-13 12:43:07; hka-aqm-n112;  24.56;  48.58;   440;   664;   133;    36;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 2118
2022-09-13 13:13:19; hka-aqm-n112;  24.40;  49.85;   433;   653;    46;    13;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 2120
2022-09-13 13:28:25; hka-aqm-n112;  24.40;  50.56;   429;   649;   119;    32;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 2121
2022-09-13 13:32:08; hka-aqm-n112;  24.45;  50.27;   432;   668;   324;    82;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 2122
2022-09-13 13:32:28; hka-aqm-n112;  24.45;  50.33;   431;   664;   399;   100;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 2123
2022-09-13 13:35:47; hka-aqm-n112;  24.44;  50.33;   432;   659;   481;   120;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 2124
2022-09-13 13:36:27; hka-aqm-n112;  24.40;  50.33;   430;   648;   476;   118;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2125
2022-09-13 13:40:29; hka-aqm-n112;  24.39;  50.27;   426;   645;   328;    82;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 2126
2022-09-13 13:42:28; hka-aqm-n112;  24.42;  50.11;   428;   661;   135;    33;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 2128
2022-09-13 13:54:08; hka-aqm-n112;  24.52;  50.40;   430;   662;   224;    57;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 2130
2022-09-13 13:58:07; hka-aqm-n112;  24.58;  50.81;   428;   641;   252;    61;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 2131
2022-09-13 14:04:28; hka-aqm-n112;  24.60;  50.68;   433;   675;   232;    62;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 2132
2022-09-13 14:04:48; hka-aqm-n112;  24.58;  50.65;   431;   705;   283;    74;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 2133
2022-09-13 14:05:07; hka-aqm-n112;  24.64;  50.62;   430;   710;   385;    98;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 2134
2022-09-13 14:05:27; hka-aqm-n112;  24.62;  50.62;   429;   709;   745;   186;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 2135
2022-09-13 14:05:49; hka-aqm-n112;  24.62;  50.68;   429;   686;  1454;   352;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 2136
2022-09-13 14:06:28; hka-aqm-n112;  24.66;  50.68;   428;   656;  1939;   455;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 2138
2022-09-13 14:06:48; hka-aqm-n112;  24.65;  50.68;   427;   647;  1674;   388;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 2139
2022-09-13 14:07:28; hka-aqm-n112;  24.63;  50.62;   430;   638;  1329;   315;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 2140
2022-09-13 14:07:47; hka-aqm-n112;  24.60;  50.56;   428;   643;   677;   163;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2141
2022-09-13 14:08:07; hka-aqm-n112;  24.60;  50.46;   427;   645;   315;    80;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 2142
2022-09-13 14:08:29; hka-aqm-n112;  24.55;  50.49;   426;   678;   213;    56;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 2143
2022-09-13 14:11:09; hka-aqm-n112;  24.67;  50.24;   426;   628;   274;    70;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 2144
2022-09-13 14:11:27; hka-aqm-n112;  24.70;  50.17;   426;   719;   348;    85;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 2145
2022-09-13 14:11:47; hka-aqm-n112;  24.71;  50.11;   426;   729;   454;   110;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 2146
2022-09-13 14:12:07; hka-aqm-n112;  24.68;  50.05;   426;   719;   525;   126;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2147
2022-09-13 14:13:47; hka-aqm-n112;  24.72;  49.70;   426;   642;   417;   103;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 2148
2022-09-13 14:17:08; hka-aqm-n112;  24.82;  49.60;   431;   649;   530;   127;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 2149
2022-09-13 14:21:06; hka-aqm-n112;  24.84;  49.66;   430;   649;   455;   108;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 2150
2022-09-13 14:21:28; hka-aqm-n112;  24.79;  49.60;   428;   635;   534;   128;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 2152
2022-09-13 14:22:06; hka-aqm-n112;  24.74;  49.60;   431;   622;   458;   109;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 2154
2022-09-13 14:22:26; hka-aqm-n112;  24.77;  49.63;   429;   617;   385;    92;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 2155
2022-09-13 14:23:09; hka-aqm-n112;  24.82;  49.60;   427;   608;   249;    59;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2156
2022-09-13 14:23:48; hka-aqm-n112;  24.78;  49.76;   426;   627;   346;    82;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 2157
2022-09-13 14:24:07; hka-aqm-n112;  24.81;  49.73;   426;   626;   405;    96;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 2158
2022-09-13 14:25:27; hka-aqm-n112;  24.74;  49.98;   426;   623;   262;    61;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 2159
2022-09-13 14:26:08; hka-aqm-n112;  24.77;  50.05;   429;   617;   369;    89;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 2160
2022-09-13 14:28:49; hka-aqm-n112;  24.82;  50.24;   423;   636;   319;    75;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 2161
2022-09-13 14:29:07; hka-aqm-n112;  24.77;  50.43;   423;   636;   262;    62;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 2162
2022-09-13 14:29:28; hka-aqm-n112;  24.79;  50.43;   423;   630;   182;    44;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 7; 125000; 2163
2022-09-13 14:30:06; hka-aqm-n112;  24.77;  50.43;   427;   629;   117;    29;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 2164
2022-09-13 14:45:13; hka-aqm-n112;  24.72;  49.70;   423;   627;    83;    23;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 2165
2022-09-13 15:00:19; hka-aqm-n112;  24.65;  49.15;   419;   601;    65;    19;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 2166
2022-09-13 15:15:25; hka-aqm-n112;  24.68;  48.39;   418;   622;    44;    11;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 2167
2022-09-13 15:30:31; hka-aqm-n112;  24.59;  48.45;   420;   579;    30;     7;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 2168
2022-09-13 15:45:38; hka-aqm-n112;  24.61;  49.41;   422;   609;    24;     5;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 5; 7; 125000; 2169
2022-09-13 16:00:44; hka-aqm-n112;  24.64;  50.27;   429;   639;    21;     4;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 2170
2022-09-13 16:15:50; hka-aqm-n112;  24.58;  51.19;   423;   613;    26;     8;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 2171
2022-09-13 16:30:56; hka-aqm-n112;  24.61;  52.14;   420;   593;    21;     4;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 2172
2022-09-13 16:46:02; hka-aqm-n112;  24.62;  53.15;   424;   619;    18;     3;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 2173
2022-09-13 17:01:15; hka-aqm-n112;  24.62;  53.69;   429;   597;    22;     7;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 2175
2022-09-13 17:16:22; hka-aqm-n112;  24.61;  54.19;   425;   615;    16;     3;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 2176
2022-09-13 17:31:29; hka-aqm-n112;  24.58;  55.10;   429;   640;    13;     2;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 2177
2022-09-13 17:46:35; hka-aqm-n112;  24.59;  56.20;   419;   676;    13;     2;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 2178
2022-09-13 18:01:41; hka-aqm-n112;  24.57;  56.79;   427;   667;    12;     2;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 2179
2022-09-13 18:16:48; hka-aqm-n112;  24.56;  56.66;   424;   670;    10;     1;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 2180
2022-09-13 18:31:54; hka-aqm-n112;  24.56;  56.07;   423;   718;     9;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 2181
2022-09-13 18:47:00; hka-aqm-n112;  24.56;  55.85;   426;   737;     9;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 2182
2022-09-13 19:02:08; hka-aqm-n112;  24.44;  55.48;   423;   706;     8;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 2183
2022-09-13 19:17:15; hka-aqm-n112;  24.42;  56.04;   429;   685;     7;     1;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 2184
2022-09-13 19:32:21; hka-aqm-n112;  24.44;  55.82;   426;   708;    10;     3;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 2185
2022-09-13 19:47:28; hka-aqm-n112;  24.40;  55.85;   429;   630;     7;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 2186
2022-09-13 20:02:34; hka-aqm-n112;  24.36;  55.98;   435;   675;     7;     0;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 2187
2022-09-13 20:17:41; hka-aqm-n112;  24.35;  56.32;   437;   636;     7;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 2188
2022-09-13 20:32:48; hka-aqm-n112;  24.32;  56.63;   433;   631;     7;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 2189
2022-09-13 20:47:55; hka-aqm-n112;  24.32;  56.54;   436;   688;     7;     0;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 2190
2022-09-13 21:03:01; hka-aqm-n112;  24.27;  56.66;   440;   647;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 2191
2022-09-13 21:18:08; hka-aqm-n112;  24.25;  56.35;   448;   633;     7;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 2192
2022-09-13 21:33:14; hka-aqm-n112;  24.26;  55.95;   437;   603;    10;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 2193
2022-09-13 21:48:21; hka-aqm-n112;  24.22;  55.85;   438;   598;     7;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 2194
2022-09-13 22:03:28; hka-aqm-n112;  24.22;  56.16;   448;   657;     7;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 2195
2022-09-13 22:18:41; hka-aqm-n112;  24.28;  55.91;   447;   707;     7;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 2197
2022-09-13 22:33:48; hka-aqm-n112;  24.32;  56.07;   450;   696;    10;     3;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 2198
2022-09-13 22:49:00; hka-aqm-n112;  24.32;  56.29;   460;   720;     7;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 2200
2022-09-13 23:19:15; hka-aqm-n112;  24.38;  56.63;   468;   751;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 2202
2022-09-13 23:34:28; hka-aqm-n112;  24.36;  56.85;   463;   802;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 2204
2022-09-13 23:49:34; hka-aqm-n112;  24.36;  57.04;   464;   764;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 2205
