# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 04:28:25; hka-aqm-n003;  19.96;  44.29;   412;   770;     8;     1;     1;     0;  -132;  -132; -14.5; drag-lps8-01; 4; 10; 125000; 478
2023-03-14 04:43:32; hka-aqm-n003;  19.92;  43.77;   425;   862;     8;     1;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 0; 10; 125000; 479
2023-03-14 04:58:39; hka-aqm-n003;  19.93;  43.09;   416;   804;     8;     1;     0;     0;  -132;  -132; -14.5; drag-lps8-01; 5; 10; 125000; 480
2023-03-14 05:13:45; hka-aqm-n003;  19.90;  42.47;   412;   794;     8;     1;     0;     0;  -132;  -132; -16.8; drag-lps8-01; 6; 10; 125000; 481
2023-03-14 05:28:52; hka-aqm-n003;  19.90;  41.98;   412;   706;     8;     1;     2;     0;  -133;  -133; -16.2; drag-lps8-01; 1; 10; 125000; 482
2023-03-14 05:57:43; hka-aqm-n003;  20.18;  46.65;   438;   958;    11;     3;     3;     1;  -135;  -135; -15.8; drag-lps8-01; 7; 10; 125000; 485
2023-03-14 06:13:30; hka-aqm-n003;  19.98;  42.24;   419;   725;     8;     1;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 7; 10; 125000; 486
2023-03-14 06:29:18; hka-aqm-n003;  19.94;  41.13;   416;   690;    10;     3;     1;     0;  -132;  -132; -16.5; drag-lps8-01; 2; 10; 125000; 487
2023-03-14 06:45:06; hka-aqm-n003;  19.90;  40.58;   412;   658;     9;     1;     0;     0;  -134;  -134; -14.8; drag-lps8-01; 4; 10; 125000; 489
2023-03-14 07:01:35; hka-aqm-n003;  19.89;  40.31;   412;   603;     9;     1;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 0; 10; 125000; 490
2023-03-14 07:16:44; hka-aqm-n003;  19.90;  40.28;   413;   622;     9;     1;     2;     0;  -132;  -132; -13.5; drag-lps8-01; 5; 10; 125000; 491
2023-03-14 07:32:32; hka-aqm-n003;  19.90;  40.12;   424;   661;    10;     1;     2;     0;  -133;  -133; -17.2; drag-lps8-01; 1; 10; 125000; 492
2023-03-14 07:48:20; hka-aqm-n003;  19.88;  40.12;   414;   668;    10;     1;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 4; 10; 125000; 493
2023-03-14 08:04:49; hka-aqm-n003;  19.92;  40.28;   412;   736;    10;     1;     1;     1;  -134;  -134; -13.5; drag-lps8-01; 0; 10; 125000; 494
2023-03-14 08:19:56; hka-aqm-n003;  19.91;  40.15;   414;   686;    13;     4;     1;     1;  -131;  -131; -14.2; drag-lps8-01; 7; 10; 125000; 495
2023-03-14 08:35:45; hka-aqm-n003;  19.92;  40.08;   415;   652;    11;     2;     3;     3;  -134;  -134; -17.0; drag-lps8-01; 1; 10; 125000; 496
2023-03-14 08:51:32; hka-aqm-n003;  19.88;  40.05;   420;   796;    12;     2;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 4; 10; 125000; 497
2023-03-14 09:07:20; hka-aqm-n003;  19.89;  39.89;   424;   639;    12;     2;     1;     1;  -131;  -131; -17.0; drag-lps8-01; 6; 10; 125000; 498
2023-03-14 09:23:08; hka-aqm-n003;  19.91;  41.46;   422;   645;    12;     2;     1;     2;  -128;  -128; -11.0; drag-lps8-01; 4; 10; 125000; 500
2023-03-14 09:38:15; hka-aqm-n003;  19.97;  41.72;   425;   660;    42;     6;     1;     1;  -132;  -132; -17.0; drag-lps8-01; 6; 10; 125000; 501
2023-03-14 10:23:34; hka-aqm-n003;  19.98;  41.13;   422;   686;    17;     5;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 7; 10; 125000; 504
2023-03-14 10:38:41; hka-aqm-n003;  20.00;  41.04;   418;   736;    12;     2;     3;     3;  -132;  -132; -14.0; drag-lps8-01; 0; 10; 125000; 505
2023-03-14 10:55:54; hka-aqm-n003;  19.98;  41.59;   419;   708;    15;     3;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 0; 10; 125000; 507
2023-03-14 11:12:24; hka-aqm-n003;  19.98;  43.22;   426;   762;    13;     2;     3;     3;  -132;  -132; -13.5; drag-lps8-01; 4; 10; 125000; 508
2023-03-14 11:27:31; hka-aqm-n003;  20.10;  44.36;   435;   900;    64;    13;     3;     6;  -135;  -135; -16.0; drag-lps8-01; 5; 10; 125000; 509
2023-03-14 12:50:37; hka-aqm-n003;  20.57;  42.11;   430;   939;    50;    10;     2;     6;  -134;  -134; -15.0; drag-lps8-01; 7; 10; 125000; 514
2023-03-14 13:06:26; hka-aqm-n003;  20.52;  38.70;   440;   908;    44;     9;     0;     0;  -133;  -133; -15.2; drag-lps8-01; 7; 10; 125000; 515
2023-03-14 13:40:47; hka-aqm-n003;  20.30;  33.76;   417;   712;    79;    32;     4;    11;  -136;  -136; -16.5; drag-lps8-01; 5; 10; 125000; 517
2023-03-14 13:55:54; hka-aqm-n003;  20.28;  30.56;   435;   666;    45;    15;     4;    11;  -134;  -134; -15.5; drag-lps8-01; 7; 10; 125000; 518
2023-03-14 14:29:35; hka-aqm-n003;  20.14;  27.11;   421;   554;    25;     7;     4;    11;  -130;  -130; -16.5; drag-lps8-01; 1; 10; 125000; 520
2023-03-14 14:46:46; hka-aqm-n003;  20.08;  26.49;   425;   504;    28;     9;     4;    11;  -132;  -132; -12.5; drag-lps8-01; 5; 10; 125000; 521
2023-03-14 15:01:53; hka-aqm-n003;  20.06;  25.47;   433;   511;    55;    19;     4;    11;  -132;  -132; -14.5; drag-lps8-01; 7; 10; 125000; 522
2023-03-14 15:10:05; hka-aqm-n003;  20.06;  24.85;   424;   520;    44;    13;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 0; 10; 125000; 523
2023-03-14 15:12:26; hka-aqm-n003;  20.05;  24.64;   423;   504;   111;    42;     2;     1;  -131;  -131; -12.0; drag-lps8-01; 5; 10; 125000; 524
2023-03-14 15:14:29; hka-aqm-n003;  20.03;  24.64;   428;   497;   116;    44;     2;     1;  -132;  -132; -17.2; drag-lps8-01; 1; 10; 125000; 525
2023-03-14 15:16:46; hka-aqm-n003;  20.04;  24.85;   424;   504;   118;    45;     1;     0;  -130;  -130; -14.5; drag-lps8-01; 7; 10; 125000; 526
2023-03-14 15:19:06; hka-aqm-n003;  20.04;  24.85;   423;   511;   117;    44;     2;     0;  -131;  -131; -13.0; drag-lps8-01; 4; 10; 125000; 527
2023-03-14 15:22:32; hka-aqm-n003;  20.07;  24.92;   427;   545;    39;    11;     2;     0;  -134;  -134; -15.2; drag-lps8-01; 7; 10; 125000; 528
2023-03-14 15:27:08; hka-aqm-n003;  20.14;  27.65;   445;   743;    37;    11;     0;    13;  -133;  -133; -15.0; drag-lps8-01; 5; 10; 125000; 530
2023-03-14 15:28:30; hka-aqm-n003;  20.21;  26.29;   472;   841;    33;     9;     4;    16;  -132;  -132; -16.5; drag-lps8-01; 6; 10; 125000; 531
2023-03-14 15:40:05; hka-aqm-n003;  20.42;  26.15;   562;  1031;   133;    38;     3;    17;  -132;  -132; -14.8; drag-lps8-01; 7; 10; 125000; 532
2023-03-14 15:49:28; hka-aqm-n003;  20.58;  27.24;   599;  1208;    99;    24;     2;    10;  -137;  -137; -17.0; drag-lps8-01; 0; 10; 125000; 533
2023-03-14 16:21:03; hka-aqm-n003;  20.82;  27.31;   604;  1258;    65;    12;     2;    10;  -132;  -132; -13.5; drag-lps8-01; 5; 10; 125000; 535
2023-03-14 16:37:34; hka-aqm-n003;  20.89;  28.06;   563;  1251;    50;     9;     4;    15;  -130;  -130; -16.0; drag-lps8-01; 1; 10; 125000; 536
2023-03-14 16:54:44; hka-aqm-n003;  20.93;  28.06;   607;  1276;    47;     8;     4;    17;  -133;  -133; -15.0; drag-lps8-01; 7; 10; 125000; 537
2023-03-14 17:10:34; hka-aqm-n003;  20.78;  28.23;   496;  1094;    16;     3;     4;    17;  -130;  -130; -12.5; drag-lps8-01; 5; 10; 125000; 538
2023-03-14 17:27:03; hka-aqm-n003;  20.47;  28.47;   426;   940;    16;     5;     4;    17;  -133;  -133; -14.0; drag-lps8-01; 5; 10; 125000; 539
2023-03-14 17:43:33; hka-aqm-n003;  20.40;  28.40;   430;   764;     9;     1;     0;     0;  -134;  -134; -15.0; drag-lps8-01; 4; 10; 125000; 540
2023-03-14 18:00:43; hka-aqm-n003;  20.30;  29.48;   424;   778;     9;     1;     4;    17;  -130;  -130; -14.8; drag-lps8-01; 6; 10; 125000; 541
2023-03-14 18:16:33; hka-aqm-n003;  20.25;  29.99;   429;   719;     9;     1;     4;    17;  -130;  -130; -13.0; drag-lps8-01; 4; 10; 125000; 542
2023-03-14 18:33:02; hka-aqm-n003;  20.22;  30.83;   423;   725;     9;     1;     4;    17;  -131;  -131; -12.2; drag-lps8-01; 5; 10; 125000; 543
2023-03-14 18:50:14; hka-aqm-n003;  20.15;  31.84;   426;   735;     8;     1;     4;    17;  -132;  -132; -13.8; drag-lps8-01; 5; 10; 125000; 544
2023-03-14 19:22:31; hka-aqm-n003;  20.11;  31.98;   424;   739;     8;     1;     4;    17;  -134;  -134; -15.2; drag-lps8-01; 0; 10; 125000; 546
2023-03-14 19:38:59; hka-aqm-n003;  20.10;  32.25;   430;   780;     8;     1;     4;    17;  -134;  -134; -13.8; drag-lps8-01; 5; 10; 125000; 547
2023-03-14 20:11:57; hka-aqm-n003;  20.05;  32.38;   431;   789;     8;     1;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 4; 10; 125000; 549
2023-03-14 20:29:09; hka-aqm-n003;  20.04;  33.79;   433;   801;     8;     1;     4;    17;  -132;  -132; -14.0; drag-lps8-01; 4; 10; 125000; 550
2023-03-14 20:44:57; hka-aqm-n003;  20.02;  33.92;   426;   813;     8;     1;     4;    17;  -130;  -130; -16.8; drag-lps8-01; 6; 10; 125000; 551
2023-03-14 21:01:28; hka-aqm-n003;  20.00;  33.12;   430;   857;    11;     3;     4;    17;  -132;  -132; -12.2; drag-lps8-01; 5; 10; 125000; 552
2023-03-14 21:17:57; hka-aqm-n003;  19.99;  32.38;   431;   835;     9;     1;     4;    17;  -129;  -129; -13.8; drag-lps8-01; 4; 10; 125000; 553
2023-03-14 21:34:27; hka-aqm-n003;  19.99;  32.05;   427;   813;     8;     1;     4;    17;  -132;  -132; -12.5; drag-lps8-01; 5; 10; 125000; 554
2023-03-14 21:50:56; hka-aqm-n003;  19.96;  31.78;   423;   693;    11;     3;     4;    17;  -134;  -134; -15.0; drag-lps8-01; 0; 10; 125000; 555
2023-03-14 22:08:08; hka-aqm-n003;  20.03;  32.18;   422;   894;     8;     1;     4;    17;  -134;  -134; -14.5; drag-lps8-01; 4; 10; 125000; 556
2023-03-14 22:41:07; hka-aqm-n003;  20.04;  30.90;   429;   882;     8;     1;     1;     0;  -136;  -136; -16.8; drag-lps8-01; 7; 10; 125000; 558
2023-03-14 22:56:55; hka-aqm-n003;  20.05;  31.04;   425;   926;     8;     1;     4;    17;  -134;  -134; -15.2; drag-lps8-01; 5; 10; 125000; 559
2023-03-14 23:13:24; hka-aqm-n003;  20.02;  31.24;   424;   882;     8;     1;     4;    17;  -134;  -134; -14.8; drag-lps8-01; 0; 10; 125000; 560
2023-03-14 23:30:36; hka-aqm-n003;  20.03;  31.37;   426;   912;     8;     1;     4;    17;  -134;  -134; -14.5; drag-lps8-01; 0; 10; 125000; 561
2023-03-14 23:46:24; hka-aqm-n003;  19.98;  31.37;   430;   886;     8;     1;     4;    17;  -135;  -135; -16.0; drag-lps8-01; 7; 10; 125000; 562
