# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 06:06:02; hka-aqm-n214;  23.79;  54.51;   415;   981;    15;     4;     2;     8;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 19809
2023-07-04 06:21:09; hka-aqm-n214;  23.78;  54.63;   408;   999;    19;     6;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 0; 8; 125000; 19810
2023-07-04 06:36:15; hka-aqm-n214;  23.78;  54.79;   411;   987;    24;     7;     2;     8;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 19811
2023-07-04 06:51:22; hka-aqm-n214;  23.78;  54.88;   408;   979;    30;    10;     2;     8;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 19812
2023-07-04 07:06:29; hka-aqm-n214;  23.65;  55.95;   410;   943;    39;    14;     0;     0;   -99;   -99;  10.0; drag-lps8-01; 4; 8; 125000; 19813
2023-07-04 07:21:35; hka-aqm-n214;  23.63;  56.60;   412;   934;    48;    19;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 1; 8; 125000; 19814
2023-07-04 07:36:42; hka-aqm-n214;  23.62;  56.94;   413;   930;    50;    19;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 6; 8; 125000; 19815
2023-07-04 07:51:48; hka-aqm-n214;  23.67;  56.51;   411;   931;    54;    20;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 19816
2023-07-04 08:06:54; hka-aqm-n214;  23.65;  55.73;   408;   862;    59;    23;     2;     8;  -130;  -130; -10.5; drag-lps8-08; 0; 8; 125000; 19817
2023-07-04 08:22:02; hka-aqm-n214;  23.65;  54.91;   414;   867;    61;    24;     2;     8;   -99;   -99;   7.5; drag-lps8-01; 2; 8; 125000; 19818
2023-07-04 08:37:09; hka-aqm-n214;  23.64;  53.47;   416;   804;    75;    31;     2;     8;   -98;   -98;   8.2; drag-lps8-01; 5; 8; 125000; 19819
2023-07-04 08:52:15; hka-aqm-n214;  23.68;  52.27;   409;   811;    53;    20;     2;     8;  -102;  -102;  11.2; drag-lps8-01; 3; 8; 125000; 19820
2023-07-04 09:07:22; hka-aqm-n214;  23.68;  51.32;   424;   765;    80;    33;     2;     8;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 19821
2023-07-04 09:22:29; hka-aqm-n214;  23.63;  51.06;   413;   790;    92;    39;     2;     8;  -100;  -100;   9.5; drag-lps8-01; 0; 8; 125000; 19822
2023-07-04 09:37:35; hka-aqm-n214;  23.68;  50.56;   416;   705;    65;    24;     2;     8;  -101;  -101;  11.0; drag-lps8-01; 3; 8; 125000; 19823
2023-07-04 09:52:41; hka-aqm-n214;  23.67;  49.18;   412;   643;    73;    29;     2;     8;  -100;  -100;  11.0; drag-lps8-01; 4; 8; 125000; 19824
2023-07-04 10:07:48; hka-aqm-n214;  23.70;  48.77;   414;   659;    76;    30;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 1; 8; 125000; 19825
2023-07-04 10:22:54; hka-aqm-n214;  23.73;  47.90;   410;   680;    80;    31;     2;     8;  -101;  -101;  11.0; drag-lps8-01; 7; 8; 125000; 19826
2023-07-04 10:38:02; hka-aqm-n214;  23.72;  47.49;   413;   665;   103;    44;     1;     0;  -100;  -100;   7.5; drag-lps8-01; 2; 8; 125000; 19827
2023-07-04 10:53:08; hka-aqm-n214;  23.71;  47.17;   409;   694;   118;    52;     2;     8;   -98;   -98;   8.2; drag-lps8-01; 5; 8; 125000; 19828
2023-07-04 11:08:14; hka-aqm-n214;  23.68;  46.52;   419;   636;    79;    31;     2;     8;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 19829
2023-07-04 11:23:22; hka-aqm-n214;  23.68;  46.33;   408;   697;   107;    43;     2;     8;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 19830
2023-07-04 11:38:28; hka-aqm-n214;  23.70;  46.14;   408;   706;    84;    31;     2;     8;  -101;  -101;  11.5; drag-lps8-01; 7; 8; 125000; 19831
2023-07-04 11:53:35; hka-aqm-n214;  23.75;  45.75;   409;   753;   108;    43;     2;     8;  -101;  -101;  10.5; drag-lps8-01; 0; 8; 125000; 19832
2023-07-04 12:08:42; hka-aqm-n214;  23.80;  45.23;   412;   860;    86;    32;     2;     8;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 19833
2023-07-04 12:23:48; hka-aqm-n214;  23.81;  43.97;   409;   829;   140;    58;     2;     8;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 19834
2023-07-04 12:38:54; hka-aqm-n214;  23.80;  42.41;   418;   802;   132;    54;     2;     8;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 19835
2023-07-04 12:54:01; hka-aqm-n214;  23.88;  42.28;   409;   813;   128;    53;     2;     8;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 19836
2023-07-04 13:09:07; hka-aqm-n214;  23.90;  41.66;   409;   785;   143;    59;     2;     8;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 19837
2023-07-04 13:24:13; hka-aqm-n214;  23.93;  42.15;   409;   809;   147;    62;     2;     8;  -101;  -101;  12.0; drag-lps8-01; 0; 8; 125000; 19838
2023-07-04 13:27:01; hka-aqm-n214;  23.90;  42.24;   411;   844;    67;    22;     2;     8;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 19839
2023-07-04 13:42:07; hka-aqm-n214;  23.91;  41.92;   414;   831;   133;    54;     0;     0;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 19840
2023-07-04 13:57:14; hka-aqm-n214;  23.93;  41.92;   416;   652;   159;    67;     1;     0;   -98;   -98;   9.2; drag-lps8-01; 6; 8; 125000; 19841
2023-07-04 14:12:20; hka-aqm-n214;  23.90;  41.89;   409;   729;   128;    52;     1;     4;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 19842
2023-07-04 14:27:27; hka-aqm-n214;  23.88;  41.85;   410;   725;   101;    39;     1;     4;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 19843
2023-07-04 14:42:33; hka-aqm-n214;  23.88;  41.92;   413;   642;    86;    35;     1;     4;  -100;  -100;  11.5; drag-lps8-01; 4; 8; 125000; 19844
2023-07-04 14:57:42; hka-aqm-n214;  23.88;  41.85;   421;   663;   136;    56;     1;     4;  -102;  -102;  11.5; drag-lps8-01; 0; 8; 125000; 19845
2023-07-04 15:13:01; hka-aqm-n214;  23.90;  41.98;   411;   798;    79;    29;     1;     4;   -98;   -98;  10.2; drag-lps8-01; 6; 8; 125000; 19847
2023-07-04 15:28:07; hka-aqm-n214;  23.95;  42.21;   412;   868;    75;    28;     1;     4;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 19848
2023-07-04 15:32:21; hka-aqm-n214;  23.95;  42.83;   411;   738;   224;    91;     2;     4;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 19849
2023-07-04 15:32:59; hka-aqm-n214;  23.96;  42.21;   416;   872;   338;   141;     0;     4;  -101;  -101;  11.0; drag-lps8-01; 7; 8; 125000; 19850
2023-07-04 15:33:59; hka-aqm-n214;  23.96;  42.21;   411;   912;   405;   170;     0;     4;  -100;  -100;  11.5; drag-lps8-01; 1; 8; 125000; 19851
2023-07-04 15:34:22; hka-aqm-n214;  23.99;  42.21;   408;   880;   491;   214;     0;     3;   -99;   -99;   9.8; drag-lps8-01; 4; 8; 125000; 19852
2023-07-04 15:34:40; hka-aqm-n214;  23.98;  42.18;   408;   853;   427;   180;     0;     2;  -100;  -100;   9.2; drag-lps8-01; 3; 8; 125000; 19853
2023-07-04 15:36:00; hka-aqm-n214;  24.03;  42.21;   409;   800;   401;   166;     0;     3;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 19854
2023-07-04 15:37:20; hka-aqm-n214;  24.02;  42.11;   410;   680;   338;   136;     1;     2;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 19855
2023-07-04 15:52:27; hka-aqm-n214;  24.07;  41.98;   415;   771;   283;   115;     0;     3;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 19856
2023-07-04 16:05:01; hka-aqm-n214;  24.03;  42.51;   413;   793;   401;   175;     1;     4;  -100;  -100;  10.2; drag-lps8-01; 1; 8; 125000; 19857
2023-07-04 16:20:07; hka-aqm-n214;  24.09;  42.83;   416;   671;   280;   113;     1;     2;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 19858
2023-07-04 16:33:41; hka-aqm-n214;  24.09;  42.70;   409;   696;   291;   118;     1;     3;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 19859
2023-07-04 16:34:21; hka-aqm-n214;  24.09;  42.73;   408;   685;   367;   158;     0;     3;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 19860
2023-07-04 16:36:00; hka-aqm-n214;  24.10;  42.64;   410;   708;   256;   103;     0;     3;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 19861
2023-07-04 16:37:59; hka-aqm-n214;  24.11;  42.77;   415;   692;   325;   141;     0;     3;   -99;   -99;   7.5; drag-lps8-01; 5; 8; 125000; 19862
2023-07-04 16:40:20; hka-aqm-n214;  24.13;  42.73;   408;   728;   255;   104;     0;     3;   -98;   -98;  10.0; drag-lps8-01; 1; 8; 125000; 19863
2023-07-04 16:55:27; hka-aqm-n214;  24.14;  42.70;   413;   672;   253;   105;     1;     3;   -99;   -99;   7.2; drag-lps8-01; 2; 8; 125000; 19864
2023-07-04 16:56:20; hka-aqm-n214;  24.14;  42.70;   410;   693;   385;   172;     1;     3;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 19865
2023-07-04 17:11:27; hka-aqm-n214;  24.12;  42.70;   415;   752;   351;   155;     1;     2;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 19866
2023-07-04 17:23:42; hka-aqm-n214;  24.17;  42.83;   408;   699;   309;   136;     1;     2;  -102;  -102;   9.0; drag-lps8-01; 6; 8; 125000; 19867
2023-07-04 17:38:48; hka-aqm-n214;  24.14;  42.90;   410;   840;   216;    88;     1;     1;   -99;   -99;   9.8; drag-lps8-01; 3; 8; 125000; 19868
2023-07-04 17:45:39; hka-aqm-n214;  24.11;  42.86;   418;   788;   232;    99;     1;     1;  -100;  -100;   9.5; drag-lps8-01; 0; 8; 125000; 19869
2023-07-04 17:49:01; hka-aqm-n214;  24.08;  42.90;   420;   752;   292;   132;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 1; 8; 125000; 19870
2023-07-04 17:54:00; hka-aqm-n214;  24.08;  42.86;   415;   804;   167;    69;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 19871
2023-07-04 18:09:07; hka-aqm-n214;  24.00;  42.83;   416;   716;   109;    44;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 19872
2023-07-04 18:24:13; hka-aqm-n214;  23.93;  42.96;   414;   780;    76;    30;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 19873
2023-07-04 18:39:21; hka-aqm-n214;  23.91;  43.64;   410;   725;    46;    17;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 19874
2023-07-04 18:54:27; hka-aqm-n214;  23.89;  46.62;   410;   665;    46;    16;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 3; 8; 125000; 19875
2023-07-04 19:09:34; hka-aqm-n214;  23.89;  50.01;   408;   799;   111;    45;     1;     0;  -101;  -101;  11.8; drag-lps8-01; 7; 8; 125000; 19876
2023-07-04 19:24:40; hka-aqm-n214;  23.87;  52.74;   414;   832;   116;    45;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 3; 8; 125000; 19877
2023-07-04 19:35:41; hka-aqm-n214;  23.90;  55.10;   410;   884;   175;    75;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 7; 8; 125000; 19878
2023-07-04 19:50:47; hka-aqm-n214;  23.88;  56.76;   420;   918;   145;    64;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 19879
2023-07-04 20:05:53; hka-aqm-n214;  23.84;  57.13;   425;   927;    66;    24;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 0; 8; 125000; 19880
2023-07-04 20:21:00; hka-aqm-n214;  23.81;  57.97;   409;   966;    52;    20;     1;     0;  -100;  -100;  11.5; drag-lps8-01; 4; 8; 125000; 19881
2023-07-04 20:36:06; hka-aqm-n214;  23.82;  58.41;   409;  1019;    49;    21;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 19882
2023-07-04 20:51:13; hka-aqm-n214;  23.80;  59.02;   413;  1050;    25;     8;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 1; 8; 125000; 19883
2023-07-04 21:06:21; hka-aqm-n214;  23.79;  59.55;   414;  1039;    15;     4;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 6; 8; 125000; 19884
2023-07-04 21:21:27; hka-aqm-n214;  23.76;  59.77;   409;  1031;     9;     1;     1;     0;   -98;   -98;   8.2; drag-lps8-01; 5; 8; 125000; 19885
2023-07-04 21:36:33; hka-aqm-n214;  23.75;  59.52;   412;  1089;     7;     1;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 7; 8; 125000; 19886
2023-07-04 21:51:40; hka-aqm-n214;  23.74;  59.27;   410;  1056;     8;     3;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 3; 8; 125000; 19887
2023-07-04 22:06:47; hka-aqm-n214;  23.86;  58.34;   413;  1176;     6;     0;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 4; 8; 125000; 19888
2023-07-04 22:21:53; hka-aqm-n214;  23.86;  57.78;   409;  1186;     7;     1;     1;     0;   -99;   -99;   7.2; drag-lps8-01; 2; 8; 125000; 19889
2023-07-04 22:37:02; hka-aqm-n214;  23.88;  57.54;   408;  1169;     6;     0;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 6; 8; 125000; 19890
2023-07-04 22:52:08; hka-aqm-n214;  23.89;  57.29;   409;  1184;     6;     2;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 1; 8; 125000; 19891
2023-07-04 23:07:14; hka-aqm-n214;  23.86;  57.16;   410;  1113;     6;     0;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 19892
2023-07-04 23:22:20; hka-aqm-n214;  23.86;  57.10;   411;  1174;     6;     2;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 3; 8; 125000; 19893
2023-07-04 23:37:27; hka-aqm-n214;  23.85;  56.98;   408;  1179;     6;     1;     1;     0;   -98;   -98;   9.2; drag-lps8-01; 6; 8; 125000; 19894
2023-07-04 23:52:33; hka-aqm-n214;  23.84;  56.91;   415;  1149;     6;     0;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 0; 8; 125000; 19895
