# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-31 04:04:02; hka-aqm-n007;  20.21;  41.85;   423;   676;     6;     2;     2;     1;  -133;  -133; -12.2; drag-lps8-01; 3; 11; 125000; 4115
2022-12-31 04:22:10; hka-aqm-n007;  20.21;  41.92;   430;   663;     7;     2;     2;     1;  -138;  -138; -17.2; drag-outd-01; 0; 11; 125000; 4116
2022-12-31 04:38:47; hka-aqm-n007;  20.25;  41.98;   431;   663;     5;     0;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 4118
2022-12-31 04:56:57; hka-aqm-n007;  20.25;  42.05;   422;   667;     5;     0;     2;     1;  -138;  -138; -17.5; drag-outd-01; 6; 11; 125000; 4119
2022-12-31 05:12:04; hka-aqm-n007;  20.28;  42.15;   425;   664;     5;     1;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 5; 11; 125000; 4120
2022-12-31 05:28:42; hka-aqm-n007;  20.29;  42.11;   424;   662;     5;     0;     2;     1;  -134;  -134; -15.2; drag-lps8-01; 4; 11; 125000; 4121
2022-12-31 05:46:50; hka-aqm-n007;  20.31;  42.34;   425;   695;     5;     0;     2;     1;  -134;  -134; -13.0; drag-lps8-01; 3; 11; 125000; 4122
2022-12-31 06:01:57; hka-aqm-n007;  20.33;  42.05;   424;   667;     5;     0;     2;     1;  -136;  -136; -17.5; drag-lps8-01; 5; 11; 125000; 4123
2022-12-31 06:20:07; hka-aqm-n007;  20.33;  42.11;   420;   666;     5;     2;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 4124
2022-12-31 06:36:45; hka-aqm-n007;  20.28;  42.24;   423;   659;     5;     0;     2;     1;  -136;  -136; -17.5; drag-lps8-01; 6; 11; 125000; 4125
2022-12-31 06:51:52; hka-aqm-n007;  20.23;  42.54;   423;   661;     5;     1;     2;     1;  -135;  -135; -14.2; drag-lps8-01; 2; 11; 125000; 4126
2022-12-31 07:08:30; hka-aqm-n007;  20.19;  42.57;   424;   678;     5;     1;     2;     1;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 4127
2022-12-31 07:25:07; hka-aqm-n007;  20.18;  42.67;   423;   650;     5;     0;     2;     1;  -136;  -136; -15.0; drag-outd-01; 7; 11; 125000; 4129
2022-12-31 07:40:14; hka-aqm-n007;  20.18;  42.70;   420;   648;     5;     0;     2;     1;  -134;  -134; -14.8; drag-lps8-01; 2; 11; 125000; 4130
2022-12-31 08:40:43; hka-aqm-n007;  20.19;  43.03;   422;   631;     6;     1;     2;     0;  -137;  -137; -15.8; drag-lps8-01; 5; 11; 125000; 4134
2022-12-31 08:55:50; hka-aqm-n007;  20.20;  43.06;   420;   642;     7;     1;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 4135
2022-12-31 09:10:57; hka-aqm-n007;  20.22;  43.12;   420;   641;     9;     3;     2;     1;  -135;  -135; -14.0; drag-outd-01; 3; 11; 125000; 4136
2022-12-31 09:26:04; hka-aqm-n007;  20.19;  43.16;   421;   644;     8;     2;     0;     0;  -135;  -135; -17.0; drag-lps8-01; 4; 11; 125000; 4137
2022-12-31 09:41:12; hka-aqm-n007;  20.20;  43.22;   427;   639;     9;     2;     2;     1;  -132;  -132; -13.2; drag-outd-01; 5; 11; 125000; 4138
2022-12-31 09:56:19; hka-aqm-n007;  20.21;  43.29;   419;   645;    10;     2;     2;     1;  -134;  -134; -14.8; drag-lps8-01; 2; 11; 125000; 4139
2022-12-31 10:11:26; hka-aqm-n007;  20.19;  43.35;   423;   644;    10;     2;     2;     1;  -134;  -134; -15.0; drag-lps8-01; 1; 11; 125000; 4140
2022-12-31 10:26:33; hka-aqm-n007;  20.22;  43.38;   422;   632;    11;     2;     2;     1;  -141;  -141; -18.0; drag-lps8-01; 0; 11; 125000; 4141
2022-12-31 10:56:48; hka-aqm-n007;  20.24;  43.48;   425;   633;    12;     3;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 3; 11; 125000; 4143
2022-12-31 11:13:28; hka-aqm-n007;  20.24;  43.55;   422;   629;    11;     2;     2;     1;  -136;  -136; -14.5; drag-lps8-01; 4; 11; 125000; 4145
2022-12-31 11:30:08; hka-aqm-n007;  20.27;  43.48;   422;   600;    13;     4;     2;     1;  -137;  -137; -16.2; drag-lps8-01; 5; 11; 125000; 4147
2022-12-31 11:46:47; hka-aqm-n007;  20.28;  43.68;   428;   631;    13;     4;     2;     1;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 4148
2022-12-31 12:03:27; hka-aqm-n007;  20.27;  43.61;   423;   630;    12;     3;     2;     1;  -135;  -135; -17.0; drag-outd-01; 1; 11; 125000; 4149
2022-12-31 12:20:07; hka-aqm-n007;  20.27;  43.64;   433;   630;    13;     3;     2;     1;  -138;  -138; -17.5; drag-outd-01; 7; 11; 125000; 4150
2022-12-31 12:36:47; hka-aqm-n007;  20.29;  43.68;   428;   636;    12;     3;     2;     1;  -136;  -136; -16.5; drag-outd-01; 6; 11; 125000; 4151
2022-12-31 12:53:27; hka-aqm-n007;  20.29;  43.74;   420;   626;    12;     3;     2;     1;  -134;  -134; -15.2; drag-lps8-01; 5; 11; 125000; 4152
2022-12-31 13:10:06; hka-aqm-n007;  20.32;  43.74;   423;   610;    13;     3;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 4153
2022-12-31 13:28:15; hka-aqm-n007;  20.33;  43.81;   422;   628;    11;     2;     1;     0;  -138;  -138; -16.8; drag-lps8-01; 1; 11; 125000; 4154
2022-12-31 13:43:22; hka-aqm-n007;  20.34;  43.84;   431;   604;    10;     2;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 4155
2022-12-31 13:59:59; hka-aqm-n007;  20.37;  43.77;   420;   609;    10;     3;     2;     1;  -138;  -138; -17.2; drag-outd-01; 3; 11; 125000; 4156
2022-12-31 14:34:46; hka-aqm-n007;  20.38;  43.87;   422;   616;     9;     2;     2;     1;  -136;  -136; -14.5; drag-lps8-01; 4; 11; 125000; 4158
2022-12-31 14:51:23; hka-aqm-n007;  20.39;  43.84;   424;   609;     9;     2;     2;     1;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 4159
2022-12-31 15:06:33; hka-aqm-n007;  20.39;  43.94;   424;   618;     9;     2;     2;     1;  -138;  -138; -16.8; drag-lps8-01; 1; 11; 125000; 4160
2022-12-31 15:39:50; hka-aqm-n007;  20.37;  44.00;   424;   612;     9;     3;     2;     1;  -134;  -134; -12.8; drag-lps8-01; 3; 11; 125000; 4162
2022-12-31 15:57:58; hka-aqm-n007;  20.36;  44.07;   423;   620;     6;     1;     2;     1;  -137;  -137; -18.0; drag-lps8-01; 6; 11; 125000; 4164
2022-12-31 16:14:35; hka-aqm-n007;  20.36;  44.10;   420;   618;     5;     1;     2;     1;  -136;  -136; -16.0; drag-lps8-01; 1; 11; 125000; 4165
2022-12-31 16:32:46; hka-aqm-n007;  20.37;  44.13;   424;   641;     5;     1;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 4166
2022-12-31 16:50:54; hka-aqm-n007;  20.36;  44.16;   426;   620;     5;     0;     2;     1;  -135;  -135; -13.8; drag-lps8-01; 3; 11; 125000; 4167
2022-12-31 17:27:15; hka-aqm-n007;  20.34;  44.26;   421;   607;     5;     0;     2;     1;  -135;  -135; -14.8; drag-lps8-01; 4; 11; 125000; 4169
2022-12-31 17:45:23; hka-aqm-n007;  20.34;  44.33;   421;   635;     5;     2;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 3; 11; 125000; 4170
2022-12-31 18:03:32; hka-aqm-n007;  20.35;  44.33;   424;   632;     5;     0;     2;     1;  -135;  -135; -16.2; drag-lps8-01; 5; 11; 125000; 4171
2022-12-31 18:21:40; hka-aqm-n007;  20.30;  44.46;   423;   615;     5;     1;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 11; 125000; 4172
2022-12-31 18:42:49; hka-aqm-n007;  20.30;  44.65;   429;   623;     5;     0;     2;     1;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 4173
2022-12-31 18:57:56; hka-aqm-n007;  20.29;  44.46;   423;   609;     5;     0;     2;     1;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 4174
2022-12-31 19:16:07; hka-aqm-n007;  20.28;  44.52;   422;   617;     5;     0;     2;     1;  -135;  -135; -14.8; drag-outd-01; 4; 11; 125000; 4175
2022-12-31 19:35:46; hka-aqm-n007;  20.28;  44.55;   423;   617;     5;     0;     2;     1;  -135;  -135; -16.2; drag-lps8-01; 5; 11; 125000; 4176
2022-12-31 19:52:23; hka-aqm-n007;  20.25;  44.59;   425;   620;     5;     0;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 11; 125000; 4177
2022-12-31 20:28:40; hka-aqm-n007;  20.25;  44.65;   435;   645;     5;     0;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 4179
2022-12-31 20:46:48; hka-aqm-n007;  20.26;  44.65;   421;   621;     5;     0;     2;     1;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 4181
2022-12-31 21:04:56; hka-aqm-n007;  20.25;  44.65;   424;   643;     5;     0;     2;     1;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 4182
2022-12-31 21:21:34; hka-aqm-n007;  20.26;  44.71;   423;   627;     7;     2;     2;     1;  -133;  -133; -13.0; drag-lps8-01; 3; 11; 125000; 4183
2022-12-31 21:41:13; hka-aqm-n007;  20.24;  44.71;   427;   663;     5;     0;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 11; 125000; 4184
2022-12-31 21:59:23; hka-aqm-n007;  20.24;  44.78;   424;   628;     7;     3;     2;     1;  -132;  -132; -12.8; drag-lps8-01; 3; 11; 125000; 4185
2022-12-31 22:16:00; hka-aqm-n007;  20.22;  44.78;   427;   668;     5;     0;     0;     0;  -137;  -137; -16.2; drag-lps8-01; 5; 11; 125000; 4186
2022-12-31 22:35:39; hka-aqm-n007;  20.24;  44.71;   422;   626;     5;     0;     2;     1;  -135;  -135; -13.8; drag-lps8-01; 3; 11; 125000; 4187
2022-12-31 22:52:17; hka-aqm-n007;  20.25;  44.65;   427;   624;     5;     0;     2;     1;  -134;  -134; -13.0; drag-lps8-01; 4; 11; 125000; 4188
2022-12-31 23:13:28; hka-aqm-n007;  20.27;  44.59;   435;   618;     5;     0;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 4189
2022-12-31 23:30:07; hka-aqm-n007;  20.27;  44.62;   437;   627;     6;     2;     2;     1;  -135;  -135; -15.2; drag-lps8-01; 2; 11; 125000; 4191
2022-12-31 23:46:47; hka-aqm-n007;  20.27;  44.65;   430;   612;     5;     0;     2;     1;  -133;  -133; -14.0; drag-lps8-01; 4; 11; 125000; 4192
