# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 10:55:11; hka-aqm-n202;  23.73;  46.97;   426;  1707;    51;    24;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 9; 125000; 20092
2023-07-23 11:10:17; hka-aqm-n202;  23.75;  46.62;   431;  1683;    89;    44;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 3; 9; 125000; 20093
2023-07-23 11:25:23; hka-aqm-n202;  23.76;  46.30;   424;  1653;    88;    43;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 9; 125000; 20094
2023-07-23 11:40:31; hka-aqm-n202;  23.76;  46.52;   422;  1653;    62;    30;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 9; 125000; 20095
2023-07-23 11:42:29; hka-aqm-n202;  23.76;  46.68;   425;  1663;    97;    48;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 5; 9; 125000; 20096
2023-07-23 11:52:30; hka-aqm-n202;  23.77;  46.97;   423;  1639;    40;    18;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 6; 9; 125000; 20097
2023-07-23 11:53:10; hka-aqm-n202;  23.78;  46.97;   422;  1696;   102;    51;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 9; 125000; 20098
2023-07-23 12:08:16; hka-aqm-n202;  23.80;  47.20;   423;  1622;    97;    48;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 4; 9; 125000; 20099
2023-07-23 12:19:31; hka-aqm-n202;  23.83;  47.10;   422;  1588;    47;    21;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 9; 125000; 20100
2023-07-23 12:22:11; hka-aqm-n202;  23.82;  47.07;   420;  1605;   101;    50;     2;     0;   -64;   -64;   5.2; drag-lps8-01; 2; 9; 125000; 20101
2023-07-23 12:24:30; hka-aqm-n202;  23.82;  47.17;   421;  1594;    97;    47;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 9; 125000; 20102
2023-07-23 12:39:37; hka-aqm-n202;  23.84;  47.20;   424;  1581;    71;    34;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 9; 125000; 20103
2023-07-23 12:54:43; hka-aqm-n202;  23.86;  46.78;   421;  1586;    60;    28;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 0; 9; 125000; 20104
2023-07-23 13:09:50; hka-aqm-n202;  23.90;  47.07;   422;  1513;   110;    53;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 4; 9; 125000; 20105
2023-07-23 13:24:57; hka-aqm-n202;  23.92;  47.17;   423;  1510;    57;    26;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 9; 125000; 20106
2023-07-23 13:40:03; hka-aqm-n202;  23.92;  45.91;   417;  1434;    55;    25;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 1; 9; 125000; 20107
2023-07-23 13:45:31; hka-aqm-n202;  23.92;  45.26;   420;  1468;    42;    19;     2;     0;   -66;   -66;   6.2; drag-lps8-01; 2; 9; 125000; 20108
2023-07-23 13:47:50; hka-aqm-n202;  23.92;  45.36;   418;  1451;    98;    46;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 9; 125000; 20109
2023-07-23 13:55:11; hka-aqm-n202;  23.94;  45.04;   420;  1512;   106;    51;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 9; 125000; 20110
2023-07-23 14:02:10; hka-aqm-n202;  23.96;  44.78;   419;  1519;   100;    48;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 9; 125000; 20111
2023-07-23 14:17:16; hka-aqm-n202;  23.96;  43.29;   418;  1500;    84;    40;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 9; 125000; 20112
2023-07-23 14:32:23; hka-aqm-n202;  23.98;  42.83;   420;  1497;   100;    48;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 9; 125000; 20113
2023-07-23 14:47:32; hka-aqm-n202;  23.98;  42.90;   423;  1482;    74;    35;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 9; 125000; 20114
2023-07-23 15:02:38; hka-aqm-n202;  24.01;  42.77;   417;  1435;    62;    29;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 1; 9; 125000; 20115
2023-07-23 15:17:45; hka-aqm-n202;  24.00;  43.03;   423;  1516;    52;    24;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 9; 125000; 20116
2023-07-23 15:32:51; hka-aqm-n202;  24.04;  43.16;   417;  1515;    65;    31;     2;     0;   -69;   -69;   6.2; drag-lps8-01; 2; 9; 125000; 20117
2023-07-23 15:47:58; hka-aqm-n202;  24.01;  43.06;   417;  1528;    64;    31;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 5; 9; 125000; 20118
2023-07-23 16:03:04; hka-aqm-n202;  24.01;  43.51;   417;  1509;    61;    28;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 9; 125000; 20119
2023-07-23 16:18:11; hka-aqm-n202;  24.02;  43.97;   417;  1542;    44;    20;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 9; 125000; 20120
2023-07-23 16:33:18; hka-aqm-n202;  24.04;  44.59;   417;  1519;    54;    25;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 9; 125000; 20121
2023-07-23 16:48:24; hka-aqm-n202;  24.07;  44.97;   417;  1588;    38;    17;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 9; 125000; 20122
2023-07-23 17:03:31; hka-aqm-n202;  24.04;  45.07;   421;  1500;    54;    26;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 9; 125000; 20123
2023-07-23 17:18:38; hka-aqm-n202;  24.04;  44.13;   421;  1458;    37;    17;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 4; 9; 125000; 20124
2023-07-23 17:33:44; hka-aqm-n202;  24.01;  43.29;   420;  1444;    38;    18;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 9; 125000; 20125
2023-07-23 17:48:52; hka-aqm-n202;  24.04;  44.29;   419;  1432;    24;    10;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 9; 125000; 20126
2023-07-23 18:03:59; hka-aqm-n202;  24.03;  45.04;   418;  1422;    38;    18;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 9; 125000; 20127
2023-07-23 18:19:05; hka-aqm-n202;  24.03;  45.17;   416;  1367;    28;    13;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 7; 9; 125000; 20128
2023-07-23 18:34:12; hka-aqm-n202;  24.01;  45.14;   423;  1308;    24;    10;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 9; 125000; 20129
2023-07-23 18:49:41; hka-aqm-n202;  23.99;  44.88;   418;  1394;    17;     7;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 5; 9; 125000; 20131
2023-07-23 19:04:48; hka-aqm-n202;  24.00;  43.68;   419;  1312;    22;     9;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 1; 9; 125000; 20132
2023-07-23 19:19:54; hka-aqm-n202;  23.99;  43.71;   418;  1320;    17;     7;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 0; 9; 125000; 20133
2023-07-23 19:35:01; hka-aqm-n202;  23.99;  44.62;   424;  1431;    14;     5;     1;     0;   -68;   -68;   7.5; drag-lps8-01; 2; 9; 125000; 20134
2023-07-23 19:50:07; hka-aqm-n202;  23.98;  45.75;   417;  1484;    13;     5;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 9; 125000; 20135
2023-07-23 20:05:14; hka-aqm-n202;  23.96;  43.87;   422;  1428;     9;     2;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 4; 9; 125000; 20136
2023-07-23 20:20:20; hka-aqm-n202;  23.94;  43.84;   421;  1396;     8;     2;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 9; 125000; 20137
2023-07-23 20:35:27; hka-aqm-n202;  23.95;  44.59;   423;  1516;     7;     1;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 3; 9; 125000; 20138
2023-07-23 20:50:33; hka-aqm-n202;  23.95;  45.94;   421;  1555;     7;     2;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 20139
2023-07-23 21:05:39; hka-aqm-n202;  23.92;  46.81;   426;  1714;     5;     0;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 9; 125000; 20140
2023-07-23 21:20:46; hka-aqm-n202;  23.90;  47.62;   431;  1807;     5;     1;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 7; 9; 125000; 20141
2023-07-23 21:35:52; hka-aqm-n202;  23.88;  48.71;   436;  1991;     5;     0;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 9; 125000; 20142
2023-07-23 21:50:59; hka-aqm-n202;  23.87;  49.41;   447;  2029;     5;     0;     0;     0;   -64;   -64;  11.2; drag-lps8-01; 4; 9; 125000; 20143
2023-07-23 22:06:05; hka-aqm-n202;  23.92;  49.50;   445;  2274;     5;     0;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 1; 9; 125000; 20144
2023-07-23 22:21:12; hka-aqm-n202;  23.95;  49.66;   448;  2474;     5;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 9; 125000; 20145
2023-07-23 22:36:19; hka-aqm-n202;  24.00;  49.85;   459;  2508;     5;     0;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 0; 9; 125000; 20146
2023-07-23 22:51:25; hka-aqm-n202;  24.01;  49.66;   467;  2607;     5;     0;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 9; 125000; 20147
2023-07-23 23:06:33; hka-aqm-n202;  24.02;  49.79;   457;  2647;     5;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 9; 125000; 20148
2023-07-23 23:21:40; hka-aqm-n202;  23.99;  48.93;   460;  2467;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 9; 125000; 20149
2023-07-23 23:36:46; hka-aqm-n202;  24.04;  48.67;   459;  2391;     5;     0;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 9; 125000; 20150
2023-07-23 23:51:53; hka-aqm-n202;  24.04;  48.80;   465;  2392;     5;     0;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 3; 9; 125000; 20151
