# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 02:54:52; hka-aqm-n202;  25.11;  35.86;   442;   678;     5;     0;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 149
2023-01-06 03:10:00; hka-aqm-n202;  25.34;  35.46;   446;   664;     5;     0;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 150
2023-01-06 03:25:06; hka-aqm-n202;  25.11;  35.92;   445;   681;     6;     1;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 151
2023-01-06 03:40:12; hka-aqm-n202;  25.28;  35.46;   451;   694;     5;     0;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 152
2023-01-06 03:55:20; hka-aqm-n202;  25.15;  35.92;   449;   708;     5;     0;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 153
2023-01-06 04:10:26; hka-aqm-n202;  25.08;  36.49;   441;   706;     5;     0;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 154
2023-01-06 04:25:32; hka-aqm-n202;  25.30;  36.19;   443;   714;     6;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 155
2023-01-06 04:40:40; hka-aqm-n202;  25.14;  36.45;   445;   707;     5;     0;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 7; 7; 125000; 156
2023-01-06 04:55:46; hka-aqm-n202;  25.21;  36.29;   453;   681;     5;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 157
2023-01-06 05:10:52; hka-aqm-n202;  25.10;  36.52;   453;   663;     5;     0;     2;     0;  -123;  -123;  -2.8; drag-outd-01; 3; 7; 125000; 158
2023-01-06 05:26:00; hka-aqm-n202;  25.18;  36.32;   448;   669;     5;     0;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 159
2023-01-06 05:41:13; hka-aqm-n202;  25.11;  36.52;   447;   685;     5;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 161
2023-01-06 05:56:20; hka-aqm-n202;  25.08;  36.72;   447;   687;     5;     0;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 4; 7; 125000; 162
2023-01-06 06:11:33; hka-aqm-n202;  25.16;  36.52;   442;   681;     5;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 164
2023-01-06 06:26:40; hka-aqm-n202;  25.16;  36.39;   441;   673;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 165
2023-01-06 06:41:46; hka-aqm-n202;  25.08;  36.35;   441;   676;     5;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 166
2023-01-06 06:56:52; hka-aqm-n202;  25.12;  35.86;   441;   687;     5;     0;     2;     0;   -55;   -55;   6.0; drag-lps8-01; 5; 7; 125000; 167
2023-01-06 07:12:00; hka-aqm-n202;  25.09;  35.79;   449;   729;     5;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 168
2023-01-06 07:27:06; hka-aqm-n202;  25.18;  35.49;   444;   729;     5;     0;     2;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 169
2023-01-06 07:42:13; hka-aqm-n202;  25.18;  35.36;   455;   715;     5;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 170
2023-01-06 07:57:20; hka-aqm-n202;  25.12;  35.19;   444;   701;     5;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 171
2023-01-06 08:12:27; hka-aqm-n202;  25.08;  34.86;   443;   694;     6;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 172
2023-01-06 08:27:33; hka-aqm-n202;  25.19;  34.26;   452;   663;     7;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 173
2023-01-06 08:42:41; hka-aqm-n202;  25.18;  34.06;   441;   674;    10;     2;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 174
2023-01-06 08:57:47; hka-aqm-n202;  25.14;  33.59;   449;   649;    14;     3;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 175
2023-01-06 09:12:53; hka-aqm-n202;  25.14;  33.32;   446;   629;    14;     3;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 176
2023-01-06 09:28:00; hka-aqm-n202;  25.13;  32.52;   443;   566;    45;    13;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 177
2023-01-06 09:43:07; hka-aqm-n202;  25.07;  32.15;   438;   565;    18;     5;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 178
2023-01-06 09:58:13; hka-aqm-n202;  25.13;  31.44;   435;   510;    28;     7;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 179
2023-01-06 10:13:20; hka-aqm-n202;  25.10;  31.10;   432;   482;    20;     4;     2;     0;   -57;   -57;   6.0; drag-lps8-01; 5; 7; 125000; 180
2023-01-06 10:28:26; hka-aqm-n202;  25.13;  30.50;   434;   490;    30;     7;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 181
2023-01-06 10:43:33; hka-aqm-n202;  25.16;  30.23;   437;   501;    46;    11;     2;     0;   -59;   -59;   6.0; drag-lps8-01; 2; 7; 125000; 182
2023-01-06 10:58:40; hka-aqm-n202;  25.18;  30.23;   428;   543;    68;    17;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 183
2023-01-06 11:13:53; hka-aqm-n202;  25.26;  30.70;   448;   618;   182;    49;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 185
2023-01-06 11:29:05; hka-aqm-n202;  25.17;  30.77;   435;   586;    40;    10;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 187
2023-01-06 11:44:12; hka-aqm-n202;  25.24;  30.36;   429;   564;   138;    37;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 188
2023-01-06 11:59:20; hka-aqm-n202;  25.44;  30.23;   429;   584;   144;    38;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 189
2023-01-06 12:00:00; hka-aqm-n202;  25.40;  30.33;   428;   591;   139;    37;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 190
2023-01-06 12:13:40; hka-aqm-n202;  25.38;  30.63;   430;   609;   234;    65;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 191
2023-01-06 12:14:00; hka-aqm-n202;  25.38;  30.70;   429;   611;   117;    31;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 193
2023-01-06 12:27:59; hka-aqm-n202;  25.30;  31.17;   433;   623;   271;    73;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 194
2023-01-06 12:29:00; hka-aqm-n202;  25.27;  31.31;   433;   618;   153;    40;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 195
2023-01-06 12:31:40; hka-aqm-n202;  25.34;  31.14;   435;   612;   216;    58;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 196
2023-01-06 12:33:20; hka-aqm-n202;  25.32;  31.17;   437;   617;   150;    39;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 197
2023-01-06 12:34:20; hka-aqm-n202;  25.33;  31.17;   431;   637;   268;    74;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 198
2023-01-06 12:35:00; hka-aqm-n202;  25.33;  31.24;   429;   619;   211;    57;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 199
2023-01-06 12:35:40; hka-aqm-n202;  25.31;  31.17;   429;   615;   309;    85;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 200
2023-01-06 12:36:39; hka-aqm-n202;  25.37;  31.20;   433;   580;   172;    45;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 201
2023-01-06 12:39:00; hka-aqm-n202;  25.34;  31.17;   433;   633;   202;    53;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 3; 7; 125000; 202
2023-01-06 12:40:59; hka-aqm-n202;  25.39;  31.14;   433;   631;   244;    65;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 203
2023-01-06 12:41:20; hka-aqm-n202;  25.43;  31.17;   431;   626;   166;    44;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 204
2023-01-06 12:42:20; hka-aqm-n202;  25.44;  31.10;   429;   634;   229;    61;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 206
2023-01-06 12:43:01; hka-aqm-n202;  25.47;  31.10;   433;   633;   169;    44;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 207
2023-01-06 12:44:00; hka-aqm-n202;  25.54;  31.04;   434;   642;   262;    73;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 209
2023-01-06 12:44:40; hka-aqm-n202;  25.57;  31.04;   431;   599;   291;    80;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 210
2023-01-06 12:50:21; hka-aqm-n202;  25.69;  30.90;   433;   628;   343;    96;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 0; 7; 125000; 212
2023-01-06 12:52:20; hka-aqm-n202;  25.73;  30.83;   429;   576;   312;    83;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 213
2023-01-06 12:52:41; hka-aqm-n202;  25.66;  30.90;   429;   592;   226;    61;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 214
2023-01-06 13:07:47; hka-aqm-n202;  25.42;  31.00;   429;   603;   149;    40;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 215
2023-01-06 13:22:53; hka-aqm-n202;  25.59;  30.70;   429;   626;    40;    10;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 216
2023-01-06 13:38:00; hka-aqm-n202;  25.49;  30.80;   429;   626;   104;    27;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 1; 7; 125000; 217
2023-01-06 13:53:06; hka-aqm-n202;  25.58;  30.63;   427;   619;    24;     5;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 218
2023-01-06 14:08:13; hka-aqm-n202;  25.22;  30.56;   437;   561;    28;     6;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 219
2023-01-06 14:23:21; hka-aqm-n202;  25.42;  30.02;   430;   598;    24;     5;     2;     0;   -59;   -59;  10.5; drag-lps8-01; 7; 7; 125000; 220
2023-01-06 14:38:27; hka-aqm-n202;  25.30;  30.13;   426;   618;    18;     4;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 1; 7; 125000; 221
2023-01-06 14:53:33; hka-aqm-n202;  25.27;  30.26;   426;   595;    21;     4;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 222
2023-01-06 15:08:41; hka-aqm-n202;  25.31;  30.09;   431;   616;    16;     3;     2;     0;   -54;   -54;   5.8; drag-lps8-01; 5; 7; 125000; 223
2023-01-06 15:23:48; hka-aqm-n202;  25.32;  30.16;   430;   641;    14;     3;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 224
2023-01-06 15:38:54; hka-aqm-n202;  25.25;  30.23;   433;   622;    13;     2;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 225
2023-01-06 15:54:02; hka-aqm-n202;  25.28;  30.23;   436;   613;    21;     5;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 226
2023-01-06 16:09:08; hka-aqm-n202;  25.29;  30.13;   433;   625;    14;     3;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 227
2023-01-06 16:24:15; hka-aqm-n202;  25.24;  30.23;   429;   629;    12;     2;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 228
2023-01-06 16:39:21; hka-aqm-n202;  25.22;  29.96;   433;   632;     7;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 229
2023-01-06 16:54:27; hka-aqm-n202;  25.21;  29.82;   435;   584;     7;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 230
2023-01-06 17:09:34; hka-aqm-n202;  25.26;  29.55;   437;   586;     5;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 231
2023-01-06 17:24:47; hka-aqm-n202;  25.22;  29.42;   433;   575;     6;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 233
2023-01-06 17:40:02; hka-aqm-n202;  25.12;  29.48;   435;   581;     5;     0;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 235
2023-01-06 17:55:08; hka-aqm-n202;  25.14;  29.48;   429;   608;     5;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 236
2023-01-06 18:10:14; hka-aqm-n202;  25.13;  29.52;   432;   627;     5;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 237
2023-01-06 18:25:23; hka-aqm-n202;  25.12;  29.55;   433;   662;     6;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 238
2023-01-06 18:40:29; hka-aqm-n202;  25.09;  29.69;   434;   699;     5;     0;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 239
2023-01-06 18:55:35; hka-aqm-n202;  25.14;  29.69;   442;   726;     5;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 240
2023-01-06 19:10:42; hka-aqm-n202;  25.14;  29.69;   446;   748;     5;     0;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 241
2023-01-06 19:25:49; hka-aqm-n202;  25.07;  29.89;   449;   786;     6;     1;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 7; 7; 125000; 242
2023-01-06 19:40:55; hka-aqm-n202;  25.06;  29.96;   446;   799;     6;     1;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 243
2023-01-06 19:56:03; hka-aqm-n202;  25.08;  29.92;   450;   789;     5;     0;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 244
2023-01-06 20:11:09; hka-aqm-n202;  25.06;  29.82;   441;   830;     5;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 245
2023-01-06 20:26:15; hka-aqm-n202;  25.13;  29.75;   441;   850;     5;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 246
2023-01-06 20:41:22; hka-aqm-n202;  25.15;  29.75;   445;   831;     5;     0;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 247
2023-01-06 20:56:28; hka-aqm-n202;  25.12;  29.89;   447;   823;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 248
2023-01-06 21:11:35; hka-aqm-n202;  25.02;  30.06;   442;   808;     5;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 249
2023-01-06 21:26:41; hka-aqm-n202;  25.11;  29.89;   437;   787;     5;     0;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 250
2023-01-06 21:41:48; hka-aqm-n202;  25.07;  29.89;   438;   742;     5;     0;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 251
2023-01-06 21:56:54; hka-aqm-n202;  25.05;  29.89;   439;   725;     5;     0;     2;     0;  -126;  -126;  -8.0; drag-outd-01; 6; 7; 125000; 252
2023-01-06 22:12:03; hka-aqm-n202;  25.13;  29.75;   443;   726;     5;     0;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 7; 7; 125000; 253
2023-01-06 22:27:10; hka-aqm-n202;  25.09;  29.85;   438;   742;     5;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 254
2023-01-06 22:42:23; hka-aqm-n202;  24.95;  29.89;   440;   711;     5;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 256
2023-01-06 22:57:36; hka-aqm-n202;  24.94;  29.89;   441;   712;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 258
2023-01-06 23:12:43; hka-aqm-n202;  24.92;  29.79;   436;   635;     5;     0;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 7; 7; 125000; 259
2023-01-06 23:27:49; hka-aqm-n202;  24.86;  29.72;   433;   634;     5;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 260
2023-01-06 23:42:55; hka-aqm-n202;  24.92;  29.58;   435;   636;     6;     1;     2;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 261
2023-01-06 23:58:02; hka-aqm-n202;  24.93;  29.48;   436;   584;     5;     0;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 262
