# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 10:46:29; hka-aqm-n202;  24.27;  53.88;   451;  1463;   139;    47;     2;     3;   -64;   -64;  10.5; drag-lps8-01; 4; 8; 125000; 16580
2023-06-23 11:01:36; hka-aqm-n202;  24.41;  52.71;   474;  1539;   103;    27;     2;     5;   -65;   -65;   9.5; drag-lps8-01; 3; 8; 125000; 16581
2023-06-23 11:06:30; hka-aqm-n202;  24.47;  52.52;   479;  1455;   144;    51;     2;     5;   -63;   -63;  12.0; drag-lps8-01; 1; 8; 125000; 16582
2023-06-23 11:21:36; hka-aqm-n202;  24.54;  50.65;   481;  1384;   115;    33;     2;     4;   -60;   -60;   7.2; drag-lps8-01; 5; 8; 125000; 16583
2023-06-23 11:36:43; hka-aqm-n202;  24.58;  50.84;   483;  1279;    87;    19;     2;     4;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 16584
2023-06-23 11:38:10; hka-aqm-n202;  24.60;  50.43;   477;  1278;   143;    50;     2;     4;   -63;   -63;  10.8; drag-lps8-01; 7; 8; 125000; 16585
2023-06-23 11:53:16; hka-aqm-n202;  24.64;  49.76;   470;  1281;   121;    42;     2;     3;   -64;   -64;  10.8; drag-lps8-01; 0; 8; 125000; 16586
2023-06-23 12:08:23; hka-aqm-n202;  24.62;  49.15;   463;  1280;    75;    17;     2;     8;   -65;   -65;  12.5; drag-lps8-01; 4; 8; 125000; 16587
2023-06-23 12:10:31; hka-aqm-n202;  24.66;  48.90;   462;  1314;   142;    54;     2;     8;   -66;   -66;  11.0; drag-lps8-01; 3; 8; 125000; 16588
2023-06-23 12:15:30; hka-aqm-n202;  24.66;  48.87;   471;  1519;    83;    21;     1;     8;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 16589
2023-06-23 12:19:51; hka-aqm-n202;  24.70;  49.34;   470;  1645;   128;    47;     1;     8;   -60;   -60;   9.2; drag-lps8-01; 1; 8; 125000; 16590
2023-06-23 12:20:29; hka-aqm-n202;  24.68;  49.03;   468;  1627;    81;    20;     1;     5;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 16591
2023-06-23 12:32:48; hka-aqm-n202;  24.68;  48.16;   471;  1367;    88;    23;     2;     7;   -61;   -61;   9.5; drag-lps8-01; 1; 8; 125000; 16592
2023-06-23 12:38:31; hka-aqm-n202;  24.70;  48.26;   471;  1189;    95;    27;     1;     6;   -64;   -64;  11.0; drag-lps8-01; 3; 8; 125000; 16593
2023-06-23 12:53:37; hka-aqm-n202;  24.71;  48.35;   462;  1292;   141;    51;     2;     7;   -61;   -61;   9.5; drag-lps8-01; 6; 8; 125000; 16594
2023-06-23 13:08:43; hka-aqm-n202;  24.76;  47.23;   460;  1558;   125;    43;     2;     7;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 16595
2023-06-23 13:12:30; hka-aqm-n202;  24.77;  46.52;   463;  1504;    99;    29;     2;     7;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 16596
2023-06-23 13:14:48; hka-aqm-n202;  24.79;  46.46;   470;  1479;   147;    55;     1;     4;   -64;   -64;  11.2; drag-lps8-01; 7; 8; 125000; 16597
2023-06-23 13:15:08; hka-aqm-n202;  24.78;  46.59;   469;  1511;    88;    24;     0;     3;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 16598
2023-06-23 13:30:15; hka-aqm-n202;  24.73;  45.72;   452;  1155;    90;    44;     1;     3;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 16599
2023-06-23 13:41:31; hka-aqm-n202;  24.65;  44.20;   442;   896;   101;    50;     2;     3;   -64;   -64;  10.0; drag-lps8-01; 7; 8; 125000; 16600
2023-06-23 13:42:29; hka-aqm-n202;  24.65;  44.26;   443;   808;    39;    18;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 4; 8; 125000; 16601
2023-06-23 13:57:36; hka-aqm-n202;  24.58;  44.00;   439;   775;    93;    46;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 8; 125000; 16602
2023-06-23 14:12:42; hka-aqm-n202;  24.56;  43.42;   436;   722;    97;    48;     2;     2;   -63;   -63;  10.2; drag-lps8-01; 3; 8; 125000; 16603
2023-06-23 14:16:10; hka-aqm-n202;  24.56;  43.35;   437;   711;    37;    16;     2;     2;   -63;   -63;  10.8; drag-lps8-01; 6; 8; 125000; 16604
2023-06-23 14:18:50; hka-aqm-n202;  24.56;  43.58;   437;   723;    96;    48;     1;     2;   -64;   -64;  11.5; drag-lps8-01; 0; 8; 125000; 16605
2023-06-23 14:21:50; hka-aqm-n202;  24.55;  43.19;   437;   701;    92;    46;     2;     2;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 16606
2023-06-23 14:23:11; hka-aqm-n202;  24.52;  43.32;   437;   697;    31;    13;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 1; 8; 125000; 16607
2023-06-23 14:29:49; hka-aqm-n202;  24.54;  43.68;   437;   682;    93;    47;     2;     4;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 16608
2023-06-23 14:30:29; hka-aqm-n202;  24.53;  43.68;   435;   695;    46;    21;     1;     4;   -61;   -61;   7.5; drag-lps8-01; 5; 8; 125000; 16609
2023-06-23 14:45:36; hka-aqm-n202;  24.51;  43.16;   438;   716;    20;     8;     2;     3;   -64;   -64;  10.8; drag-lps8-01; 3; 8; 125000; 16610
2023-06-23 15:00:42; hka-aqm-n202;  24.49;  42.99;   438;   756;    79;    39;     2;     5;   -61;   -61;  10.0; drag-lps8-01; 1; 8; 125000; 16611
2023-06-23 15:15:51; hka-aqm-n202;  24.49;  42.77;   441;   783;    80;    39;     2;     5;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 16612
2023-06-23 15:30:58; hka-aqm-n202;  24.47;  43.22;   438;   763;    50;    23;     2;     5;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 16613
2023-06-23 15:46:04; hka-aqm-n202;  24.49;  41.59;   444;   751;    32;    14;     2;     5;   -63;   -63;   9.0; drag-lps8-01; 7; 8; 125000; 16614
2023-06-23 16:01:10; hka-aqm-n202;  24.46;  41.17;   438;   767;    26;    11;     2;     5;   -63;   -63;  10.0; drag-lps8-01; 0; 8; 125000; 16615
2023-06-23 16:16:17; hka-aqm-n202;  24.45;  41.76;   439;   754;    66;    33;     2;     5;   -64;   -64;  11.0; drag-lps8-01; 1; 8; 125000; 16616
2023-06-23 16:31:23; hka-aqm-n202;  24.46;  42.02;   438;   725;    28;    13;     2;     5;   -60;   -60;   6.5; drag-lps8-01; 2; 8; 125000; 16617
2023-06-23 16:46:32; hka-aqm-n202;  24.44;  43.35;   440;   813;    30;    13;     2;     5;   -64;   -64;  11.0; drag-lps8-01; 6; 8; 125000; 16618
2023-06-23 17:01:38; hka-aqm-n202;  24.48;  42.64;   437;   734;    63;    32;     2;     5;   -64;   -64;  11.5; drag-lps8-01; 0; 8; 125000; 16619
2023-06-23 17:16:44; hka-aqm-n202;  24.47;  42.34;   439;   722;    26;    11;     2;     5;   -65;   -65;   9.8; drag-lps8-01; 3; 8; 125000; 16620
2023-06-23 17:31:51; hka-aqm-n202;  24.47;  41.26;   435;   663;    47;    23;     2;     5;   -64;   -64;   9.5; drag-lps8-01; 7; 8; 125000; 16621
2023-06-23 17:46:57; hka-aqm-n202;  24.45;  42.11;   435;   665;    24;    10;     2;     5;   -64;   -64;   7.5; drag-lps8-01; 5; 8; 125000; 16622
2023-06-23 18:02:03; hka-aqm-n202;  24.43;  41.00;   436;   611;    24;    10;     2;     5;   -62;   -62;   9.8; drag-lps8-01; 4; 8; 125000; 16623
2023-06-23 18:17:12; hka-aqm-n202;  24.40;  41.13;   442;   628;    18;     7;     2;     5;   -64;   -64;   9.5; drag-lps8-01; 0; 8; 125000; 16624
2023-06-23 18:32:18; hka-aqm-n202;  24.43;  41.26;   438;   696;    27;    12;     2;     5;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 16625
2023-06-23 18:47:25; hka-aqm-n202;  24.40;  41.53;   438;   687;    25;    11;     2;     5;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 16626
2023-06-23 19:02:32; hka-aqm-n202;  24.40;  41.56;   450;   639;    21;     9;     3;     5;   -63;   -63;   9.5; drag-lps8-01; 6; 8; 125000; 16627
2023-06-23 19:17:51; hka-aqm-n202;  24.39;  41.56;   440;   652;    19;     7;     3;     5;   -65;   -65;  10.8; drag-lps8-01; 7; 8; 125000; 16629
2023-06-23 19:32:58; hka-aqm-n202;  24.36;  41.85;   438;   671;    17;     7;     3;     5;   -62;   -62;   7.2; drag-lps8-01; 5; 8; 125000; 16630
2023-06-23 19:48:04; hka-aqm-n202;  24.38;  41.89;   442;   675;    15;     5;     3;     5;   -63;   -63;   9.5; drag-lps8-01; 1; 8; 125000; 16631
2023-06-23 20:03:12; hka-aqm-n202;  24.37;  42.21;   449;   678;    12;     4;     3;     5;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 16632
2023-06-23 20:18:19; hka-aqm-n202;  24.35;  42.96;   444;   787;    11;     3;     3;     5;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 16633
2023-06-23 20:33:25; hka-aqm-n202;  24.34;  43.16;   451;   820;     9;     3;     3;     5;   -63;   -63;  10.5; drag-lps8-01; 0; 8; 125000; 16634
2023-06-23 20:48:31; hka-aqm-n202;  24.33;  43.64;   447;   844;     7;     2;     3;     5;   -64;   -64;  11.8; drag-lps8-01; 6; 8; 125000; 16635
2023-06-23 21:03:38; hka-aqm-n202;  24.32;  43.68;   455;   890;     6;     1;     3;     5;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 16636
2023-06-23 21:18:44; hka-aqm-n202;  24.29;  43.55;   448;   837;     5;     1;     3;     5;   -63;   -63;  11.2; drag-lps8-01; 3; 8; 125000; 16637
2023-06-23 21:33:53; hka-aqm-n202;  24.29;  44.39;   454;  1036;     5;     0;     3;     5;   -60;   -60;   9.8; drag-lps8-01; 1; 8; 125000; 16638
2023-06-23 21:48:59; hka-aqm-n202;  24.29;  44.39;   460;  1126;     5;     0;     3;     5;   -64;   -64;  10.5; drag-lps8-01; 7; 8; 125000; 16639
2023-06-23 22:04:05; hka-aqm-n202;  24.34;  45.23;   468;  1417;     5;     0;     3;     5;   -65;   -65;  10.2; drag-lps8-01; 0; 8; 125000; 16640
2023-06-23 22:19:13; hka-aqm-n202;  24.35;  45.17;   475;  1528;     5;     1;     3;     5;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 16641
2023-06-23 22:34:19; hka-aqm-n202;  24.35;  46.72;   482;  1932;     5;     0;     3;     5;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 16642
2023-06-23 22:49:25; hka-aqm-n202;  24.32;  46.49;   483;  1829;     5;     0;     3;     5;   -63;   -63;   9.8; drag-lps8-01; 1; 8; 125000; 16643
2023-06-23 23:04:32; hka-aqm-n202;  24.30;  46.39;   481;  1987;     5;     1;     3;     5;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 16644
2023-06-23 23:19:39; hka-aqm-n202;  24.32;  46.56;   486;  2010;     5;     0;     3;     5;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 16645
2023-06-23 23:34:45; hka-aqm-n202;  24.32;  46.91;   485;  2144;     5;     0;     3;     5;   -63;   -63;   9.0; drag-lps8-01; 4; 8; 125000; 16646
2023-06-23 23:49:53; hka-aqm-n202;  24.34;  47.17;   489;  2107;     5;     1;     3;     5;   -63;   -63;  10.5; drag-lps8-01; 6; 8; 125000; 16647
