# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 03:22:11; hka-aqm-n003;  24.04;  37.32;   413;   802;     6;     0;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 389
2022-09-19 03:37:18; hka-aqm-n003;  23.95;  37.25;   412;   757;     6;     0;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 390
2022-09-19 03:52:24; hka-aqm-n003;  24.00;  36.85;   416;   803;     6;     0;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 391
2022-09-19 04:07:33; hka-aqm-n003;  23.89;  36.92;   422;   748;     6;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 392
2022-09-19 04:22:39; hka-aqm-n003;  23.94;  36.85;   413;   739;     6;     2;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 393
2022-09-19 04:37:45; hka-aqm-n003;  23.94;  36.72;   411;   726;     6;     0;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 394
2022-09-19 04:52:52; hka-aqm-n003;  23.89;  36.59;   411;   719;     6;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 395
2022-09-19 05:08:05; hka-aqm-n003;  23.90;  36.45;   417;   761;     6;     0;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 397
2022-09-19 05:23:12; hka-aqm-n003;  23.84;  36.49;   411;   704;     9;     3;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 398
2022-09-19 05:38:25; hka-aqm-n003;  23.87;  36.52;   416;   766;     6;     0;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 400
2022-09-19 05:53:33; hka-aqm-n003;  23.87;  36.55;   420;   739;     6;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 7; 125000; 401
2022-09-19 06:08:39; hka-aqm-n003;  23.82;  36.59;   418;   738;     6;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 402
2022-09-19 06:14:31; hka-aqm-n003;  23.78;  36.52;   418;   735;   282;    61;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 403
2022-09-19 06:14:53; hka-aqm-n003;  23.83;  36.55;   415;   690;     6;    40;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 404
2022-09-19 06:29:59; hka-aqm-n003;  23.83;  36.72;   415;   775;     6;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 405
2022-09-19 06:45:05; hka-aqm-n003;  23.91;  36.75;   418;   816;     9;     3;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 406
2022-09-19 07:00:12; hka-aqm-n003;  23.88;  36.92;   421;   803;     7;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 407
2022-09-19 07:15:18; hka-aqm-n003;  23.84;  37.15;   418;   822;     7;     1;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 408
2022-09-19 07:30:25; hka-aqm-n003;  23.86;  37.22;   417;   817;     8;     1;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 0; 7; 125000; 409
2022-09-19 07:45:34; hka-aqm-n003;  23.74;  37.45;   425;   827;     8;     1;     2;     4;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 410
2022-09-19 08:00:40; hka-aqm-n003;  23.78;  37.71;   419;   868;    12;     4;     0;     1;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 411
2022-09-19 08:15:46; hka-aqm-n003;  23.80;  38.04;   426;   873;    10;     2;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 412
2022-09-19 08:30:54; hka-aqm-n003;  23.90;  38.11;   420;   850;    13;     3;     3;     4;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 413
2022-09-19 09:01:06; hka-aqm-n003;  23.87;  38.44;   429;   864;    15;     3;     1;     2;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 415
2022-09-19 09:16:14; hka-aqm-n003;  23.93;  37.91;   428;   843;    19;     6;     3;     5;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 416
2022-09-19 09:31:20; hka-aqm-n003;  23.88;  37.78;   415;   776;    18;     5;     1;     3;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 417
2022-09-19 09:46:26; hka-aqm-n003;  23.92;  37.94;   414;   807;    14;     3;     0;     2;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 418
2022-09-19 10:01:34; hka-aqm-n003;  24.01;  37.78;   411;   856;    22;     7;     3;     5;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 419
2022-09-19 10:16:40; hka-aqm-n003;  23.97;  37.81;   425;   795;    19;     5;     3;     5;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 420
2022-09-19 11:02:01; hka-aqm-n003;  24.00;  37.51;   410;   757;    24;     6;     0;     6;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 423
2022-09-19 11:17:07; hka-aqm-n003;  24.00;  37.78;   408;   747;    23;     6;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 424
2022-09-19 11:32:15; hka-aqm-n003;  24.00;  37.98;   411;   766;    30;     8;     3;     6;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 425
2022-09-19 11:47:21; hka-aqm-n003;  23.97;  38.04;   412;   752;    22;     6;     2;     1;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 426
2022-09-19 12:02:35; hka-aqm-n003;  24.05;  37.98;   402;   769;    26;     9;     3;     6;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 428
2022-09-19 12:17:48; hka-aqm-n003;  24.10;  37.78;   418;   762;    26;     7;     2;     1;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 430
2022-09-19 12:33:01; hka-aqm-n003;  24.09;  38.60;   416;   726;    66;    18;     1;     1;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 432
2022-09-19 12:48:15; hka-aqm-n003;  24.12;  38.44;   410;   720;    42;    12;     3;     6;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 433
2022-09-19 13:03:28; hka-aqm-n003;  24.10;  38.37;   402;   690;    41;    11;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 434
2022-09-19 13:18:41; hka-aqm-n003;  24.18;  38.37;   415;   756;    54;    14;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 435
2022-09-19 13:33:54; hka-aqm-n003;  24.19;  38.04;   400;   763;    37;    11;     3;     6;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 436
2022-09-19 13:49:15; hka-aqm-n003;  24.15;  38.27;   403;   774;    83;    25;     3;     6;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 438
2022-09-19 14:04:22; hka-aqm-n003;  24.22;  38.31;   401;   741;    43;    13;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 7; 125000; 439
2022-09-19 14:19:28; hka-aqm-n003;  24.30;  38.04;   401;   785;    28;     7;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 440
2022-09-19 14:34:35; hka-aqm-n003;  24.35;  37.71;   409;   711;    61;    19;     3;     6;   -66;   -66;  10.5; drag-lps8-01; 1; 7; 125000; 441
2022-09-19 14:49:42; hka-aqm-n003;  24.33;  37.41;   410;   738;    25;     6;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 442
2022-09-19 15:04:48; hka-aqm-n003;  24.33;  37.81;   407;   751;    20;     5;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 6; 7; 125000; 443
2022-09-19 15:19:54; hka-aqm-n003;  24.33;  37.94;   405;   705;    15;     3;     3;     6;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 444
2022-09-19 15:35:01; hka-aqm-n003;  24.34;  37.32;   406;   787;    25;     7;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 445
2022-09-19 15:50:07; hka-aqm-n003;  24.39;  36.59;   404;   708;    38;    11;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 446
2022-09-19 16:05:16; hka-aqm-n003;  24.38;  35.72;   405;   690;    35;    12;     3;     6;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 447
2022-09-19 16:20:22; hka-aqm-n003;  24.34;  36.19;   399;   678;    19;     5;     0;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 7; 125000; 448
2022-09-19 16:35:28; hka-aqm-n003;  24.38;  36.12;   407;   687;    22;     6;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 449
2022-09-19 16:50:35; hka-aqm-n003;  24.42;  36.25;   397;   694;    19;     5;     3;     6;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 450
2022-09-19 17:05:41; hka-aqm-n003;  24.46;  34.39;   400;   679;    17;     4;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 451
2022-09-19 17:20:47; hka-aqm-n003;  24.42;  34.12;   405;   607;    19;     5;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 452
2022-09-19 17:35:55; hka-aqm-n003;  24.37;  35.62;   395;   625;    12;     2;     3;     6;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 453
2022-09-19 17:51:01; hka-aqm-n003;  24.42;  35.29;   399;   613;    19;     6;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 454
2022-09-19 18:06:07; hka-aqm-n003;  24.38;  35.92;   398;   627;    12;     3;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 455
2022-09-19 18:21:15; hka-aqm-n003;  24.33;  37.15;   396;   650;    11;     2;     3;     6;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 456
2022-09-19 18:36:21; hka-aqm-n003;  24.31;  37.65;   413;   658;    10;     2;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 457
2022-09-19 18:51:35; hka-aqm-n003;  24.37;  36.55;   398;   671;     8;     1;     3;     6;   -69;   -69;   8.0; drag-lps8-01; 0; 7; 125000; 459
2022-09-19 19:06:48; hka-aqm-n003;  24.30;  35.39;   398;   607;    10;     3;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 461
2022-09-19 19:21:56; hka-aqm-n003;  24.25;  35.06;   399;   657;     9;     3;     3;     6;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 462
2022-09-19 19:37:02; hka-aqm-n003;  24.28;  35.52;   406;   646;     7;     0;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 7; 125000; 463
2022-09-19 19:52:08; hka-aqm-n003;  24.20;  35.69;   407;   639;     8;     2;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 464
2022-09-19 20:07:17; hka-aqm-n003;  24.13;  35.86;   409;   666;     6;     0;     3;     6;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 465
2022-09-19 20:22:23; hka-aqm-n003;  24.22;  36.09;   412;   806;     6;     1;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 466
2022-09-19 20:37:30; hka-aqm-n003;  24.25;  36.45;   411;   740;     6;     0;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 467
2022-09-19 20:52:37; hka-aqm-n003;  24.29;  36.62;   416;   757;     6;     2;     3;     6;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 468
2022-09-19 21:07:43; hka-aqm-n003;  24.29;  36.79;   417;   781;     6;     0;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 469
2022-09-19 21:22:50; hka-aqm-n003;  24.19;  37.18;   421;   771;     9;     3;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 470
2022-09-19 21:37:57; hka-aqm-n003;  24.20;  37.41;   421;   785;     7;     1;     3;     6;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 471
2022-09-19 21:53:04; hka-aqm-n003;  24.12;  37.91;   428;   804;     6;     0;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 472
2022-09-19 22:08:10; hka-aqm-n003;  24.28;  37.81;   421;   821;     6;     0;     1;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 473
2022-09-19 22:23:16; hka-aqm-n003;  24.30;  37.94;   421;   857;     9;     3;     3;     6;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 474
2022-09-19 22:38:23; hka-aqm-n003;  24.31;  38.04;   426;   809;     9;     3;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 475
2022-09-19 22:53:29; hka-aqm-n003;  24.33;  37.98;   439;   826;     6;     0;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 476
2022-09-19 23:08:37; hka-aqm-n003;  24.32;  37.98;   427;   791;     9;     3;     3;     6;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 477
2022-09-19 23:23:43; hka-aqm-n003;  24.28;  37.94;   433;   783;     7;     1;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 478
2022-09-19 23:38:50; hka-aqm-n003;  24.23;  38.04;   431;   782;     6;     2;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 479
2022-09-19 23:53:57; hka-aqm-n003;  24.17;  38.24;   433;   747;     6;     0;     3;     6;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 480
