# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 12:49:34; hka-aqm-n202;  25.28;  39.43;   447;   547;   725;    74;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 1874
2022-10-06 13:04:41; hka-aqm-n202;  25.41;  39.26;   455;   562;   724;    77;     1;     1;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 1875
2022-10-06 13:19:48; hka-aqm-n202;  25.51;  39.23;   472;   599;   791;    95;     2;     2;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 1876
2022-10-06 13:26:08; hka-aqm-n202;  25.53;  39.16;   463;   596;   876;   118;     2;     2;   -78;   -78;   9.5; drag-lps8-01; 4; 7; 125000; 1877
2022-10-06 13:30:48; hka-aqm-n202;  25.63;  39.10;   456;   607;   967;   147;     2;     1;   -82;   -82;   8.8; drag-lps8-01; 6; 7; 125000; 1878
2022-10-06 13:31:08; hka-aqm-n202;  25.64;  39.10;   456;   608;  1100;   182;     1;     0;   -77;   -77;   7.2; drag-lps8-01; 2; 7; 125000; 1879
2022-10-06 13:31:28; hka-aqm-n202;  25.59;  39.10;   455;   609;  1172;   200;     1;     0;   -84;   -84;   8.5; drag-lps8-01; 0; 7; 125000; 1880
2022-10-06 13:31:48; hka-aqm-n202;  25.66;  39.10;   454;   608;  1432;   274;     0;     0;   -78;   -78;   9.0; drag-lps8-01; 1; 7; 125000; 1881
2022-10-06 13:32:08; hka-aqm-n202;  25.62;  39.10;   453;   604;  1806;   373;     1;     0;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 1882
2022-10-06 13:33:08; hka-aqm-n202;  25.62;  39.10;   460;   602;  2268;   490;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 7; 7; 125000; 1883
2022-10-06 13:33:28; hka-aqm-n202;  25.58;  39.10;   457;   587;  2655;   589;     0;     0;   -91;   -91;  10.2; drag-lps8-01; 7; 8; 125000; 1885
2022-10-06 13:33:48; hka-aqm-n202;  25.59;  39.10;   455;   588;  2474;   542;     0;     0;   -91;   -91;   8.0; drag-lps8-01; 2; 8; 125000; 1886
2022-10-06 13:34:27; hka-aqm-n202;  25.60;  39.10;   457;   580;  2563;   569;     1;     0;   -87;   -87;  10.2; drag-lps8-01; 0; 8; 125000; 1887
2022-10-06 13:34:47; hka-aqm-n202;  25.66;  39.07;   455;   584;  2685;   597;     1;     0;   -93;   -93;   8.0; drag-lps8-01; 5; 8; 125000; 1888
2022-10-06 13:35:27; hka-aqm-n202;  25.59;  39.10;   457;   574;  2505;   552;     1;     0;   -84;   -84;   9.2; drag-lps8-01; 1; 8; 125000; 1889
2022-10-06 13:36:27; hka-aqm-n202;  25.68;  39.07;   455;   588;  2543;   561;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 6; 8; 125000; 1891
2022-10-06 13:37:48; hka-aqm-n202;  25.61;  39.23;   465;   588;  1771;   355;     1;     0;   -83;   -83;  10.2; drag-lps8-01; 4; 8; 125000; 1892
2022-10-06 13:38:29; hka-aqm-n202;  25.65;  39.30;   463;   626;  1331;   245;     1;     1;   -89;   -89;   9.2; drag-lps8-01; 6; 8; 125000; 1893
2022-10-06 13:38:48; hka-aqm-n202;  25.67;  39.26;   457;   612;  1468;   276;     1;     1;   -80;   -80;   9.2; drag-lps8-01; 0; 8; 125000; 1894
2022-10-06 13:39:48; hka-aqm-n202;  25.66;  39.36;   455;   599;  1877;   379;     1;     1;   -81;   -81;   8.2; drag-lps8-01; 5; 8; 125000; 1895
2022-10-06 13:41:07; hka-aqm-n202;  25.62;  39.36;   458;   550;  2078;   434;     1;     1;   -71;   -71;   7.2; drag-lps8-01; 2; 8; 125000; 1896
2022-10-06 13:42:07; hka-aqm-n202;  25.70;  39.26;   455;   573;  2294;   489;     2;     1;   -87;   -87;   9.2; drag-lps8-01; 7; 8; 125000; 1898
2022-10-06 13:42:27; hka-aqm-n202;  25.70;  39.16;   452;   576;  2415;   521;     1;     0;   -87;   -87;  10.8; drag-lps8-01; 4; 8; 125000; 1899
2022-10-06 13:42:47; hka-aqm-n202;  25.65;  39.03;   450;   577;  2170;   460;     0;     0;   -88;   -88;  11.8; drag-lps8-01; 3; 8; 125000; 1900
2022-10-06 13:43:08; hka-aqm-n202;  25.70;  38.90;   449;   573;  1834;   370;     1;     0;   -82;   -82;  11.2; drag-lps8-01; 6; 8; 125000; 1901
2022-10-06 13:43:28; hka-aqm-n202;  25.74;  38.80;   448;   537;  1535;   292;     1;     0;   -84;   -84;   9.2; drag-lps8-01; 1; 8; 125000; 1902
2022-10-06 13:44:28; hka-aqm-n202;  25.72;  38.70;   455;   550;  1069;   174;     1;     0;   -82;   -82;   7.0; drag-lps8-01; 2; 8; 125000; 1903
2022-10-06 13:45:09; hka-aqm-n202;  25.76;  38.70;   456;   550;   918;   133;     1;     0;   -78;   -78;   7.2; drag-lps8-01; 5; 8; 125000; 1904
2022-10-06 13:50:08; hka-aqm-n202;  25.75;  38.57;   444;   598;   975;   152;     1;     2;   -83;   -83;   9.2; drag-lps8-01; 3; 8; 125000; 1905
2022-10-06 13:50:48; hka-aqm-n202;  25.76;  38.57;   448;   587;  1127;   192;     2;     1;   -85;   -85;  11.0; drag-lps8-01; 7; 8; 125000; 1906
2022-10-06 13:52:08; hka-aqm-n202;  25.78;  38.47;   444;   569;  1018;   163;     1;     1;   -85;   -85;  10.8; drag-lps8-01; 0; 8; 125000; 1907
2022-10-06 13:52:48; hka-aqm-n202;  25.81;  38.51;   448;   593;   932;   142;     2;     1;   -84;   -84;   9.5; drag-lps8-01; 4; 8; 125000; 1908
2022-10-06 13:53:08; hka-aqm-n202;  25.76;  38.51;   446;   584;   877;   127;     1;     1;   -88;   -88;  11.0; drag-lps8-01; 3; 8; 125000; 1909
2022-10-06 13:53:47; hka-aqm-n202;  25.80;  38.54;   449;   576;   823;   113;     0;     1;   -88;   -88;  11.5; drag-lps8-01; 4; 8; 125000; 1910
2022-10-06 13:54:48; hka-aqm-n202;  25.76;  38.60;   445;   559;   707;    80;     1;     1;   -85;   -85;  10.0; drag-lps8-01; 1; 8; 125000; 1911
2022-10-06 13:58:29; hka-aqm-n202;  25.74;  38.64;   448;   606;   742;    98;     2;     1;   -83;   -83;   8.8; drag-lps8-01; 0; 8; 125000; 1912
2022-10-06 14:07:29; hka-aqm-n202;  25.78;  38.08;   450;   566;   933;   158;     2;     2;   -87;   -87;  11.0; drag-lps8-01; 7; 8; 125000; 1913
2022-10-06 14:07:48; hka-aqm-n202;  25.79;  38.14;   450;   570;  1263;   243;     0;     0;   -84;   -84;   8.5; drag-lps8-01; 6; 8; 125000; 1914
2022-10-06 14:08:08; hka-aqm-n202;  25.81;  38.14;   450;   569;  1995;   434;     0;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 1915
2022-10-06 14:08:28; hka-aqm-n202;  25.82;  38.21;   450;   578;  2827;   645;     0;     0;   -83;   -83;   7.5; drag-lps8-01; 5; 8; 125000; 1916
2022-10-06 14:08:48; hka-aqm-n202;  25.87;  38.18;   450;   571;  3490;   812;     1;     0;   -93;   -93;   9.2; drag-lps8-01; 1; 8; 125000; 1917
2022-10-06 14:09:09; hka-aqm-n202;  25.81;  38.27;   450;   578;  2797;   620;     2;     0;   -94;   -94;  10.5; drag-lps8-01; 0; 8; 125000; 1918
2022-10-06 14:09:48; hka-aqm-n202;  25.82;  38.34;   451;   573;  2102;   453;     2;     0;   -89;   -89;  10.5; drag-lps8-01; 3; 8; 125000; 1919
2022-10-06 14:10:08; hka-aqm-n202;  25.84;  38.41;   450;   579;  1097;   195;     0;     0;   -89;   -89;  11.0; drag-lps8-01; 4; 8; 125000; 1920
2022-10-06 14:10:28; hka-aqm-n202;  25.85;  38.44;   450;   582;   772;   111;     1;     0;   -89;   -89;   8.2; drag-lps8-01; 6; 8; 125000; 1921
2022-10-06 14:10:48; hka-aqm-n202;  25.78;  38.57;   451;   581;   705;    95;     1;     0;   -88;   -88;   8.2; drag-lps8-01; 5; 8; 125000; 1922
2022-10-06 14:14:29; hka-aqm-n202;  25.75;  38.11;   454;   548;   868;   138;     2;     0;   -77;   -77;  12.0; drag-lps8-01; 7; 8; 125000; 1923
2022-10-06 14:15:07; hka-aqm-n202;  25.76;  38.11;   458;   561;  1083;   191;     2;     0;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 1924
2022-10-06 14:15:28; hka-aqm-n202;  25.77;  38.04;   456;   562;  1406;   272;     0;     0;   -83;   -83;  11.8; drag-lps8-01; 0; 8; 125000; 1925
2022-10-06 14:15:48; hka-aqm-n202;  25.83;  38.11;   455;   560;  1524;   301;     2;     0;   -88;   -88;   9.2; drag-lps8-01; 3; 8; 125000; 1926
2022-10-06 14:16:28; hka-aqm-n202;  25.80;  37.98;   453;   565;  1290;   243;     2;     0;   -90;   -90;  11.2; drag-lps8-01; 6; 8; 125000; 1927
2022-10-06 14:16:49; hka-aqm-n202;  25.80;  37.91;   453;   558;   968;   160;     2;     0;   -86;   -86;   7.8; drag-lps8-01; 5; 8; 125000; 1928
2022-10-06 14:17:09; hka-aqm-n202;  25.88;  37.84;   453;   596;   846;   128;     1;     0;   -87;   -87;  11.2; drag-lps8-01; 1; 8; 125000; 1929
2022-10-06 14:17:28; hka-aqm-n202;  25.85;  37.81;   453;   592;   793;   114;     1;     0;   -87;   -87;  10.0; drag-lps8-01; 4; 8; 125000; 1930
2022-10-06 14:18:09; hka-aqm-n202;  25.85;  37.71;   457;   582;   721;    96;     2;     0;   -95;   -95;   7.0; drag-lps8-01; 2; 8; 125000; 1931
2022-10-06 14:33:15; hka-aqm-n202;  25.82;  37.45;   460;   563;   648;    76;     1;     1;   -74;   -74;   9.5; drag-lps8-01; 7; 8; 125000; 1932
2022-10-06 14:48:22; hka-aqm-n202;  25.79;  37.58;   462;   559;   649;    76;     0;     0;   -78;   -78;   9.0; drag-lps8-01; 4; 8; 125000; 1933
2022-10-06 15:03:28; hka-aqm-n202;  25.81;  37.78;   460;   575;   658;    79;     2;     1;   -76;   -76;   8.2; drag-lps8-01; 5; 8; 125000; 1934
2022-10-06 15:18:34; hka-aqm-n202;  25.95;  37.84;   457;   579;   667;    81;     1;     0;   -77;   -77;   7.8; drag-lps8-01; 2; 8; 125000; 1935
2022-10-06 15:33:41; hka-aqm-n202;  25.86;  37.75;   444;   576;   642;    74;     0;     0;   -84;   -84;   8.2; drag-lps8-01; 1; 8; 125000; 1936
2022-10-06 15:48:48; hka-aqm-n202;  25.80;  37.84;   447;   556;   628;    70;     2;     1;   -76;   -76;  11.5; drag-lps8-01; 0; 8; 125000; 1937
2022-10-06 16:03:55; hka-aqm-n202;  25.86;  38.11;   444;   598;   608;    64;     1;     1;   -78;   -78;  12.0; drag-lps8-01; 3; 8; 125000; 1938
2022-10-06 16:19:01; hka-aqm-n202;  25.88;  37.12;   446;   572;   600;    62;     2;     0;   -77;   -77;  10.5; drag-lps8-01; 6; 8; 125000; 1939
2022-10-06 16:34:10; hka-aqm-n202;  25.84;  36.29;   438;   569;   599;    62;     2;     2;   -78;   -78;   8.8; drag-lps8-01; 7; 8; 125000; 1940
2022-10-06 16:49:16; hka-aqm-n202;  25.87;  36.25;   449;   549;   593;    60;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 1; 8; 125000; 1941
2022-10-06 17:03:09; hka-aqm-n202;  25.84;  35.99;   442;   532;    20;     5;     2;     2;   -78;   -78;   8.0; drag-lps8-01; 5; 8; 125000; 1942
2022-10-06 17:07:48; hka-aqm-n202;  25.81;  36.06;   441;   557;    83;    11;     2;     0;   -78;   -78;  10.5; drag-lps8-01; 3; 8; 125000; 1943
2022-10-06 17:08:49; hka-aqm-n202;  25.80;  36.06;   441;   552;    19;     5;     1;     0;   -82;   -82;  11.5; drag-lps8-01; 0; 8; 125000; 1944
2022-10-06 17:23:56; hka-aqm-n202;  25.71;  36.59;   438;   547;    23;     7;     0;     0;   -74;   -74;   8.0; drag-lps8-01; 2; 8; 125000; 1945
2022-10-06 17:39:02; hka-aqm-n202;  25.60;  36.32;   436;   537;    19;     6;     1;     0;   -78;   -78;  10.0; drag-lps8-01; 4; 8; 125000; 1946
2022-10-06 17:54:10; hka-aqm-n202;  25.57;  36.79;   438;   654;    13;     3;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 7; 8; 125000; 1947
2022-10-06 18:09:16; hka-aqm-n202;  25.51;  36.89;   439;   748;    10;     1;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 6; 8; 125000; 1948
2022-10-06 18:24:22; hka-aqm-n202;  25.46;  37.68;   445;   748;     9;     1;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 1; 8; 125000; 1949
2022-10-06 18:39:30; hka-aqm-n202;  25.46;  38.51;   445;   742;     7;     1;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 4; 8; 125000; 1950
2022-10-06 18:54:37; hka-aqm-n202;  25.42;  39.56;   450;   816;     6;     0;     1;     0;   -78;   -78;  10.0; drag-lps8-01; 0; 8; 125000; 1951
2022-10-06 19:09:43; hka-aqm-n202;  25.38;  39.76;   455;   779;     5;     0;     0;     0;   -78;   -78;  11.0; drag-lps8-01; 3; 8; 125000; 1952
2022-10-06 19:24:50; hka-aqm-n202;  25.34;  39.99;   460;   847;     5;     0;     2;     0;   -78;   -78;   8.2; drag-lps8-01; 2; 8; 125000; 1953
2022-10-06 19:39:57; hka-aqm-n202;  25.34;  40.08;   468;   901;     5;     0;     2;     0;   -79;   -79;   8.2; drag-lps8-01; 7; 8; 125000; 1954
2022-10-06 19:47:28; hka-aqm-n202;  25.33;  40.22;   471;   897;   391;    67;     2;     0;   -76;   -76;   7.8; drag-lps8-01; 5; 8; 125000; 1955
2022-10-06 19:48:08; hka-aqm-n202;  25.36;  40.22;   474;   876;   510;    82;     0;     0;   -72;   -72;  11.0; drag-lps8-01; 6; 8; 125000; 1956
2022-10-06 19:48:30; hka-aqm-n202;  25.36;  40.22;   472;   865;   592;    74;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 1; 8; 125000; 1957
2022-10-06 19:49:49; hka-aqm-n202;  25.40;  40.15;   477;   841;     5;    47;     2;     0;   -82;   -82;   9.5; drag-lps8-01; 0; 8; 125000; 1958
2022-10-06 20:04:56; hka-aqm-n202;  25.30;  40.15;   469;   774;     5;     0;     2;     0;   -81;   -81;  10.2; drag-lps8-01; 7; 8; 125000; 1959
2022-10-06 20:20:02; hka-aqm-n202;  25.29;  39.95;   472;   699;     5;     0;     1;     0;   -78;   -78;  10.2; drag-lps8-01; 3; 8; 125000; 1960
2022-10-06 20:35:11; hka-aqm-n202;  25.28;  39.76;   477;   689;     5;     0;     2;     0;   -78;   -78;  11.8; drag-lps8-01; 4; 8; 125000; 1961
