# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 07:49:02; hka-aqm-n108;  22.91;  46.46;   477;  1473;    14;     3;     2;     0;  -111;  -111;   7.0; drag-lps8-01; 0; 7; 125000; 14930
2023-06-17 08:04:08; hka-aqm-n108;  22.92;  46.14;   480;  1473;    15;     4;     2;     0;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 14931
2023-06-17 08:19:17; hka-aqm-n108;  22.92;  45.10;   485;  1360;    14;     3;     2;     3;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 14932
2023-06-17 08:34:23; hka-aqm-n108;  22.89;  44.46;   480;  1230;    16;     5;     2;     3;  -111;  -111;   6.8; drag-lps8-01; 3; 7; 125000; 14933
2023-06-17 08:49:29; hka-aqm-n108;  22.90;  43.81;   464;  1077;    14;     3;     2;     3;  -108;  -108;   8.0; drag-lps8-01; 6; 7; 125000; 14934
2023-06-17 09:04:37; hka-aqm-n108;  22.92;  42.86;   453;   906;    16;     6;     2;     3;  -109;  -109;   7.2; drag-lps8-01; 7; 7; 125000; 14935
2023-06-17 09:19:43; hka-aqm-n108;  22.98;  43.25;   451;   848;    14;     3;     2;     3;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 14936
2023-06-17 09:34:49; hka-aqm-n108;  23.03;  44.33;   450;   907;    14;     3;     0;     0;  -109;  -109;   7.5; drag-lps8-01; 4; 7; 125000; 14937
2023-06-17 09:49:56; hka-aqm-n108;  23.08;  44.33;   455;   793;    14;     4;     2;     3;  -108;  -108;   7.0; drag-lps8-01; 7; 7; 125000; 14938
2023-06-17 10:05:03; hka-aqm-n108;  23.17;  43.29;   446;   708;    14;     4;     2;     3;  -108;  -108;   6.2; drag-lps8-01; 3; 7; 125000; 14939
2023-06-17 10:20:09; hka-aqm-n108;  23.26;  43.68;   442;   643;    14;     4;     2;     0;  -112;  -112;   6.2; drag-lps8-01; 6; 7; 125000; 14940
2023-06-17 10:35:16; hka-aqm-n108;  23.42;  43.12;   441;   558;    14;     4;     2;     3;  -111;  -111;   6.0; drag-lps8-01; 1; 7; 125000; 14941
2023-06-17 10:50:23; hka-aqm-n108;  23.50;  42.41;   448;   523;    14;     4;     2;     3;  -109;  -109;   5.2; drag-lps8-01; 5; 7; 125000; 14942
2023-06-17 11:05:29; hka-aqm-n108;  23.62;  42.02;   436;   552;    14;     4;     2;     0;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 14943
2023-06-17 11:20:36; hka-aqm-n108;  23.70;  41.95;   438;   579;    14;     4;     2;     3;  -111;  -111;   5.8; drag-lps8-01; 0; 7; 125000; 14944
2023-06-17 11:35:42; hka-aqm-n108;  23.79;  40.64;   432;   610;    14;     4;     2;     3;  -112;  -112;   5.0; drag-lps8-01; 5; 7; 125000; 14945
2023-06-17 11:50:48; hka-aqm-n108;  23.86;  40.22;   434;   573;    14;     4;     2;     3;  -111;  -111;   6.5; drag-lps8-01; 4; 7; 125000; 14946
2023-06-17 12:05:55; hka-aqm-n108;  23.89;  37.78;   427;   638;    15;     5;     3;     3;  -111;  -111;   6.2; drag-lps8-01; 1; 7; 125000; 14947
2023-06-17 12:21:08; hka-aqm-n108;  23.96;  37.12;   427;   584;    15;     5;     2;     0;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 14949
2023-06-17 12:36:16; hka-aqm-n108;  23.99;  35.56;   424;   644;    12;     3;     3;     3;  -109;  -109;   6.0; drag-lps8-01; 6; 7; 125000; 14950
2023-06-17 12:51:23; hka-aqm-n108;  24.05;  33.99;   440;   613;    16;     6;     3;     3;  -111;  -111;   7.2; drag-lps8-01; 0; 7; 125000; 14951
2023-06-17 13:06:29; hka-aqm-n108;  24.07;  32.55;   427;   631;    14;     4;     1;     0;  -112;  -112;   5.8; drag-lps8-01; 3; 7; 125000; 14952
2023-06-17 13:21:35; hka-aqm-n108;  24.13;  33.72;   432;   669;    14;     4;     3;     3;  -109;  -109;   6.5; drag-lps8-01; 4; 7; 125000; 14953
2023-06-17 13:36:41; hka-aqm-n108;  24.17;  33.39;   435;   622;    13;     4;     3;     3;  -111;  -111;   5.2; drag-lps8-01; 3; 7; 125000; 14954
2023-06-17 14:06:55; hka-aqm-n108;  24.28;  34.26;   433;   567;    13;     4;     3;     3;  -109;  -109;   5.2; drag-lps8-01; 5; 7; 125000; 14956
2023-06-17 14:22:01; hka-aqm-n108;  24.28;  34.42;   433;   625;    16;     6;     3;     3;  -109;  -109;   6.0; drag-lps8-01; 1; 7; 125000; 14957
2023-06-17 14:37:07; hka-aqm-n108;  24.34;  34.86;   419;   616;    14;     4;     3;     3;  -109;  -109;   6.8; drag-lps8-01; 7; 7; 125000; 14958
2023-06-17 14:52:16; hka-aqm-n108;  24.34;  34.16;   422;   627;    14;     4;     3;     3;  -109;  -109;   6.8; drag-lps8-01; 6; 7; 125000; 14959
2023-06-17 15:07:22; hka-aqm-n108;  24.38;  33.92;   417;   555;    14;     4;     3;     3;  -109;  -109;   6.0; drag-lps8-01; 2; 7; 125000; 14960
2023-06-17 15:22:28; hka-aqm-n108;  24.40;  33.89;   420;   656;    13;     4;     2;     0;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 14961
2023-06-17 15:37:35; hka-aqm-n108;  24.44;  33.79;   420;   661;    14;     4;     3;     3;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 14962
2023-06-17 15:52:42; hka-aqm-n108;  24.44;  34.06;   423;   676;    16;     6;     3;     3;  -111;  -111;   6.8; drag-lps8-01; 0; 7; 125000; 14963
2023-06-17 16:07:48; hka-aqm-n108;  24.49;  33.62;   418;   764;    14;     4;     2;     0;  -113;  -113;   5.2; drag-lps8-01; 3; 7; 125000; 14964
2023-06-17 16:22:56; hka-aqm-n108;  24.50;  33.39;   420;   674;    13;     3;     3;     3;  -109;  -109;   6.0; drag-lps8-01; 1; 7; 125000; 14965
2023-06-17 16:38:02; hka-aqm-n108;  24.55;  33.32;   414;   665;    13;     3;     3;     3;  -111;  -111;   6.0; drag-lps8-01; 7; 7; 125000; 14966
2023-06-17 16:53:08; hka-aqm-n108;  24.56;  33.59;   420;   727;    13;     3;     1;     0;  -109;  -109;   6.2; drag-lps8-01; 6; 7; 125000; 14967
2023-06-17 17:08:15; hka-aqm-n108;  24.60;  33.22;   418;   845;    13;     3;     3;     3;  -111;  -111;   5.2; drag-lps8-01; 5; 7; 125000; 14968
2023-06-17 17:23:21; hka-aqm-n108;  24.64;  33.25;   411;   709;    12;     3;     3;     3;  -106;  -106;   5.2; drag-lps8-01; 4; 7; 125000; 14969
2023-06-17 17:38:27; hka-aqm-n108;  24.66;  33.52;   421;   718;    14;     5;     2;     0;  -108;  -108;   6.2; drag-lps8-01; 6; 7; 125000; 14970
2023-06-17 17:53:35; hka-aqm-n108;  24.64;  32.99;   417;   717;    11;     2;     3;     3;  -113;  -113;   6.0; drag-lps8-01; 3; 7; 125000; 14971
2023-06-17 18:08:41; hka-aqm-n108;  24.66;  32.65;   423;   746;    11;     2;     3;     3;  -109;  -109;   6.2; drag-lps8-01; 7; 7; 125000; 14972
2023-06-17 18:23:48; hka-aqm-n108;  24.66;  34.02;   415;   808;    11;     2;     2;     0;  -111;  -111;   6.8; drag-lps8-01; 0; 7; 125000; 14973
2023-06-17 18:38:56; hka-aqm-n108;  24.67;  33.82;   412;   827;    10;     2;     3;     3;  -111;  -111;   5.2; drag-lps8-01; 2; 7; 125000; 14974
2023-06-17 18:54:02; hka-aqm-n108;  24.67;  34.46;   419;   808;    10;     2;     3;     3;  -109;  -109;   5.5; drag-lps8-01; 5; 7; 125000; 14975
2023-06-17 19:09:08; hka-aqm-n108;  24.66;  33.79;   415;   807;    10;     2;     1;     0;  -109;  -109;   5.8; drag-lps8-01; 1; 7; 125000; 14976
2023-06-17 19:24:15; hka-aqm-n108;  24.67;  33.86;   415;   788;    10;     2;     3;     3;  -112;  -112;   6.5; drag-lps8-01; 0; 7; 125000; 14977
2023-06-17 19:39:22; hka-aqm-n108;  24.66;  33.05;   417;   721;    12;     4;     3;     3;  -109;  -109;   6.8; drag-lps8-01; 7; 7; 125000; 14978
2023-06-17 19:54:28; hka-aqm-n108;  24.67;  33.86;   417;   794;     9;     1;     1;     0;  -113;  -113;   6.2; drag-lps8-01; 3; 7; 125000; 14979
2023-06-17 20:09:35; hka-aqm-n108;  24.66;  34.89;   432;   855;     8;     1;     3;     3;  -109;  -109;   6.2; drag-lps8-01; 1; 7; 125000; 14980
2023-06-17 20:24:41; hka-aqm-n108;  24.64;  35.92;   421;   958;     8;     1;     3;     3;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 14981
2023-06-17 20:39:48; hka-aqm-n108;  24.62;  36.69;   418;  1000;    10;     3;     0;     0;  -109;  -109;   5.8; drag-lps8-01; 5; 7; 125000; 14982
2023-06-17 20:54:54; hka-aqm-n108;  24.57;  38.04;   424;  1074;     7;     1;     3;     3;  -108;  -108;   5.8; drag-lps8-01; 6; 7; 125000; 14983
2023-06-17 21:10:00; hka-aqm-n108;  24.40;  39.76;   430;   978;     9;     3;     3;     3;  -111;  -111;   5.0; drag-lps8-01; 2; 7; 125000; 14984
2023-06-17 21:25:06; hka-aqm-n108;  24.28;  39.99;   432;  1118;     7;     1;     2;     0;  -108;  -108;   5.8; drag-lps8-01; 6; 7; 125000; 14985
2023-06-17 21:40:15; hka-aqm-n108;  24.17;  39.59;   440;  1035;     7;     1;     3;     3;  -111;  -111;   6.8; drag-lps8-01; 4; 7; 125000; 14986
2023-06-17 21:55:21; hka-aqm-n108;  24.08;  40.90;   444;  1264;     7;     1;     3;     3;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 14987
2023-06-17 22:10:28; hka-aqm-n108;  24.07;  41.13;   444;  1402;     9;     3;     1;     0;  -111;  -111;   7.2; drag-lps8-01; 0; 7; 125000; 14988
2023-06-17 22:25:35; hka-aqm-n108;  24.04;  41.59;   453;  1620;     7;     1;     3;     3;  -108;  -108;   5.0; drag-lps8-01; 2; 7; 125000; 14989
2023-06-17 22:40:41; hka-aqm-n108;  24.00;  41.98;   453;  1691;     7;     1;     3;     3;  -113;  -113;   6.5; drag-lps8-01; 3; 7; 125000; 14990
2023-06-17 22:55:48; hka-aqm-n108;  23.95;  42.41;   465;  1665;     7;     1;     1;     0;  -111;  -111;   6.5; drag-lps8-01; 7; 7; 125000; 14991
2023-06-17 23:10:54; hka-aqm-n108;  23.90;  42.96;   459;  1836;     7;     1;     3;     3;  -109;  -109;   5.5; drag-lps8-01; 1; 7; 125000; 14992
2023-06-17 23:26:01; hka-aqm-n108;  23.84;  43.38;   463;  1930;     7;     1;     3;     3;  -112;  -112;   6.2; drag-lps8-01; 3; 7; 125000; 14993
2023-06-17 23:41:07; hka-aqm-n108;  23.78;  43.71;   467;  2005;     7;     1;     2;     0;  -109;  -109;   6.2; drag-lps8-01; 6; 7; 125000; 14994
2023-06-17 23:56:15; hka-aqm-n108;  23.74;  43.90;   477;  1974;     7;     1;     3;     3;  -111;  -111;   5.2; drag-lps8-01; 2; 7; 125000; 14995
