# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 09:28:07; hka-aqm-n112;  20.27;  47.36;   441;  1111;    50;    10;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 6; 11; 125000; 3328
2023-02-23 09:46:17; hka-aqm-n112;  20.28;  47.36;   444;   967;    47;     9;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 3329
2023-02-23 10:04:27; hka-aqm-n112;  20.25;  47.55;   438;  1015;    42;     7;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 11; 125000; 3330
2023-02-23 10:24:06; hka-aqm-n112;  20.28;  47.30;   435;   935;    39;     7;     1;     0;  -132;  -132; -13.8; drag-lps8-01; 2; 11; 125000; 3331
2023-02-23 10:40:44; hka-aqm-n112;  20.34;  47.20;   440;   879;    34;     6;     1;     0;  -132;  -132; -15.2; drag-lps8-01; 1; 11; 125000; 3332
2023-02-23 10:58:52; hka-aqm-n112;  20.28;  47.10;   426;   825;    34;     5;     1;     0;  -136;  -136; -17.5; drag-lps8-01; 6; 11; 125000; 3333
2023-02-23 11:17:00; hka-aqm-n112;  20.31;  46.97;   426;   742;    35;     5;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 7; 11; 125000; 3334
2023-02-23 11:33:37; hka-aqm-n112;  20.38;  46.43;   428;   766;    33;     6;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 0; 11; 125000; 3336
2023-02-23 11:50:17; hka-aqm-n112;  20.22;  46.59;   432;   759;    31;     4;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 1; 11; 125000; 3337
2023-02-23 12:06:57; hka-aqm-n112;  20.28;  46.39;   434;   765;    34;     6;     0;     0;  -135;  -135; -17.0; drag-lps8-01; 6; 11; 125000; 3338
2023-02-23 12:23:36; hka-aqm-n112;  20.32;  45.78;   424;   787;    32;     4;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 7; 11; 125000; 3339
2023-02-23 12:40:16; hka-aqm-n112;  20.34;  45.39;   420;   727;    32;     4;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 5; 11; 125000; 3340
2023-02-23 12:56:55; hka-aqm-n112;  20.24;  45.65;   421;   671;    31;     4;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 0; 11; 125000; 3341
2023-02-23 13:30:12; hka-aqm-n112;  20.29;  45.88;   420;   721;    32;     4;     0;     0;  -134;  -134; -14.8; drag-lps8-01; 1; 11; 125000; 3343
2023-02-23 13:46:50; hka-aqm-n112;  20.26;  45.43;   434;   663;    32;     4;     2;     3;  -134;  -134; -14.0; drag-lps8-01; 0; 11; 125000; 3344
2023-02-23 14:03:29; hka-aqm-n112;  20.20;  45.17;   418;   706;    32;     4;     2;     3;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 3345
2023-02-23 14:20:06; hka-aqm-n112;  20.23;  44.81;   434;   633;    31;     4;     0;     0;  -134;  -134; -16.0; drag-lps8-01; 5; 11; 125000; 3346
2023-02-23 14:38:15; hka-aqm-n112;  20.28;  44.71;   417;   705;    31;     4;     1;     0;  -132;  -132; -14.8; drag-lps8-01; 1; 11; 125000; 3347
2023-02-23 14:53:22; hka-aqm-n112;  20.27;  44.94;   428;   641;    30;     4;     0;     0;  -136;  -136; -16.8; drag-lps8-01; 6; 11; 125000; 3348
2023-02-23 15:11:30; hka-aqm-n112;  20.23;  45.20;   422;   735;    30;     4;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 0; 11; 125000; 3349
2023-02-23 15:28:10; hka-aqm-n112;  20.24;  45.62;   428;   739;    29;     3;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 0; 11; 125000; 3350
2023-02-23 15:44:48; hka-aqm-n112;  20.23;  45.91;   427;   777;    29;     3;     0;     0;  -133;  -133; -15.2; drag-lps8-01; 1; 11; 125000; 3351
2023-02-23 16:01:25; hka-aqm-n112;  20.22;  46.88;   428;   798;    29;     3;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 3353
2023-02-23 16:18:03; hka-aqm-n112;  20.28;  47.42;   436;   777;    29;     3;     1;     0;  -132;  -132; -14.2; drag-lps8-01; 2; 11; 125000; 3354
2023-02-23 16:34:40; hka-aqm-n112;  20.32;  47.62;   432;   885;    31;     5;     1;     0;  -133;  -133; -15.2; drag-lps8-01; 7; 11; 125000; 3355
2023-02-23 16:51:18; hka-aqm-n112;  20.32;  47.68;   427;   942;    28;     3;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 11; 125000; 3356
2023-02-23 17:07:55; hka-aqm-n112;  20.27;  47.62;   426;   890;    28;     3;     1;     0;  -134;  -134; -15.8; drag-lps8-01; 5; 11; 125000; 3358
2023-02-23 17:23:02; hka-aqm-n112;  20.26;  47.62;   427;   876;    27;     3;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 2; 11; 125000; 3359
2023-02-23 17:38:10; hka-aqm-n112;  20.22;  47.55;   434;   892;    27;     3;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 3360
2023-02-23 18:08:24; hka-aqm-n112;  20.28;  48.35;   437;   906;    27;     3;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 3362
2023-02-23 18:25:01; hka-aqm-n112;  20.20;  48.99;   439;  1039;    27;     3;     1;     0;  -132;  -132; -14.2; drag-lps8-01; 1; 11; 125000; 3364
2023-02-23 18:44:40; hka-aqm-n112;  20.28;  48.93;   445;  1143;    29;     5;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 7; 11; 125000; 3365
2023-02-23 19:01:18; hka-aqm-n112;  20.26;  49.03;   454;  1146;    27;     3;     0;     0;  -138;  -138; -17.0; drag-lps8-01; 4; 11; 125000; 3366
2023-02-23 19:19:28; hka-aqm-n112;  20.18;  49.09;   455;  1138;    27;     3;     2;     3;  -134;  -134; -14.0; drag-lps8-01; 0; 11; 125000; 3367
2023-02-23 19:37:36; hka-aqm-n112;  20.17;  49.22;   458;  1262;    27;     3;     0;     0;  -135;  -135; -16.8; drag-lps8-01; 6; 11; 125000; 3368
2023-02-23 19:55:48; hka-aqm-n112;  20.18;  49.38;   462;  1260;    27;     3;     2;     3;  -135;  -135; -17.2; drag-lps8-01; 6; 11; 125000; 3369
2023-02-23 20:15:28; hka-aqm-n112;  20.20;  49.09;   477;  1246;    29;     5;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 0; 11; 125000; 3370
2023-02-23 20:32:06; hka-aqm-n112;  20.19;  48.87;   469;  1158;    27;     3;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 3371
2023-02-23 20:50:16; hka-aqm-n112;  20.24;  48.39;   456;  1175;    27;     3;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 0; 11; 125000; 3372
2023-02-23 21:08:25; hka-aqm-n112;  20.25;  48.35;   463;  1189;    27;     3;     0;     0;  -136;  -136; -17.8; drag-lps8-01; 6; 11; 125000; 3373
2023-02-23 21:26:36; hka-aqm-n112;  20.19;  48.51;   473;  1218;    27;     3;     2;     3;  -136;  -136; -18.0; drag-lps8-01; 6; 11; 125000; 3374
2023-02-23 21:44:45; hka-aqm-n112;  20.23;  48.32;   475;  1233;    27;     3;     0;     0;  -134;  -134; -15.0; drag-lps8-01; 1; 11; 125000; 3376
2023-02-23 21:59:52; hka-aqm-n112;  20.13;  48.39;   483;  1080;    27;     3;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 3377
2023-02-23 22:18:00; hka-aqm-n112;  20.12;  48.39;   480;  1080;    29;     5;     2;     3;  -137;  -137; -16.8; drag-lps8-01; 5; 11; 125000; 3378
2023-02-23 22:33:09; hka-aqm-n112;  20.09;  48.42;   486;  1141;    27;     3;     2;     3;  -134;  -134; -16.8; drag-lps8-01; 6; 11; 125000; 3379
2023-02-23 22:49:49; hka-aqm-n112;  20.11;  48.32;   490;  1068;    27;     3;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 7; 11; 125000; 3380
2023-02-23 23:06:28; hka-aqm-n112;  20.10;  47.62;   472;  1017;    27;     3;     2;     3;  -133;  -133; -14.2; drag-lps8-01; 2; 11; 125000; 3381
2023-02-23 23:24:36; hka-aqm-n112;  20.08;  46.72;   462;   971;    29;     5;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 1; 11; 125000; 3382
2023-02-23 23:41:14; hka-aqm-n112;  20.08;  46.20;   459;   914;    27;     3;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 2; 11; 125000; 3383
2023-02-23 23:57:51; hka-aqm-n112;  20.09;  46.01;   451;   899;    27;     3;     0;     0;  -136;  -136; -15.0; drag-lps8-01; 0; 11; 125000; 3384
