# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 06:27:50; hka-aqm-n113;  20.71;  38.57;   446;  1254;     5;     0;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 2575
2023-04-08 06:58:31; hka-aqm-n113;  20.71;  38.83;   454;  1158;     6;     1;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 7; 125000; 2577
2023-04-08 07:13:51; hka-aqm-n113;  20.69;  39.00;   454;  1358;     7;     1;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 2578
2023-04-08 07:28:58; hka-aqm-n113;  20.73;  39.00;   455;  1341;    10;     2;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 2579
2023-04-08 07:59:38; hka-aqm-n113;  20.72;  39.36;   454;  1392;    20;     5;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 2581
2023-04-08 08:30:18; hka-aqm-n113;  20.74;  38.83;   452;  1262;    22;     5;     0;     0;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 2583
2023-04-08 08:45:45; hka-aqm-n113;  20.73;  38.87;   444;  1263;    27;     7;     0;     0;  -123;  -123;  -6.2; drag-lps8-01; 4; 7; 125000; 2584
2023-04-08 09:01:04; hka-aqm-n113;  20.72;  38.90;   448;  1230;    30;     8;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 3; 7; 125000; 2585
2023-04-08 09:16:18; hka-aqm-n113;  20.72;  39.03;   444;  1320;    40;    11;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 2586
2023-04-08 09:31:37; hka-aqm-n113;  20.70;  38.80;   444;  1266;    56;    15;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 2587
2023-04-08 09:35:30; hka-aqm-n113;  20.71;  38.70;   445;  1287;   114;    36;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 2589
2023-04-08 09:37:23; hka-aqm-n113;  20.70;  38.60;   443;  1289;   157;    52;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 2590
2023-04-08 09:57:10; hka-aqm-n113;  20.79;  38.44;   444;  1261;   159;    52;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 3; 7; 125000; 2592
2023-04-08 10:12:38; hka-aqm-n113;  20.82;  38.31;   439;  1213;    58;    16;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 5; 7; 125000; 2593
2023-04-08 10:15:22; hka-aqm-n113;  20.80;  38.37;   446;  1232;   131;    43;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 2594
2023-04-08 10:18:04; hka-aqm-n113;  20.83;  38.24;   441;  1228;   141;    45;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 2595
2023-04-08 10:26:04; hka-aqm-n113;  20.83;  38.08;   448;  1207;   125;    39;     1;     0;  -126;  -126;  -7.8; drag-lps8-01; 5; 7; 125000; 2596
2023-04-08 10:46:38; hka-aqm-n113;  20.86;  37.28;   435;  1098;    60;    16;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 3; 7; 125000; 2598
2023-04-08 11:17:11; hka-aqm-n113;  20.88;  36.85;   439;  1044;    61;    18;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2600
2023-04-08 11:32:25; hka-aqm-n113;  20.93;  36.19;   436;   985;   116;    36;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 2601
2023-04-08 11:47:59; hka-aqm-n113;  20.92;  35.72;   439;   987;   101;    32;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 2602
2023-04-08 12:03:05; hka-aqm-n113;  20.89;  33.92;   436;   848;    75;    21;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 2603
2023-04-08 12:18:38; hka-aqm-n113;  20.90;  33.05;   429;   848;    86;    25;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 2604
2023-04-08 12:33:52; hka-aqm-n113;  20.90;  32.52;   431;   789;    88;    26;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 5; 7; 125000; 2605
2023-04-08 12:49:05; hka-aqm-n113;  20.90;  32.25;   435;   761;    78;    24;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 7; 125000; 2606
2023-04-08 13:19:45; hka-aqm-n113;  20.88;  31.78;   440;   756;    45;    12;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 5; 7; 125000; 2608
2023-04-08 13:35:12; hka-aqm-n113;  20.84;  29.21;   424;   634;    36;    10;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 2609
2023-04-08 13:50:25; hka-aqm-n113;  20.86;  28.77;   428;   615;    48;    13;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 3; 7; 125000; 2610
2023-04-08 14:05:52; hka-aqm-n113;  20.87;  29.55;   427;   649;    92;    26;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 2611
2023-04-08 14:51:52; hka-aqm-n113;  20.82;  29.82;   428;   694;    71;    21;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 2614
2023-04-08 15:07:19; hka-aqm-n113;  20.82;  29.35;   425;   670;    71;    20;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 2615
2023-04-08 15:37:58; hka-aqm-n113;  20.83;  28.81;   429;   681;    52;    14;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 2617
2023-04-08 15:53:12; hka-aqm-n113;  20.74;  28.40;   423;   661;    67;    19;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 2618
2023-04-08 16:08:39; hka-aqm-n113;  20.78;  29.08;   423;   666;    64;    17;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 2619
2023-04-08 16:23:52; hka-aqm-n113;  20.80;  30.09;   424;   730;    80;    22;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 4; 7; 125000; 2620
2023-04-08 16:36:50; hka-aqm-n113;  20.80;  30.80;   425;   724;   159;    44;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 2621
2023-04-08 16:42:04; hka-aqm-n113;  20.80;  31.17;   427;   733;   212;    60;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 2622
2023-04-08 16:52:37; hka-aqm-n113;  20.80;  31.88;   428;   775;   195;    57;     1;     0;  -124;  -124;  -7.0; drag-lps8-01; 3; 7; 125000; 2623
2023-04-08 17:07:45; hka-aqm-n113;  20.80;  32.65;   428;   801;    44;    12;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 5; 7; 125000; 2624
2023-04-08 17:38:32; hka-aqm-n113;  20.80;  33.29;   431;   771;    25;     8;     1;     0;  -124;  -124;  -7.2; drag-lps8-01; 3; 7; 125000; 2626
2023-04-08 17:53:59; hka-aqm-n113;  20.78;  33.45;   439;   862;    17;     4;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 2627
2023-04-08 18:09:20; hka-aqm-n113;  20.82;  33.66;   435;   828;    17;     4;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2628
2023-04-08 18:39:47; hka-aqm-n113;  20.80;  34.69;   436;   850;    19;     5;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 2630
2023-04-08 18:55:13; hka-aqm-n113;  20.77;  35.12;   432;   884;    20;     6;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 2631
2023-04-08 19:26:00; hka-aqm-n113;  20.77;  35.09;   431;   823;     7;     1;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 2633
2023-04-08 19:41:07; hka-aqm-n113;  20.76;  35.52;   438;   987;     8;     3;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 7; 125000; 2634
2023-04-08 19:56:33; hka-aqm-n113;  20.76;  35.72;   433;   943;     6;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 2635
2023-04-08 20:12:00; hka-aqm-n113;  20.78;  35.52;   440;   888;     5;     0;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 7; 125000; 2636
2023-04-08 20:27:07; hka-aqm-n113;  20.78;  35.32;   433;   816;     5;     0;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 5; 7; 125000; 2637
2023-04-08 20:42:26; hka-aqm-n113;  20.76;  35.02;   439;   888;     5;     0;     1;     0;  -123;  -123;  -5.8; drag-lps8-01; 4; 7; 125000; 2638
2023-04-08 20:57:54; hka-aqm-n113;  20.79;  34.92;   446;   855;     5;     1;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 2639
2023-04-08 21:13:07; hka-aqm-n113;  20.73;  34.92;   435;   820;     5;     0;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 2640
2023-04-08 21:28:34; hka-aqm-n113;  20.74;  34.86;   433;   859;     7;     2;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 2641
2023-04-08 21:43:47; hka-aqm-n113;  20.72;  34.62;   433;   840;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 2642
2023-04-08 21:59:14; hka-aqm-n113;  20.75;  34.46;   444;   846;     7;     2;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 5; 7; 125000; 2643
2023-04-08 22:14:27; hka-aqm-n113;  20.74;  34.39;   440;   865;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 2644
2023-04-08 23:00:34; hka-aqm-n113;  20.70;  34.52;   436;  1035;     5;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 2647
2023-04-08 23:15:47; hka-aqm-n113;  20.68;  34.66;   437;   968;     7;     2;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 2648
2023-04-08 23:31:21; hka-aqm-n113;  20.66;  35.02;   435;  1017;     5;     0;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 7; 125000; 2649
