# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 05:59:31; hka-aqm-n214;  19.64;  45.04;   421;   735;     8;     3;     2;     1;  -127;  -127;  -8.2; drag-lps8-08; 4; 7; 125000; 4253
2023-02-24 06:14:39; hka-aqm-n214;  19.60;  44.75;   416;   676;     6;     0;     2;     1;  -101;  -101;   9.5; drag-lps8-01; 6; 7; 125000; 4254
2023-02-24 06:29:45; hka-aqm-n214;  19.64;  44.59;   418;   690;     7;     2;     2;     1;  -124;  -124;  -7.2; drag-lps8-08; 0; 7; 125000; 4255
2023-02-24 06:44:51; hka-aqm-n214;  19.62;  44.29;   415;   676;     8;     3;     2;     1;   -99;   -99;   8.5; drag-lps8-01; 7; 7; 125000; 4256
2023-02-24 06:59:58; hka-aqm-n214;  19.60;  44.10;   415;   683;     6;     0;     2;     1;  -101;  -101;   6.2; drag-lps8-01; 2; 7; 125000; 4257
2023-02-24 07:15:04; hka-aqm-n214;  19.62;  43.81;   422;   688;     6;     1;     2;     1;  -123;  -123;  -7.0; drag-lps8-08; 1; 7; 125000; 4258
2023-02-24 07:30:11; hka-aqm-n214;  19.63;  43.61;   418;   687;    10;     3;     2;     1;   -97;   -97;   9.2; drag-lps8-01; 6; 7; 125000; 4259
2023-02-24 07:45:18; hka-aqm-n214;  19.64;  43.55;   424;   717;     8;     1;     2;     1;  -100;  -100;   7.8; drag-lps8-01; 0; 7; 125000; 4260
2023-02-24 08:00:25; hka-aqm-n214;  19.60;  43.45;   417;   729;     8;     1;     2;     1;   -97;   -97;   9.0; drag-lps8-01; 3; 7; 125000; 4261
2023-02-24 08:15:31; hka-aqm-n214;  19.63;  43.35;   431;   789;    10;     2;     2;     1;  -126;  -126;  -7.5; drag-lps8-08; 7; 7; 125000; 4262
2023-02-24 08:30:38; hka-aqm-n214;  19.64;  43.45;   431;   792;    11;     2;     2;     1;   -97;   -97;   7.5; drag-lps8-01; 5; 7; 125000; 4263
2023-02-24 08:45:45; hka-aqm-n214;  19.62;  43.22;   417;   804;    14;     3;     2;     1;  -103;  -103;   6.8; drag-lps8-01; 2; 7; 125000; 4264
2023-02-24 09:00:51; hka-aqm-n214;  19.62;  43.09;   422;   834;    17;     4;     2;     1;  -126;  -126;  -7.0; drag-lps8-08; 4; 7; 125000; 4265
2023-02-24 09:15:58; hka-aqm-n214;  19.62;  43.06;   421;   796;    16;     4;     2;     1;  -101;  -101;   8.2; drag-lps8-01; 1; 7; 125000; 4266
2023-02-24 09:31:04; hka-aqm-n214;  19.63;  42.90;   422;   781;    12;     2;     2;     1;  -126;  -126;  -8.0; drag-lps8-08; 4; 7; 125000; 4267
2023-02-24 09:46:11; hka-aqm-n214;  19.64;  42.64;   421;   779;    17;     5;     2;     1;  -102;  -102;   6.8; drag-lps8-01; 2; 7; 125000; 4268
2023-02-24 10:01:18; hka-aqm-n214;  19.62;  42.28;   414;   780;    16;     4;     2;     1;   -97;   -97;   9.2; drag-lps8-01; 6; 7; 125000; 4269
2023-02-24 10:16:24; hka-aqm-n214;  19.62;  42.11;   417;   740;    20;     5;     2;     1;  -102;  -102;   8.8; drag-lps8-01; 0; 7; 125000; 4270
2023-02-24 10:31:30; hka-aqm-n214;  19.63;  41.59;   414;   716;    19;     6;     2;     1;   -97;   -97;   7.8; drag-lps8-01; 7; 7; 125000; 4271
2023-02-24 10:46:38; hka-aqm-n214;  19.64;  41.26;   417;   721;    21;     7;     2;     1;   -96;   -96;   7.5; drag-lps8-01; 5; 7; 125000; 4272
2023-02-24 11:01:44; hka-aqm-n214;  19.62;  40.90;   419;   705;    24;     6;     2;     1;   -97;   -97;   8.8; drag-lps8-01; 3; 7; 125000; 4273
2023-02-24 11:16:50; hka-aqm-n214;  19.62;  40.74;   423;   722;    39;    10;     2;     1;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 4274
2023-02-24 11:31:57; hka-aqm-n214;  19.62;  40.61;   424;   752;    41;    11;     2;     1;  -127;  -127;  -7.0; drag-lps8-08; 0; 7; 125000; 4275
2023-02-24 11:47:03; hka-aqm-n214;  19.63;  40.48;   421;   797;    38;    10;     2;     1;  -127;  -127;  -7.8; drag-lps8-08; 5; 7; 125000; 4276
2023-02-24 12:02:09; hka-aqm-n214;  19.65;  40.48;   423;   796;    52;    14;     2;     1;  -128;  -128;  -8.5; drag-lps8-08; 7; 7; 125000; 4277
2023-02-24 12:17:17; hka-aqm-n214;  19.62;  40.61;   421;   772;    69;    20;     2;     1;   -99;   -99;   9.5; drag-lps8-01; 6; 7; 125000; 4278
2023-02-24 12:20:37; hka-aqm-n214;  19.64;  40.64;   418;   795;   162;    48;     2;     1;   -95;   -95;   8.5; drag-lps8-01; 3; 7; 125000; 4279
2023-02-24 12:21:17; hka-aqm-n214;  19.66;  40.68;   421;   787;    83;    22;     0;     0;  -101;  -101;   9.0; drag-lps8-01; 1; 7; 125000; 4280
2023-02-24 12:25:17; hka-aqm-n214;  19.67;  40.68;   419;   761;   195;    55;     0;     0;   -95;   -95;   8.2; drag-lps8-01; 4; 7; 125000; 4281
2023-02-24 12:25:38; hka-aqm-n214;  19.66;  40.68;   418;   760;   252;    71;     0;     0;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 4282
2023-02-24 12:26:37; hka-aqm-n214;  19.68;  40.71;   415;   764;   158;    43;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 6; 7; 125000; 4283
2023-02-24 12:27:57; hka-aqm-n214;  19.64;  40.71;   420;   766;   222;    64;     1;     0;   -95;   -95;   8.8; drag-lps8-01; 4; 7; 125000; 4284
2023-02-24 12:28:38; hka-aqm-n214;  19.65;  40.74;   416;   768;   103;    27;     0;     0;  -101;  -101;   8.0; drag-lps8-01; 1; 7; 125000; 4285
2023-02-24 12:43:44; hka-aqm-n214;  19.67;  40.87;   417;   747;    58;    15;     1;     0;   -95;   -95;   7.8; drag-lps8-01; 5; 7; 125000; 4286
2023-02-24 12:58:50; hka-aqm-n214;  19.70;  41.00;   421;   771;    66;    19;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 7; 7; 125000; 4287
2023-02-24 13:13:58; hka-aqm-n214;  19.72;  41.17;   423;   753;    43;    12;     1;     0;   -95;   -95;   9.0; drag-lps8-01; 3; 7; 125000; 4288
2023-02-24 13:29:05; hka-aqm-n214;  19.69;  41.33;   417;   751;    38;    10;     1;     0;  -101;  -101;   6.2; drag-lps8-01; 2; 7; 125000; 4289
2023-02-24 13:44:11; hka-aqm-n214;  19.70;  41.40;   423;   791;    38;    10;     1;     0;   -96;   -96;   8.5; drag-lps8-01; 3; 7; 125000; 4290
2023-02-24 13:59:18; hka-aqm-n214;  19.69;  41.56;   423;   723;    39;    10;     1;     0;  -126;  -126;  -6.5; drag-lps8-08; 7; 7; 125000; 4291
2023-02-24 14:14:24; hka-aqm-n214;  19.69;  41.69;   423;   720;    28;     7;     1;     0;  -126;  -126;  -8.0; drag-lps8-08; 4; 7; 125000; 4292
2023-02-24 14:29:31; hka-aqm-n214;  19.67;  41.89;   418;   746;    20;     5;     1;     0;  -102;  -102;   6.8; drag-lps8-01; 2; 7; 125000; 4293
2023-02-24 14:44:38; hka-aqm-n214;  19.66;  41.98;   423;   712;    17;     4;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 6; 7; 125000; 4294
2023-02-24 14:59:44; hka-aqm-n214;  19.65;  42.08;   418;   717;    15;     3;     1;     0;   -96;   -96;   7.2; drag-lps8-01; 5; 7; 125000; 4295
2023-02-24 15:14:50; hka-aqm-n214;  19.64;  42.11;   420;   719;    17;     4;     1;     0;  -100;  -100;   8.8; drag-lps8-01; 1; 7; 125000; 4296
2023-02-24 15:29:57; hka-aqm-n214;  19.68;  42.15;   416;   712;    15;     3;     1;     0;  -126;  -126;  -6.8; drag-lps8-08; 0; 7; 125000; 4297
2023-02-24 15:45:03; hka-aqm-n214;  19.64;  42.15;   419;   699;    16;     4;     1;     0;  -124;  -124;  -7.0; drag-lps8-08; 1; 7; 125000; 4298
2023-02-24 16:00:09; hka-aqm-n214;  19.64;  42.15;   419;   689;    17;     5;     1;     0;   -95;   -95;   7.8; drag-lps8-01; 3; 7; 125000; 4299
2023-02-24 16:15:23; hka-aqm-n214;  19.67;  42.08;   418;   683;    14;     3;     1;     0;  -102;  -102;   6.2; drag-lps8-01; 2; 7; 125000; 4301
2023-02-24 16:30:29; hka-aqm-n214;  19.64;  41.98;   420;   604;    15;     5;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 5; 7; 125000; 4302
2023-02-24 16:45:38; hka-aqm-n214;  19.63;  41.82;   415;   702;    11;     2;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 0; 7; 125000; 4303
2023-02-24 17:00:44; hka-aqm-n214;  19.65;  41.69;   423;   669;    10;     2;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 6; 7; 125000; 4304
2023-02-24 17:15:50; hka-aqm-n214;  19.64;  41.59;   415;   683;    11;     3;     1;     0;   -95;   -95;   9.0; drag-lps8-01; 4; 7; 125000; 4305
2023-02-24 17:30:58; hka-aqm-n214;  19.64;  41.33;   430;   683;     8;     1;     1;     0;   -94;   -94;   8.0; drag-lps8-01; 3; 7; 125000; 4306
2023-02-24 17:46:04; hka-aqm-n214;  19.62;  41.13;   417;   687;     7;     1;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 1; 7; 125000; 4307
2023-02-24 18:01:11; hka-aqm-n214;  19.64;  40.87;   419;   667;     6;     1;     1;     0;   -95;   -95;   8.5; drag-lps8-01; 4; 7; 125000; 4308
2023-02-24 18:16:18; hka-aqm-n214;  19.62;  40.68;   422;   710;     6;     1;     1;     0;  -125;  -125;  -7.0; drag-lps8-08; 6; 7; 125000; 4309
2023-02-24 18:31:24; hka-aqm-n214;  19.63;  40.41;   414;   691;     6;     0;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 0; 7; 125000; 4310
2023-02-24 18:46:30; hka-aqm-n214;  19.65;  40.08;   417;   683;     6;     0;     1;     0;   -95;   -95;   7.0; drag-lps8-01; 5; 7; 125000; 4311
2023-02-24 19:01:38; hka-aqm-n214;  19.63;  39.89;   415;   696;     6;     1;     1;     0;   -99;   -99;   7.5; drag-lps8-01; 7; 7; 125000; 4312
2023-02-24 19:16:44; hka-aqm-n214;  19.63;  39.62;   419;   683;     8;     2;     1;     0;  -102;  -102;   7.2; drag-lps8-01; 2; 7; 125000; 4313
2023-02-24 19:31:50; hka-aqm-n214;  19.61;  39.36;   423;   684;     6;     0;     1;     0;   -97;   -97;   7.0; drag-lps8-01; 5; 7; 125000; 4314
2023-02-24 19:46:58; hka-aqm-n214;  19.62;  39.23;   428;   688;     8;     3;     1;     0;  -128;  -128;  -8.5; drag-lps8-08; 7; 7; 125000; 4315
2023-02-24 20:02:04; hka-aqm-n214;  19.61;  39.03;   414;   700;     6;     1;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 3; 7; 125000; 4316
2023-02-24 20:17:10; hka-aqm-n214;  19.62;  39.10;   419;   695;     6;     0;     1;     0;  -124;  -124;  -7.5; drag-lps8-08; 4; 7; 125000; 4317
2023-02-24 20:32:18; hka-aqm-n214;  19.59;  39.10;   422;   690;     6;     0;     1;     0;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 4318
2023-02-24 20:47:24; hka-aqm-n214;  19.60;  39.10;   429;   674;     6;     0;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 0; 7; 125000; 4319
2023-02-24 21:02:30; hka-aqm-n214;  19.59;  39.10;   425;   720;     6;     0;     1;     2;   -97;   -97;   9.0; drag-lps8-01; 6; 7; 125000; 4320
2023-02-24 21:17:37; hka-aqm-n214;  19.60;  39.16;   419;   712;     6;     2;     1;     2;  -102;  -102;   6.5; drag-lps8-01; 2; 7; 125000; 4321
2023-02-24 21:32:44; hka-aqm-n214;  19.61;  38.97;   416;   680;     8;     2;     1;     2;   -94;   -94;   8.0; drag-lps8-01; 3; 7; 125000; 4322
2023-02-24 21:47:50; hka-aqm-n214;  19.60;  38.70;   415;   708;     6;     0;     1;     2;   -98;   -98;   8.0; drag-lps8-01; 7; 7; 125000; 4323
2023-02-24 22:02:57; hka-aqm-n214;  19.59;  38.34;   417;   693;     6;     0;     1;     2;   -96;   -96;   6.5; drag-lps8-01; 5; 7; 125000; 4324
2023-02-24 22:18:03; hka-aqm-n214;  19.59;  38.31;   415;   771;     7;     1;     2;     2;  -124;  -124;  -7.5; drag-lps8-08; 4; 7; 125000; 4325
2023-02-24 22:33:10; hka-aqm-n214;  19.60;  38.11;   422;   686;     6;     0;     2;     2;   -96;   -96;   8.5; drag-lps8-01; 6; 7; 125000; 4326
2023-02-24 22:48:17; hka-aqm-n214;  19.58;  38.01;   417;   713;     6;     2;     2;     2;  -124;  -124;  -6.8; drag-lps8-08; 2; 7; 125000; 4327
2023-02-24 23:03:23; hka-aqm-n214;  19.57;  37.88;   427;   690;     8;     3;     2;     2;  -127;  -127;  -6.8; drag-lps8-08; 0; 7; 125000; 4328
2023-02-24 23:18:30; hka-aqm-n214;  19.55;  37.38;   417;   686;     6;     0;     2;     2;  -101;  -101;   8.5; drag-lps8-01; 1; 7; 125000; 4329
2023-02-24 23:33:38; hka-aqm-n214;  19.56;  37.08;   416;   646;     6;     1;     2;     2;  -124;  -124;  -6.5; drag-lps8-08; 0; 7; 125000; 4330
2023-02-24 23:48:44; hka-aqm-n214;  19.56;  36.75;   417;   703;     6;     1;     2;     2;   -99;   -99;   9.8; drag-lps8-01; 6; 7; 125000; 4331
