# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 08:04:11; hka-aqm-n311;  22.30;  26.83;   576;   745;    13;     3;     2;     3;  -126;  -126;  -6.8; drag-lps8-01; 0; 7; 125000; 150
2023-01-18 08:19:18; hka-aqm-n311;  22.34;  26.87;   576;   742;    13;     2;     2;     3;  -124;  -124;  -3.8; drag-lps8-01; 7; 7; 125000; 151
2023-01-18 08:34:24; hka-aqm-n311;  22.34;  26.90;   576;   747;    21;     6;     2;     3;  -120;  -120;  -1.8; drag-lps8-01; 5; 7; 125000; 152
2023-01-18 08:49:30; hka-aqm-n311;  22.32;  26.90;   576;   763;    23;     4;     2;     3;  -124;  -124;  -3.8; drag-lps8-01; 0; 7; 125000; 153
2023-01-18 09:04:36; hka-aqm-n311;  22.32;  26.90;   578;   741;    32;     8;     2;     3;  -119;  -119;  -3.0; drag-lps8-01; 3; 7; 125000; 154
2023-01-18 09:19:45; hka-aqm-n311;  22.34;  26.90;   582;   747;    41;     9;     2;     3;  -121;  -121;  -4.0; drag-lps8-01; 6; 7; 125000; 155
2023-01-18 09:49:58; hka-aqm-n311;  22.35;  26.90;   576;   745;    60;    14;     2;     3;  -124;  -124;  -5.5; drag-lps8-01; 2; 7; 125000; 157
2023-01-18 10:05:04; hka-aqm-n311;  22.36;  26.90;   576;   817;    67;    16;     2;     3;  -118;  -118;  -0.5; drag-lps8-01; 4; 7; 125000; 158
2023-01-18 10:20:10; hka-aqm-n311;  22.38;  26.90;   580;   769;    78;    19;     2;     3;  -123;  -123;  -4.2; drag-lps8-01; 0; 7; 125000; 159
2023-01-18 10:35:24; hka-aqm-n311;  22.41;  26.90;   582;   687;    94;    23;     2;     3;  -123;  -123;  -4.8; drag-lps8-01; 1; 7; 125000; 161
2023-01-18 10:50:30; hka-aqm-n311;  22.44;  26.90;   576;   754;    93;    22;     2;     3;  -122;  -122;  -3.8; drag-lps8-01; 5; 7; 125000; 162
2023-01-18 11:05:36; hka-aqm-n311;  22.43;  26.90;   576;   748;   113;    27;     2;     3;  -121;  -121;  -3.2; drag-lps8-01; 3; 7; 125000; 163
2023-01-18 11:20:44; hka-aqm-n311;  22.45;  26.94;   580;   788;   112;    29;     2;     3;  -121;  -121;  -2.2; drag-lps8-01; 4; 7; 125000; 164
2023-01-18 11:35:50; hka-aqm-n311;  22.46;  26.90;   577;   736;   112;    28;     2;     3;  -121;  -121;  -4.0; drag-lps8-01; 6; 7; 125000; 165
2023-01-18 11:50:56; hka-aqm-n311;  22.40;  26.90;   577;   743;   133;    33;     2;     3;  -125;  -125;  -6.2; drag-lps8-01; 2; 7; 125000; 166
2023-01-18 12:06:05; hka-aqm-n311;  22.49;  26.90;   578;   754;   136;    33;     2;     3;  -122;  -122;  -4.2; drag-lps8-01; 1; 7; 125000; 167
2023-01-18 12:21:11; hka-aqm-n311;  22.52;  26.87;   580;   750;   124;    30;     2;     3;  -123;  -123;  -4.2; drag-lps8-01; 0; 7; 125000; 168
2023-01-18 12:36:18; hka-aqm-n311;  22.49;  26.87;   579;   777;   107;    26;     2;     3;  -119;  -119;  -1.2; drag-lps8-01; 4; 7; 125000; 169
2023-01-18 12:51:25; hka-aqm-n311;  22.53;  26.90;   585;   749;   103;    25;     2;     3;  -123;  -123;  -3.8; drag-lps8-01; 2; 7; 125000; 170
2023-01-18 13:06:31; hka-aqm-n311;  22.54;  26.90;   580;   740;   102;    25;     2;     3;  -120;  -120;  -3.5; drag-lps8-01; 6; 7; 125000; 171
2023-01-18 13:21:37; hka-aqm-n311;  22.52;  26.83;   578;   759;    90;    21;     2;     3;  -121;  -121;  -3.0; drag-lps8-01; 5; 7; 125000; 172
2023-01-18 13:36:44; hka-aqm-n311;  22.55;  26.63;   579;   674;    91;    23;     2;     3;  -122;  -122;  -3.0; drag-lps8-01; 7; 7; 125000; 173
2023-01-18 13:51:51; hka-aqm-n311;  22.57;  26.73;   576;   750;    99;    24;     2;     3;  -120;  -120;  -3.5; drag-lps8-01; 3; 7; 125000; 174
2023-01-18 14:06:57; hka-aqm-n311;  22.56;  26.70;   580;   743;   113;    28;     2;     3;  -120;  -120;  -2.5; drag-lps8-01; 4; 7; 125000; 175
2023-01-18 14:22:04; hka-aqm-n311;  22.56;  26.66;   581;   741;   142;    37;     2;     3;  -122;  -122;  -3.5; drag-lps8-01; 7; 7; 125000; 176
2023-01-18 14:37:11; hka-aqm-n311;  22.61;  26.63;   586;   735;   123;    28;     2;     3;  -122;  -122;  -4.0; drag-lps8-01; 6; 7; 125000; 177
2023-01-18 14:52:17; hka-aqm-n311;  22.59;  26.66;   579;   775;   118;    28;     2;     3;  -120;  -120;  -1.5; drag-lps8-01; 5; 7; 125000; 178
2023-01-18 15:07:23; hka-aqm-n311;  22.60;  26.63;   577;   759;    90;    20;     2;     3;  -123;  -123;  -4.2; drag-lps8-01; 0; 7; 125000; 179
2023-01-18 15:37:36; hka-aqm-n311;  22.62;  26.63;   579;   736;    82;    17;     2;     3;  -125;  -125;  -6.2; drag-lps8-01; 1; 7; 125000; 181
2023-01-18 15:52:44; hka-aqm-n311;  22.62;  26.63;   577;   730;    70;    16;     2;     3;  -121;  -121;  -3.2; drag-lps8-01; 3; 7; 125000; 182
2023-01-18 16:07:50; hka-aqm-n311;  22.60;  26.63;   583;   738;    61;    14;     2;     3;  -121;  -121;  -2.2; drag-lps8-01; 4; 7; 125000; 183
2023-01-18 16:22:56; hka-aqm-n311;  22.61;  26.56;   582;   747;    39;     8;     2;     3;  -123;  -123;  -5.8; drag-lps8-01; 3; 7; 125000; 184
2023-01-18 16:38:03; hka-aqm-n311;  22.58;  26.63;   580;   735;    26;     6;     2;     3;  -123;  -123;  -5.0; drag-lps8-01; 5; 7; 125000; 185
2023-01-18 16:53:09; hka-aqm-n311;  22.57;  26.56;   583;   712;    15;     2;     2;     3;  -123;  -123;  -6.0; drag-lps8-01; 6; 7; 125000; 186
2023-01-18 17:08:15; hka-aqm-n311;  22.54;  26.56;   577;   727;    13;     3;     2;     3;  -123;  -123;  -5.2; drag-lps8-01; 7; 7; 125000; 187
2023-01-18 17:38:27; hka-aqm-n311;  22.55;  26.56;   582;   735;     9;     1;     2;     3;  -124;  -124;  -6.5; drag-lps8-01; 1; 7; 125000; 189
2023-01-18 17:53:34; hka-aqm-n311;  22.54;  26.49;   580;   792;     9;     1;     2;     3;  -122;  -122;  -4.5; drag-lps8-01; 2; 7; 125000; 190
2023-01-18 18:08:40; hka-aqm-n311;  22.53;  26.53;   577;   732;     9;     1;     2;     3;  -126;  -126;  -4.8; drag-lps8-01; 0; 7; 125000; 191
2023-01-18 18:23:46; hka-aqm-n311;  22.53;  26.53;   580;   794;     9;     1;     2;     3;  -123;  -123;  -5.8; drag-lps8-01; 2; 7; 125000; 192
2023-01-18 18:38:52; hka-aqm-n311;  22.52;  26.53;   584;   738;     9;     1;     2;     3;  -124;  -124;  -5.2; drag-lps8-01; 5; 7; 125000; 193
2023-01-18 18:53:59; hka-aqm-n311;  22.51;  26.49;   580;   747;    11;     3;     2;     3;  -123;  -123;  -4.2; drag-lps8-01; 7; 7; 125000; 194
2023-01-18 19:09:05; hka-aqm-n311;  22.50;  26.53;   586;   807;     9;     1;     2;     3;  -124;  -124;  -7.2; drag-lps8-01; 3; 7; 125000; 195
2023-01-18 19:24:11; hka-aqm-n311;  22.50;  26.49;   576;   728;    11;     3;     2;     3;  -122;  -122;  -5.5; drag-lps8-01; 6; 7; 125000; 196
2023-01-18 19:39:17; hka-aqm-n311;  22.50;  26.53;   584;   746;     9;     1;     2;     3;  -122;  -122;  -5.5; drag-lps8-01; 4; 7; 125000; 197
2023-01-18 19:54:24; hka-aqm-n311;  22.48;  26.49;   582;   810;    11;     3;     2;     3;  -124;  -124;  -5.2; drag-lps8-01; 1; 7; 125000; 198
2023-01-18 20:09:30; hka-aqm-n311;  22.48;  26.49;   576;   668;    11;     3;     2;     3;  -125;  -125;  -5.8; drag-lps8-01; 6; 7; 125000; 199
2023-01-18 20:24:36; hka-aqm-n311;  22.47;  26.49;   581;   762;    11;     3;     2;     3;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 200
2023-01-18 20:39:44; hka-aqm-n311;  22.48;  26.46;   579;   742;     9;     1;     2;     3;  -122;  -122;  -5.2; drag-lps8-01; 4; 7; 125000; 201
2023-01-18 20:54:50; hka-aqm-n311;  22.48;  26.42;   584;   738;     9;     1;     2;     3;  -124;  -124;  -6.8; drag-lps8-01; 1; 7; 125000; 202
2023-01-18 21:09:56; hka-aqm-n311;  22.46;  26.42;   581;   750;    11;     3;     2;     3;  -124;  -124;  -4.2; drag-lps8-01; 5; 7; 125000; 203
2023-01-18 21:25:03; hka-aqm-n311;  22.50;  26.42;   579;   736;     9;     1;     2;     3;  -122;  -122;  -4.5; drag-lps8-01; 0; 7; 125000; 204
2023-01-18 21:40:10; hka-aqm-n311;  22.48;  26.36;   579;   721;     9;     1;     2;     3;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 205
2023-01-18 21:55:16; hka-aqm-n311;  22.47;  26.39;   577;   734;    11;     3;     2;     3;  -126;  -126;  -6.5; drag-lps8-01; 2; 7; 125000; 206
2023-01-18 22:10:23; hka-aqm-n311;  22.50;  26.29;   583;   721;     9;     1;     2;     3;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 207
2023-01-18 22:25:30; hka-aqm-n311;  22.44;  26.29;   582;   729;     9;     1;     2;     3;  -124;  -124;  -5.5; drag-lps8-01; 2; 7; 125000; 208
2023-01-18 22:40:36; hka-aqm-n311;  22.40;  26.29;   579;   740;     9;     1;     2;     3;  -122;  -122;  -5.2; drag-lps8-01; 1; 7; 125000; 209
2023-01-18 22:55:44; hka-aqm-n311;  22.35;  26.36;   585;   716;     9;     1;     2;     3;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 210
2023-01-18 23:10:51; hka-aqm-n311;  22.32;  26.29;   580;   707;    11;     3;     2;     3;  -123;  -123;  -4.0; drag-lps8-01; 0; 7; 125000; 211
2023-01-18 23:25:57; hka-aqm-n311;  22.31;  26.22;   582;   698;     9;     1;     2;     3;  -126;  -126;  -7.2; drag-outd-01; 5; 7; 125000; 212
2023-01-18 23:41:04; hka-aqm-n311;  22.28;  26.15;   588;   714;     9;     1;     2;     3;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 213
2023-01-18 23:56:10; hka-aqm-n311;  22.24;  26.15;   587;   717;     9;     1;     2;     3;  -121;  -121;  -4.2; drag-lps8-01; 4; 7; 125000; 214
