# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 06:53:05; hka-aqm-n004;  23.60;  52.30;   405;   836;     6;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 821
2022-09-09 07:08:13; hka-aqm-n004;  23.64;  51.95;   408;   801;     7;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 822
2022-09-09 07:23:20; hka-aqm-n004;  23.64;  51.63;   407;   791;     7;     1;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 823
2022-09-09 07:38:26; hka-aqm-n004;  23.63;  51.44;   418;   832;     8;     1;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 824
2022-09-09 07:53:33; hka-aqm-n004;  23.64;  51.67;   414;   819;    13;     3;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 825
2022-09-09 08:08:40; hka-aqm-n004;  23.65;  51.86;   409;   848;    10;     3;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 7; 125000; 826
2022-09-09 08:23:46; hka-aqm-n004;  23.61;  51.41;   413;   792;     9;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 827
2022-09-09 08:38:53; hka-aqm-n004;  23.58;  51.57;   408;   810;    12;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 828
2022-09-09 08:53:59; hka-aqm-n004;  23.62;  51.25;   405;   817;    10;     2;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 7; 125000; 829
2022-09-09 09:09:05; hka-aqm-n004;  23.58;  51.38;   414;   861;    15;     3;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 830
2022-09-09 09:24:14; hka-aqm-n004;  23.62;  51.57;   411;   859;    18;     4;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 831
2022-09-09 09:39:20; hka-aqm-n004;  23.62;  52.27;   406;   894;    21;     5;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 832
2022-09-09 09:54:34; hka-aqm-n004;  23.64;  53.12;   408;   901;    29;     8;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 834
2022-09-09 10:09:47; hka-aqm-n004;  23.68;  52.90;   415;   868;    18;     4;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 836
2022-09-09 10:24:53; hka-aqm-n004;  23.70;  52.90;   405;   836;    14;     3;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 837
2022-09-09 10:39:59; hka-aqm-n004;  23.68;  53.37;   408;   789;    28;     7;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 838
2022-09-09 10:55:06; hka-aqm-n004;  23.66;  53.62;   407;   786;    14;     3;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 6; 7; 125000; 839
2022-09-09 11:10:14; hka-aqm-n004;  23.75;  54.10;   410;   720;    18;     4;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 840
2022-09-09 11:25:20; hka-aqm-n004;  23.78;  54.41;   396;   804;    45;    12;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 841
2022-09-09 11:40:27; hka-aqm-n004;  23.73;  53.37;   402;   717;    50;    14;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 842
2022-09-09 11:55:33; hka-aqm-n004;  23.72;  52.08;   398;   688;    50;    14;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 7; 125000; 843
2022-09-09 12:10:40; hka-aqm-n004;  23.72;  51.29;   397;   682;    71;    19;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 844
2022-09-09 12:25:46; hka-aqm-n004;  23.75;  51.10;   393;   657;    64;    16;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 845
2022-09-09 12:40:53; hka-aqm-n004;  23.73;  50.33;   391;   638;    60;    16;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 846
2022-09-09 12:56:00; hka-aqm-n004;  23.79;  49.60;   392;   613;    67;    17;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 847
2022-09-09 13:11:06; hka-aqm-n004;  23.72;  48.61;   393;   623;    63;    18;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 7; 125000; 848
2022-09-09 13:26:13; hka-aqm-n004;  23.75;  48.42;   390;   593;    66;    19;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 849
2022-09-09 13:41:19; hka-aqm-n004;  23.72;  48.87;   393;   599;    69;    19;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 850
2022-09-09 13:56:26; hka-aqm-n004;  23.66;  49.54;   397;   645;    65;    19;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 851
2022-09-09 14:11:32; hka-aqm-n004;  23.67;  49.82;   398;   632;    24;     6;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 7; 125000; 852
2022-09-09 14:26:38; hka-aqm-n004;  23.70;  49.73;   400;   587;    20;     5;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 853
2022-09-09 14:41:45; hka-aqm-n004;  23.74;  49.12;   394;   628;    31;     8;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 854
2022-09-09 14:56:51; hka-aqm-n004;  23.65;  50.52;   389;   655;    18;     4;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 855
2022-09-09 15:12:04; hka-aqm-n004;  23.64;  52.90;   391;   690;    13;     3;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 857
2022-09-09 15:27:10; hka-aqm-n004;  23.73;  53.91;   393;   721;    41;    12;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 858
2022-09-09 15:42:17; hka-aqm-n004;  23.68;  53.81;   390;   732;    11;     2;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 859
2022-09-09 15:57:23; hka-aqm-n004;  23.73;  53.59;   392;   695;    11;     2;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 860
2022-09-09 16:12:29; hka-aqm-n004;  23.75;  54.63;   397;   804;    10;     2;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 861
2022-09-09 16:27:36; hka-aqm-n004;  23.72;  54.51;   391;   683;    15;     4;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 862
2022-09-09 16:42:42; hka-aqm-n004;  23.61;  55.79;   391;   786;     8;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 863
2022-09-09 16:57:48; hka-aqm-n004;  23.56;  56.41;   393;   820;    15;     3;     1;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 864
2022-09-09 17:12:55; hka-aqm-n004;  23.58;  57.85;   396;   841;    19;     5;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 865
2022-09-09 17:28:08; hka-aqm-n004;  23.61;  59.46;   393;   971;    19;     4;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 867
2022-09-09 17:43:15; hka-aqm-n004;  23.60;  60.01;   391;   898;    15;     3;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 868
2022-09-09 17:58:22; hka-aqm-n004;  23.54;  59.74;   398;   930;    11;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 869
2022-09-09 18:13:28; hka-aqm-n004;  23.62;  56.98;   390;   782;     9;     2;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 870
2022-09-09 18:28:35; hka-aqm-n004;  23.61;  55.13;   390;   757;     8;     1;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 7; 125000; 871
2022-09-09 18:43:41; hka-aqm-n004;  23.59;  55.48;   396;   868;    10;     2;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 872
2022-09-09 18:58:47; hka-aqm-n004;  23.48;  56.66;   403;   939;    11;     3;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 873
2022-09-09 19:13:54; hka-aqm-n004;  23.52;  57.63;   401;  1027;     8;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 874
2022-09-09 19:29:00; hka-aqm-n004;  23.54;  57.78;   409;   987;     7;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 875
2022-09-09 19:59:16; hka-aqm-n004;  23.54;  56.54;   403;   942;     6;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 877
2022-09-09 20:14:29; hka-aqm-n004;  23.57;  56.29;   404;   968;     7;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 879
2022-09-09 20:29:35; hka-aqm-n004;  23.53;  56.07;   403;   949;     8;     2;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 880
2022-09-09 20:44:48; hka-aqm-n004;  23.59;  55.76;   406;   973;     6;     0;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 7; 125000; 882
2022-09-09 20:59:55; hka-aqm-n004;  23.62;  55.60;   402;   959;     8;     2;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 883
2022-09-09 21:15:01; hka-aqm-n004;  23.58;  56.01;   418;   985;     8;     2;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 884
2022-09-09 21:30:07; hka-aqm-n004;  23.59;  56.32;   420;  1149;     6;     0;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 885
2022-09-09 21:45:15; hka-aqm-n004;  23.58;  56.51;   409;  1084;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 886
2022-09-09 22:00:21; hka-aqm-n004;  23.68;  56.16;   414;  1094;     8;     2;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 887
2022-09-09 22:15:28; hka-aqm-n004;  23.64;  56.29;   427;  1096;     6;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 888
2022-09-09 22:30:35; hka-aqm-n004;  23.62;  56.70;   423;  1110;     6;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 889
2022-09-09 22:45:41; hka-aqm-n004;  23.58;  56.76;   439;  1119;     6;     0;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 890
2022-09-09 23:00:48; hka-aqm-n004;  23.56;  56.26;   445;  1122;     6;     1;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 891
2022-09-09 23:15:55; hka-aqm-n004;  23.52;  55.85;   440;  1130;     6;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 892
2022-09-09 23:31:01; hka-aqm-n004;  23.53;  55.85;   450;  1179;     6;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 893
2022-09-09 23:46:07; hka-aqm-n004;  23.54;  56.23;   423;  1033;     6;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 894
