# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 06:17:42; hka-aqm-n003;  22.44;  51.16;   446;  1032;     9;     1;     2;     0;  -135;  -135; -12.0; drag-lps8-01; 0; 9; 125000; 7103
2023-07-31 06:33:35; hka-aqm-n003;  22.50;  50.30;   435;  1058;     9;     1;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 9; 125000; 7104
2023-07-31 06:49:27; hka-aqm-n003;  22.46;  50.05;   441;   979;    12;     4;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 6; 9; 125000; 7105
2023-07-31 07:05:18; hka-aqm-n003;  22.36;  50.36;   442;  1011;     9;     1;     2;     1;  -132;  -132; -12.0; drag-lps8-01; 7; 9; 125000; 7106
2023-07-31 07:21:10; hka-aqm-n003;  22.33;  50.59;   435;   841;    13;     4;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 7107
2023-07-31 07:37:02; hka-aqm-n003;  22.35;  50.68;   444;   931;    10;     1;     2;     1;  -133;  -133; -12.2; drag-lps8-01; 0; 9; 125000; 7108
2023-07-31 07:52:31; hka-aqm-n003;  22.31;  51.19;   437;   896;    12;     3;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 2; 9; 125000; 7110
2023-07-31 08:08:02; hka-aqm-n003;  22.31;  51.57;   443;   927;    11;     2;     2;     1;  -133;  -133; -12.2; drag-lps8-01; 4; 9; 125000; 7111
2023-07-31 08:23:31; hka-aqm-n003;  22.32;  51.16;   431;  1038;    12;     2;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 1; 9; 125000; 7112
2023-07-31 08:39:02; hka-aqm-n003;  22.30;  51.41;   435;   855;    11;     2;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 7113
2023-07-31 08:54:31; hka-aqm-n003;  22.34;  50.94;   426;   821;    10;     1;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 9; 125000; 7114
2023-07-31 09:10:02; hka-aqm-n003;  22.32;  51.10;   432;   997;    12;     2;     2;     1;  -134;  -134; -12.8; drag-lps8-01; 7; 9; 125000; 7115
2023-07-31 09:25:31; hka-aqm-n003;  22.38;  51.44;   432;   867;    14;     4;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 1; 9; 125000; 7116
2023-07-31 09:41:01; hka-aqm-n003;  22.36;  51.32;   429;   777;    12;     3;     2;     1;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 7117
2023-07-31 09:56:30; hka-aqm-n003;  22.39;  51.41;   424;   786;    14;     5;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 7118
2023-07-31 10:11:59; hka-aqm-n003;  22.40;  51.13;   423;   738;    12;     2;     2;     1;  -133;  -133; -12.0; drag-lps8-01; 1; 9; 125000; 7119
2023-07-31 10:27:28; hka-aqm-n003;  22.42;  51.03;   420;   754;    16;     6;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 7121
2023-07-31 10:57:43; hka-aqm-n003;  22.47;  51.44;   420;   631;    16;     5;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 7; 9; 125000; 7123
2023-07-31 11:13:12; hka-aqm-n003;  22.53;  51.29;   423;   733;    16;     4;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 7125
2023-07-31 11:28:19; hka-aqm-n003;  22.56;  51.29;   417;   693;    14;     3;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 2; 9; 125000; 7126
2023-07-31 11:43:25; hka-aqm-n003;  22.68;  51.19;   414;   831;    18;     7;     0;     0;  -133;  -133; -12.2; drag-lps8-01; 5; 9; 125000; 7127
2023-07-31 11:58:32; hka-aqm-n003;  22.70;  51.35;   415;   725;    16;     4;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 4; 9; 125000; 7128
2023-07-31 12:28:45; hka-aqm-n003;  22.69;  51.06;   413;   787;    14;     3;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 1; 9; 125000; 7130
2023-07-31 12:43:51; hka-aqm-n003;  22.68;  51.44;   420;   726;    15;     4;     1;     0;  -135;  -135; -11.8; drag-lps8-01; 0; 9; 125000; 7131
2023-07-31 12:58:58; hka-aqm-n003;  22.70;  51.54;   424;   731;    19;     6;     2;     1;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 7132
2023-07-31 13:14:27; hka-aqm-n003;  22.76;  51.54;   420;   717;    18;     7;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 2; 9; 125000; 7134
2023-07-31 13:29:57; hka-aqm-n003;  22.77;  51.67;   414;   639;    20;     8;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 7135
2023-07-31 13:45:26; hka-aqm-n003;  22.75;  51.54;   419;   719;    23;     9;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 7136
2023-07-31 14:00:56; hka-aqm-n003;  22.77;  52.14;   413;   809;    17;     5;     2;     1;  -134;  -134; -11.5; drag-lps8-01; 7; 9; 125000; 7137
2023-07-31 14:31:55; hka-aqm-n003;  22.78;  52.74;   414;   805;    18;     6;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 4; 9; 125000; 7139
2023-07-31 14:47:24; hka-aqm-n003;  22.79;  52.96;   422;   793;    19;     5;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 7140
2023-07-31 15:02:53; hka-aqm-n003;  22.79;  53.12;   426;   831;    15;     4;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 4; 9; 125000; 7141
2023-07-31 15:18:23; hka-aqm-n003;  22.80;  53.97;   424;   720;    14;     3;     2;     3;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 7142
2023-07-31 15:33:52; hka-aqm-n003;  22.81;  53.53;   415;   736;    14;     4;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 7143
2023-07-31 15:49:21; hka-aqm-n003;  22.80;  53.66;   422;   795;    14;     3;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 3; 9; 125000; 7144
2023-07-31 16:04:50; hka-aqm-n003;  22.83;  54.16;   411;   789;    11;     2;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 2; 9; 125000; 7145
2023-07-31 16:20:19; hka-aqm-n003;  22.81;  54.47;   423;   784;    10;     2;     2;     3;  -131;  -131; -11.8; drag-lps8-01; 1; 9; 125000; 7146
2023-07-31 16:35:48; hka-aqm-n003;  22.84;  54.63;   414;   783;    14;     3;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 3; 9; 125000; 7147
2023-07-31 16:51:18; hka-aqm-n003;  22.85;  54.51;   421;   794;    16;     4;     2;     3;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 7148
2023-07-31 17:06:47; hka-aqm-n003;  22.88;  55.01;   409;   846;    21;     6;     0;     0;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 7149
2023-07-31 17:22:19; hka-aqm-n003;  22.91;  55.01;   420;   804;    12;     2;     2;     3;  -132;  -132; -10.8; drag-lps8-01; 1; 9; 125000; 7150
2023-07-31 17:37:48; hka-aqm-n003;  22.90;  55.66;   413;   818;    10;     2;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 7151
2023-07-31 17:53:19; hka-aqm-n003;  22.90;  56.29;   408;   818;    12;     4;     2;     3;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 7152
2023-07-31 18:08:48; hka-aqm-n003;  22.93;  56.76;   412;   797;    12;     4;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 4; 9; 125000; 7153
2023-07-31 18:24:18; hka-aqm-n003;  22.94;  57.29;   412;   993;     9;     1;     2;     3;  -132;  -132; -12.0; drag-lps8-01; 1; 9; 125000; 7154
2023-07-31 18:39:47; hka-aqm-n003;  22.96;  58.37;   419;   854;     8;     1;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 6; 9; 125000; 7155
2023-07-31 18:55:16; hka-aqm-n003;  22.98;  59.89;   420;   824;     9;     1;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 5; 9; 125000; 7157
2023-07-31 19:10:22; hka-aqm-n003;  23.00;  60.38;   437;   858;     9;     1;     2;     3;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 7158
2023-07-31 19:25:29; hka-aqm-n003;  23.02;  61.00;   433;   837;     8;     1;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 7159
2023-07-31 19:40:35; hka-aqm-n003;  23.00;  63.48;   426;   998;    10;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 7160
2023-07-31 19:55:42; hka-aqm-n003;  22.91;  64.42;   433;  1229;     8;     1;     2;     3;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 7161
2023-07-31 20:10:48; hka-aqm-n003;  22.89;  65.96;   432;  1295;    11;     3;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 7162
2023-07-31 20:25:55; hka-aqm-n003;  22.86;  66.06;   426;  1276;     8;     1;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 5; 9; 125000; 7163
2023-07-31 20:41:01; hka-aqm-n003;  22.86;  66.81;   431;  1242;     8;     1;     2;     3;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 7164
2023-07-31 20:56:08; hka-aqm-n003;  22.82;  67.35;   430;  1256;     8;     1;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 7165
2023-07-31 21:11:14; hka-aqm-n003;  22.78;  66.66;   435;  1208;     8;     1;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 7166
2023-07-31 21:26:20; hka-aqm-n003;  22.78;  66.72;   435;  1237;    10;     3;     2;     3;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 7167
2023-07-31 21:41:27; hka-aqm-n003;  22.75;  66.78;   431;  1185;    10;     3;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 6; 9; 125000; 7168
2023-07-31 21:56:33; hka-aqm-n003;  22.76;  65.84;   438;  1371;     8;     1;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 1; 9; 125000; 7169
2023-07-31 22:11:40; hka-aqm-n003;  22.76;  65.51;   427;  1182;     8;     1;     2;     3;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 7170
2023-07-31 22:26:46; hka-aqm-n003;  22.76;  64.66;   426;  1254;     8;     1;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 7171
2023-07-31 22:41:53; hka-aqm-n003;  22.74;  64.60;   426;  1240;     8;     1;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 5; 9; 125000; 7172
2023-07-31 22:56:59; hka-aqm-n003;  22.73;  64.78;   424;  1268;     8;     1;     2;     3;  -134;  -134; -12.8; drag-lps8-01; 3; 9; 125000; 7173
2023-07-31 23:12:06; hka-aqm-n003;  22.74;  64.78;   437;  1278;     8;     1;     0;     0;  -131;  -131; -10.2; drag-lps8-01; 6; 9; 125000; 7174
2023-07-31 23:27:12; hka-aqm-n003;  22.75;  65.21;   436;  1334;     8;     1;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 1; 9; 125000; 7175
2023-07-31 23:42:20; hka-aqm-n003;  22.73;  65.69;   435;  1338;     8;     1;     2;     3;  -131;  -131; -11.8; drag-lps8-01; 4; 9; 125000; 7176
2023-07-31 23:57:27; hka-aqm-n003;  22.72;  65.93;   432;  1344;     8;     1;     0;     0;  -132;  -132;  -9.2; drag-lps8-01; 0; 9; 125000; 7177
