# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 13:52:21; hka-aqm-n203;  21.01;  49.66;   417;   700;    14;     4;     4;    19;   -85;   -85;  10.2; drag-lps8-01; 6; 8; 125000; 13128
2023-05-27 14:07:27; hka-aqm-n203;  21.02;  49.44;   416;   706;    17;     6;     4;    19;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 13129
2023-05-27 14:22:33; hka-aqm-n203;  21.02;  49.63;   413;   696;    14;     4;     4;    19;   -90;   -90;  10.8; drag-lps8-01; 7; 8; 125000; 13130
2023-05-27 14:37:42; hka-aqm-n203;  21.02;  49.98;   416;   697;    17;     7;     4;    19;   -89;   -89;   9.5; drag-lps8-01; 3; 8; 125000; 13131
2023-05-27 14:52:48; hka-aqm-n203;  21.01;  49.66;   412;   710;    15;     4;     4;    19;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 13132
2023-05-27 15:07:54; hka-aqm-n203;  21.04;  49.06;   415;   739;    16;     4;     4;    19;   -90;   -90;  11.5; drag-lps8-01; 0; 8; 125000; 13133
2023-05-27 15:23:02; hka-aqm-n203;  21.08;  48.64;   413;   725;    16;     4;     4;    19;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 13134
2023-05-27 15:38:08; hka-aqm-n203;  21.03;  48.16;   415;   711;    17;     4;     4;    19;   -89;   -89;  12.0; drag-lps8-01; 4; 8; 125000; 13135
2023-05-27 15:53:15; hka-aqm-n203;  21.06;  47.74;   417;   715;    17;     5;     4;    19;   -89;   -89;  11.8; drag-lps8-01; 1; 8; 125000; 13136
2023-05-27 16:08:21; hka-aqm-n203;  21.08;  47.23;   416;   703;    18;     5;     4;    19;   -89;   -89;   9.2; drag-lps8-01; 7; 8; 125000; 13137
2023-05-27 16:23:27; hka-aqm-n203;  21.09;  46.85;   412;   752;    18;     5;     4;    19;   -87;   -87;   7.5; drag-lps8-01; 5; 8; 125000; 13138
2023-05-27 16:38:33; hka-aqm-n203;  21.07;  46.75;   415;   660;    19;     5;     4;    19;   -89;   -89;  10.5; drag-lps8-01; 4; 8; 125000; 13139
2023-05-27 16:53:42; hka-aqm-n203;  21.10;  46.65;   421;   766;    20;     5;     4;    19;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 13140
2023-05-27 17:08:48; hka-aqm-n203;  21.12;  46.94;   412;   739;    22;     6;     4;    19;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 13141
2023-05-27 17:23:54; hka-aqm-n203;  21.10;  45.88;   419;   761;    23;     6;     4;    19;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 13142
2023-05-27 17:39:02; hka-aqm-n203;  21.12;  45.81;   418;   729;    26;     7;     4;    19;   -89;   -89;  11.8; drag-lps8-01; 0; 8; 125000; 13143
2023-05-27 17:54:08; hka-aqm-n203;  21.11;  44.91;   422;   724;    31;     8;     4;    19;   -89;   -89;   9.5; drag-lps8-01; 3; 8; 125000; 13144
2023-05-27 18:09:14; hka-aqm-n203;  21.12;  43.74;   417;   735;    34;     9;     4;    19;   -87;   -87;  10.2; drag-lps8-01; 7; 8; 125000; 13145
2023-05-27 18:24:22; hka-aqm-n203;  21.10;  42.96;   423;   723;    37;    10;     4;    19;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 13146
2023-05-27 18:39:28; hka-aqm-n203;  21.08;  42.80;   417;   739;    44;    13;     4;    19;   -90;   -90;   9.5; drag-lps8-01; 3; 8; 125000; 13147
2023-05-27 18:54:34; hka-aqm-n203;  21.16;  42.57;   422;   729;    56;    17;     4;    19;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 13148
2023-05-27 19:09:41; hka-aqm-n203;  21.10;  41.69;   415;   687;    51;    17;     4;    19;   -88;   -88;  10.8; drag-lps8-01; 0; 8; 125000; 13149
2023-05-27 19:24:47; hka-aqm-n203;  21.17;  41.85;   430;   747;    44;    13;     4;    19;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 13150
2023-05-27 19:39:53; hka-aqm-n203;  21.11;  42.47;   421;   675;    21;     5;     4;    19;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 13151
2023-05-27 19:55:00; hka-aqm-n203;  21.12;  42.47;   418;   730;    11;     2;     4;    19;   -89;   -89;  11.2; drag-lps8-01; 4; 8; 125000; 13152
2023-05-27 20:10:07; hka-aqm-n203;  21.09;  42.64;   416;   723;     9;     1;     4;    19;   -87;   -87;  11.0; drag-lps8-01; 6; 8; 125000; 13153
2023-05-27 20:25:13; hka-aqm-n203;  21.08;  43.16;   428;   801;     8;     1;     4;    19;   -87;   -87;   7.2; drag-lps8-01; 5; 8; 125000; 13154
2023-05-27 20:40:21; hka-aqm-n203;  21.05;  42.77;   424;   706;    10;     3;     4;    19;   -88;   -88;  10.0; drag-lps8-01; 3; 8; 125000; 13155
2023-05-27 20:55:28; hka-aqm-n203;  21.03;  42.64;   422;   653;     7;     1;     4;    19;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 13156
2023-05-27 21:10:34; hka-aqm-n203;  21.02;  42.64;   424;   746;     7;     1;     4;    19;   -88;   -88;  10.2; drag-lps8-01; 4; 8; 125000; 13157
2023-05-27 21:25:41; hka-aqm-n203;  20.96;  42.86;   430;   782;     7;     1;     4;    19;   -87;   -87;  10.5; drag-lps8-01; 1; 8; 125000; 13158
2023-05-27 21:40:47; hka-aqm-n203;  20.98;  42.93;   431;   769;     9;     3;     4;    19;   -89;   -89;  10.8; drag-lps8-01; 0; 8; 125000; 13159
2023-05-27 21:55:54; hka-aqm-n203;  21.07;  42.96;   444;   771;     9;     3;     4;    19;   -90;   -90;  11.0; drag-lps8-01; 7; 8; 125000; 13160
2023-05-27 22:11:01; hka-aqm-n203;  21.08;  43.42;   441;   936;     9;     3;     4;    19;   -83;   -83;   7.5; drag-lps8-01; 5; 8; 125000; 13161
2023-05-27 22:26:08; hka-aqm-n203;  21.18;  44.00;   441;   969;     7;     1;     4;    19;   -85;   -85;  11.0; drag-lps8-01; 1; 8; 125000; 13162
2023-05-27 22:41:14; hka-aqm-n203;  21.16;  44.00;   441;   945;     7;     1;     4;    19;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 13163
2023-05-27 22:56:20; hka-aqm-n203;  21.12;  44.20;   444;   987;     7;     1;     4;    19;   -90;   -90;   9.5; drag-lps8-01; 3; 8; 125000; 13164
2023-05-27 23:11:27; hka-aqm-n203;  21.14;  44.33;   451;   974;     7;     1;     4;    19;   -89;   -89;  11.0; drag-lps8-01; 4; 8; 125000; 13165
2023-05-27 23:26:33; hka-aqm-n203;  21.09;  44.46;   458;  1095;     7;     1;     4;    19;   -89;   -89;  10.2; drag-lps8-01; 7; 8; 125000; 13166
2023-05-27 23:41:41; hka-aqm-n203;  21.08;  44.39;   447;  1050;     7;     1;     4;    19;   -89;   -89;   7.8; drag-lps8-01; 2; 8; 125000; 13167
2023-05-27 23:56:47; hka-aqm-n203;  21.10;  44.33;   450;  1036;     7;     1;     4;    19;   -85;   -85;   9.8; drag-lps8-01; 6; 8; 125000; 13168
