# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 03:00:34; hka-aqm-n204;  24.37;  44.91;   451;   597;     5;     0;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 1; 7; 125000; 3269
2022-10-06 03:15:41; hka-aqm-n204;  24.38;  44.78;   445;   617;     7;     2;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 3270
2022-10-06 03:30:48; hka-aqm-n204;  24.35;  45.04;   445;   591;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 3271
2022-10-06 03:45:55; hka-aqm-n204;  24.37;  45.10;   444;   589;     5;     1;     2;     0;   -62;   -62;   8.8; drag-lps8-01; 6; 7; 125000; 3272
2022-10-06 04:01:01; hka-aqm-n204;  24.39;  44.94;   443;   610;     5;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 3273
2022-10-06 04:16:07; hka-aqm-n204;  24.38;  44.88;   449;   605;     7;     2;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 3274
2022-10-06 04:31:14; hka-aqm-n204;  24.36;  44.84;   450;   599;     7;     2;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 3275
2022-10-06 04:46:20; hka-aqm-n204;  24.34;  44.91;   457;   601;     5;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 3276
2022-10-06 05:01:29; hka-aqm-n204;  24.35;  45.10;   455;   607;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 3277
2022-10-06 05:16:42; hka-aqm-n204;  24.35;  45.36;   455;   609;     5;     1;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 4; 7; 125000; 3279
2022-10-06 05:31:48; hka-aqm-n204;  24.34;  45.65;   455;   597;     7;     2;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 3280
2022-10-06 05:47:01; hka-aqm-n204;  24.36;  45.94;   460;   614;     7;     2;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 3282
2022-10-06 06:02:07; hka-aqm-n204;  24.34;  46.39;   452;   662;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 3283
2022-10-06 06:17:14; hka-aqm-n204;  24.33;  47.07;   463;   603;     5;     1;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 3284
2022-10-06 06:32:20; hka-aqm-n204;  24.37;  47.30;   457;   615;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 3285
2022-10-06 06:47:29; hka-aqm-n204;  24.32;  48.10;   457;   598;     5;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 3286
2022-10-06 07:02:35; hka-aqm-n204;  24.26;  48.58;   462;   603;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 3287
2022-10-06 07:17:41; hka-aqm-n204;  24.29;  48.90;   459;   605;     5;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 3288
2022-10-06 07:32:48; hka-aqm-n204;  24.32;  48.96;   464;   614;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 3289
2022-10-06 07:47:54; hka-aqm-n204;  24.30;  48.99;   455;   642;     6;     1;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 3290
2022-10-06 08:03:01; hka-aqm-n204;  24.31;  48.87;   455;   649;     7;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 3291
2022-10-06 08:18:08; hka-aqm-n204;  24.31;  48.45;   466;   624;    11;     3;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 3292
2022-10-06 08:33:15; hka-aqm-n204;  24.29;  47.81;   454;   662;     8;     1;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 2; 7; 125000; 3293
2022-10-06 08:48:21; hka-aqm-n204;  24.28;  46.91;   452;   597;     9;     2;     2;     0;   -62;   -62;   9.0; drag-lps8-01; 6; 7; 125000; 3294
2022-10-06 09:03:28; hka-aqm-n204;  24.29;  46.23;   455;   591;    16;     5;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 3295
2022-10-06 09:18:35; hka-aqm-n204;  24.22;  45.75;   446;   577;    16;     3;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 1; 7; 125000; 3296
2022-10-06 09:33:41; hka-aqm-n204;  24.26;  45.36;   444;   560;    20;     6;     2;     1;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 3297
2022-10-06 09:48:47; hka-aqm-n204;  24.22;  45.39;   441;   579;    23;     5;     2;     1;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 3298
2022-10-06 10:03:53; hka-aqm-n204;  24.26;  44.68;   441;   568;    27;     8;     2;     1;   -62;   -62;   8.5; drag-lps8-01; 4; 7; 125000; 3299
2022-10-06 10:19:00; hka-aqm-n204;  24.25;  44.46;   441;   570;    32;     8;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 3300
2022-10-06 10:34:08; hka-aqm-n204;  24.20;  44.33;   445;   564;    53;    15;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 3301
2022-10-06 10:49:21; hka-aqm-n204;  24.28;  44.23;   442;   575;    63;    18;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 3303
2022-10-06 11:04:28; hka-aqm-n204;  24.25;  44.16;   442;   588;    52;    13;     2;     1;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 3304
2022-10-06 11:19:40; hka-aqm-n204;  24.22;  43.61;   448;   567;    77;    19;     2;     1;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 3306
2022-10-06 11:31:47; hka-aqm-n204;  24.31;  43.42;   444;   570;   172;    46;     2;     1;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 3307
2022-10-06 11:39:27; hka-aqm-n204;  24.28;  43.22;   438;   589;   185;    47;     1;     1;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 3308
2022-10-06 11:40:07; hka-aqm-n204;  24.35;  43.06;   438;   581;   250;    65;     0;     1;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 3309
2022-10-06 11:40:48; hka-aqm-n204;  24.38;  42.86;   442;   581;   325;    86;     1;     0;   -62;   -62;   8.8; drag-lps8-01; 7; 7; 125000; 3310
2022-10-06 11:41:27; hka-aqm-n204;  24.42;  42.70;   444;   580;   240;    63;     1;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 3311
2022-10-06 11:50:06; hka-aqm-n204;  24.36;  42.18;   452;   585;   129;    34;     1;     1;   -63;   -63;   8.0; drag-lps8-01; 0; 7; 125000; 3312
2022-10-06 11:57:28; hka-aqm-n204;  24.31;  41.98;   432;   555;   260;    67;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 3313
2022-10-06 11:57:48; hka-aqm-n204;  24.31;  42.05;   432;   557;   170;    45;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 3314
2022-10-06 11:58:46; hka-aqm-n204;  24.29;  42.05;   440;   566;   375;    96;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 3315
2022-10-06 11:59:07; hka-aqm-n204;  24.28;  41.98;   437;   575;   487;   126;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 3316
2022-10-06 11:59:48; hka-aqm-n204;  24.37;  41.92;   434;   571;   607;   161;     1;     0;   -62;   -62;   8.8; drag-lps8-01; 6; 7; 125000; 3317
2022-10-06 12:00:08; hka-aqm-n204;  24.36;  41.92;   433;   567;   668;   176;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 3318
2022-10-06 12:00:27; hka-aqm-n204;  24.34;  41.92;   432;   573;   762;   199;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 3319
2022-10-06 12:01:26; hka-aqm-n204;  24.32;  41.92;   436;   593;   989;   258;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 3320
2022-10-06 12:01:47; hka-aqm-n204;  24.35;  42.05;   434;   585;   235;    61;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 3321
2022-10-06 12:03:08; hka-aqm-n204;  24.32;  42.11;   432;   567;   252;    66;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 3322
2022-10-06 12:04:06; hka-aqm-n204;  24.32;  42.11;   436;   564;   378;    96;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 3323
2022-10-06 12:04:47; hka-aqm-n204;  24.34;  42.24;   433;   564;   284;    74;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 3324
2022-10-06 12:05:26; hka-aqm-n204;  24.36;  42.24;   436;   575;   458;   118;     1;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 3325
2022-10-06 12:05:47; hka-aqm-n204;  24.38;  42.21;   434;   576;   993;   265;     1;     0;   -62;   -62;   6.8; drag-lps8-01; 2; 7; 125000; 3327
2022-10-06 12:06:27; hka-aqm-n204;  24.42;  42.24;   432;   568;   513;   133;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 3328
2022-10-06 12:06:47; hka-aqm-n204;  24.40;  42.28;   432;   569;   434;   115;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 3330
2022-10-06 12:07:07; hka-aqm-n204;  24.37;  42.34;   432;   582;   143;    38;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 3331
2022-10-06 12:22:13; hka-aqm-n204;  24.38;  42.15;   433;   571;    20;     5;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 3332
2022-10-06 12:32:46; hka-aqm-n204;  24.36;  42.24;   434;   569;   288;    51;     1;     1;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 3333
2022-10-06 12:33:07; hka-aqm-n204;  24.28;  42.31;   433;   573;   437;    73;     0;     1;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 3334
2022-10-06 12:48:13; hka-aqm-n204;  24.46;  41.98;   450;   582;   613;    67;     1;     1;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 3335
2022-10-06 13:03:20; hka-aqm-n204;  24.51;  42.08;   447;   574;   605;    68;     1;     1;   -62;   -62;   9.0; drag-lps8-01; 6; 7; 125000; 3336
2022-10-06 13:18:28; hka-aqm-n204;  24.62;  42.05;   459;   615;   651;    81;     1;     2;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 3337
2022-10-06 13:33:34; hka-aqm-n204;  24.76;  41.79;   444;   608;   695;    94;     1;     2;   -65;   -65;   8.0; drag-lps8-01; 3; 7; 125000; 3338
2022-10-06 13:40:07; hka-aqm-n204;  24.79;  42.11;   440;   542;   771;   115;     1;     2;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 3339
2022-10-06 13:40:47; hka-aqm-n204;  24.81;  42.11;   443;   552;   868;   142;     0;     1;   -62;   -62;   7.0; drag-lps8-01; 2; 7; 125000; 3340
2022-10-06 13:41:08; hka-aqm-n204;  24.79;  42.11;   441;   560;   953;   166;     0;     1;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 3341
2022-10-06 13:41:27; hka-aqm-n204;  24.79;  42.05;   440;   561;  1153;   220;     0;     1;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 3342
2022-10-06 13:42:07; hka-aqm-n204;  24.81;  41.98;   443;   568;  1572;   324;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 3343
2022-10-06 13:43:27; hka-aqm-n204;  24.83;  41.72;   446;   599;  1102;   199;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 3344
2022-10-06 13:43:48; hka-aqm-n204;  24.80;  41.66;   443;   589;   863;   138;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 3345
2022-10-06 13:44:08; hka-aqm-n204;  24.77;  41.59;   440;   580;   782;   117;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 3346
2022-10-06 13:44:48; hka-aqm-n204;  24.82;  41.56;   437;   580;   715;   101;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 3347
2022-10-06 13:59:54; hka-aqm-n204;  24.79;  41.33;   435;   577;   578;    74;     1;     1;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 3348
2022-10-06 14:00:47; hka-aqm-n204;  24.79;  41.26;   435;   559;   663;   102;     1;     1;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 3349
2022-10-06 14:01:27; hka-aqm-n204;  24.86;  41.33;   436;   569;   856;   152;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 3351
2022-10-06 14:02:06; hka-aqm-n204;  24.84;  41.30;   440;   571;   957;   180;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 3353
2022-10-06 14:02:26; hka-aqm-n204;  24.87;  41.23;   439;   578;  1124;   228;     1;     0;   -62;   -62;   8.2; drag-lps8-01; 6; 7; 125000; 3354
2022-10-06 14:03:07; hka-aqm-n204;  24.84;  41.10;   442;   588;  1261;   258;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 3355
2022-10-06 14:03:27; hka-aqm-n204;  24.86;  40.97;   440;   598;  1087;   214;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 3356
2022-10-06 14:04:07; hka-aqm-n204;  24.81;  40.97;   443;   594;   676;   106;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 3357
2022-10-06 14:04:28; hka-aqm-n204;  24.88;  40.94;   442;   585;   573;    79;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 3358
2022-10-06 14:04:47; hka-aqm-n204;  24.86;  40.90;   440;   586;   686;   110;     1;     0;   -62;   -62;   8.0; drag-lps8-01; 6; 7; 125000; 3359
2022-10-06 14:05:07; hka-aqm-n204;  24.86;  40.94;   440;   582;   932;   170;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 3360
2022-10-06 14:05:47; hka-aqm-n204;  24.86;  41.00;   438;   577;  1066;   201;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 3361
2022-10-06 14:06:07; hka-aqm-n204;  24.86;  40.94;   438;   574;  1247;   249;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 7; 125000; 3362
2022-10-06 14:06:28; hka-aqm-n204;  24.87;  40.87;   438;   532;  1504;   314;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 3363
2022-10-06 14:06:48; hka-aqm-n204;  24.86;  40.81;   438;   542;  1565;   328;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 3364
2022-10-06 14:08:07; hka-aqm-n204;  24.90;  40.84;   445;   553;  1506;   318;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 3365
2022-10-06 14:08:27; hka-aqm-n204;  24.94;  40.87;   443;   559;  1241;   249;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 3366
2022-10-06 14:08:47; hka-aqm-n204;  24.92;  40.87;   442;   559;  1050;   200;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 3367
2022-10-06 14:09:07; hka-aqm-n204;  24.93;  40.87;   442;   561;   785;   131;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 3368
2022-10-06 14:09:47; hka-aqm-n204;  24.85;  41.04;   441;   569;   707;   113;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 3369
2022-10-06 14:10:07; hka-aqm-n204;  24.87;  41.13;   441;   571;   776;   130;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 3370
2022-10-06 14:10:28; hka-aqm-n204;  24.85;  41.20;   441;   573;   632;    93;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 3371
2022-10-06 14:10:48; hka-aqm-n204;  24.82;  41.26;   441;   558;   768;   126;     0;     0;   -62;   -62;   8.5; drag-lps8-01; 7; 7; 125000; 3372
2022-10-06 14:12:28; hka-aqm-n204;  24.91;  41.13;   446;   564;   579;    78;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 7; 125000; 3373
2022-10-06 14:12:48; hka-aqm-n204;  24.87;  41.07;   445;   567;   689;   107;     0;     0;   -62;   -62;   8.0; drag-lps8-01; 6; 7; 125000; 3375
2022-10-06 14:13:27; hka-aqm-n204;  24.83;  40.97;   444;   571;   860;   150;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 3377
2022-10-06 14:13:48; hka-aqm-n204;  24.90;  40.94;   444;   572;  1010;   186;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 3378
2022-10-06 14:14:08; hka-aqm-n204;  24.91;  40.81;   444;   569;  1062;   199;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 3379
2022-10-06 14:14:47; hka-aqm-n204;  24.89;  40.77;   443;   571;   919;   166;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 3380
2022-10-06 14:15:07; hka-aqm-n204;  24.91;  40.71;   443;   560;   716;   115;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 3381
2022-10-06 14:15:47; hka-aqm-n204;  24.90;  40.61;   443;   565;   776;   130;     1;     0;   -62;   -62;   8.5; drag-lps8-01; 7; 7; 125000; 3382
2022-10-06 14:16:08; hka-aqm-n204;  24.94;  40.61;   443;   571;   923;   167;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 3384
2022-10-06 14:16:28; hka-aqm-n204;  24.90;  40.61;   443;   566;  1036;   195;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 3385
2022-10-06 14:17:48; hka-aqm-n204;  24.89;  40.54;   447;   558;   620;    87;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 3386
2022-10-06 14:32:07; hka-aqm-n204;  24.91;  40.12;   447;   592;   623;    88;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 3387
2022-10-06 14:42:45; hka-aqm-n204;  24.90;  40.51;   459;   590;   747;   119;     1;     1;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 3388
2022-10-06 14:43:07; hka-aqm-n204;  24.85;  40.54;   456;   587;   893;   156;     0;     0;   -62;   -62;   9.5; drag-lps8-01; 4; 7; 125000; 3389
2022-10-06 14:43:26; hka-aqm-n204;  24.88;  40.54;   454;   583;  1053;   197;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 3390
2022-10-06 14:44:25; hka-aqm-n204;  24.84;  40.54;   455;   574;  1165;   225;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 3391
2022-10-06 14:44:45; hka-aqm-n204;  24.87;  40.48;   453;   573;  1346;   270;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 3392
2022-10-06 14:45:27; hka-aqm-n204;  24.88;  40.45;   456;   573;   583;    76;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 3393
2022-10-06 14:47:06; hka-aqm-n204;  24.90;  40.31;   450;   579;   771;   122;     1;     0;   -62;   -62;   8.2; drag-lps8-01; 7; 7; 125000; 3394
2022-10-06 14:47:26; hka-aqm-n204;  24.86;  40.35;   450;   579;  1419;   284;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 3395
2022-10-06 14:47:47; hka-aqm-n204;  24.88;  40.35;   450;   590;  1348;   268;     1;     0;   -62;   -62;   8.2; drag-lps8-01; 3; 7; 125000; 3396
2022-10-06 14:48:25; hka-aqm-n204;  24.90;  40.35;   454;   583;  1020;   183;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 3398
2022-10-06 14:48:45; hka-aqm-n204;  24.92;  40.28;   452;   588;  1559;   322;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 3400
2022-10-06 14:49:05; hka-aqm-n204;  24.92;  40.28;   450;   592;  1994;   433;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 3401
2022-10-06 14:49:26; hka-aqm-n204;  24.88;  40.28;   449;   583;  1769;   378;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 3402
2022-10-06 14:49:47; hka-aqm-n204;  24.94;  40.28;   448;   538;   839;   141;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 3403
2022-10-06 14:50:27; hka-aqm-n204;  24.94;  40.22;   447;   549;   592;    77;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 7; 125000; 3404
2022-10-06 14:50:47; hka-aqm-n204;  24.90;  40.25;   447;   558;   866;   145;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 3405
2022-10-06 14:51:26; hka-aqm-n204;  24.89;  40.25;   445;   561;  1072;   199;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 7; 125000; 3406
2022-10-06 14:51:46; hka-aqm-n204;  24.90;  40.25;   444;   564;  1168;   226;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 3407
2022-10-06 14:52:46; hka-aqm-n204;  24.90;  40.28;   446;   568;   917;   158;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 3408
2022-10-06 14:53:26; hka-aqm-n204;  24.95;  40.35;   449;   572;  1182;   228;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 3409
2022-10-06 14:53:48; hka-aqm-n204;  24.97;  40.35;   447;   574;  1336;   270;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 3410
2022-10-06 14:54:27; hka-aqm-n204;  24.82;  40.31;   450;   570;  1276;   252;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 3411
2022-10-06 14:55:27; hka-aqm-n204;  24.87;  40.31;   445;   593;  1309;   261;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 7; 125000; 3412
2022-10-06 14:55:47; hka-aqm-n204;  24.84;  40.28;   444;   585;  1385;   280;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 3413
2022-10-06 14:56:47; hka-aqm-n204;  24.95;  40.22;   444;   577;  1400;   284;     0;     1;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 3414
2022-10-06 14:58:48; hka-aqm-n204;  24.90;  40.15;   442;   579;  1282;   250;     1;     1;   -61;   -61;   7.8; drag-lps8-01; 5; 7; 125000; 3415
2022-10-06 15:00:08; hka-aqm-n204;  24.96;  40.15;   442;   572;   992;   180;     0;     1;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 3416
2022-10-06 15:00:47; hka-aqm-n204;  24.90;  40.45;   442;   580;   906;   160;     1;     1;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 3417
2022-10-06 15:01:07; hka-aqm-n204;  24.96;  40.48;   442;   585;   781;   129;     1;     1;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 3418
2022-10-06 15:01:26; hka-aqm-n204;  24.98;  40.54;   442;   582;   705;   110;     0;     1;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 3419
2022-10-06 15:06:27; hka-aqm-n204;  25.00;  40.38;   443;   610;   792;   130;     1;     1;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 3421
2022-10-06 15:07:46; hka-aqm-n204;  24.91;  40.45;   442;   598;   660;    97;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 3423
2022-10-06 15:08:25; hka-aqm-n204;  24.98;  40.41;   446;   596;   731;   114;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 3424
2022-10-06 15:08:47; hka-aqm-n204;  25.03;  40.48;   444;   591;   588;    81;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 7; 125000; 3425
2022-10-06 15:23:54; hka-aqm-n204;  25.01;  40.48;   440;   588;   546;    68;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 3426
2022-10-06 15:39:00; hka-aqm-n204;  25.04;  40.45;   436;   557;   527;    64;     1;     1;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 3427
2022-10-06 15:54:07; hka-aqm-n204;  25.04;  40.61;   434;   552;   514;    59;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 3428
2022-10-06 16:09:13; hka-aqm-n204;  25.04;  40.48;   438;   560;   510;    57;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 3429
