# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 17:13:18; hka-aqm-n108;  24.73;  50.43;   429;   793;    12;     2;     3;     0;  -106;  -106;   8.5; drag-lps8-01; 3; 7; 125000; 17236
2023-07-09 17:28:24; hka-aqm-n108;  24.74;  50.36;   434;   754;    14;     5;     3;     0;  -105;  -105;   8.5; drag-lps8-01; 6; 7; 125000; 17237
2023-07-09 17:43:31; hka-aqm-n108;  24.69;  48.42;   440;   725;    14;     5;     3;     0;  -104;  -104;   7.8; drag-lps8-01; 7; 7; 125000; 17238
2023-07-09 17:58:39; hka-aqm-n108;  24.75;  51.00;   440;   781;    10;     2;     3;     0;  -105;  -105;   7.2; drag-lps8-01; 1; 7; 125000; 17239
2023-07-09 18:13:45; hka-aqm-n108;  24.78;  53.18;   429;   863;    11;     2;     3;     0;  -106;  -106;   7.8; drag-lps8-01; 0; 7; 125000; 17240
2023-07-09 18:28:51; hka-aqm-n108;  24.80;  56.26;   431;   892;    11;     2;     3;     0;  -105;  -105;   7.5; drag-lps8-01; 3; 7; 125000; 17241
2023-07-09 18:43:58; hka-aqm-n108;  24.77;  57.19;   434;   929;    11;     2;     3;     0;  -102;  -102;   6.8; drag-lps8-01; 5; 7; 125000; 17242
2023-07-09 18:59:04; hka-aqm-n108;  24.75;  55.29;   428;   878;    11;     2;     3;     0;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 17243
2023-07-09 19:14:10; hka-aqm-n108;  24.74;  55.48;   440;   934;    10;     2;     3;     0;  -103;  -103;   6.8; drag-lps8-01; 2; 7; 125000; 17244
2023-07-09 19:29:17; hka-aqm-n108;  24.70;  56.16;   427;  1083;     9;     1;     3;     0;  -103;  -103;   7.0; drag-lps8-01; 1; 7; 125000; 17245
2023-07-09 19:44:23; hka-aqm-n108;  24.74;  57.91;   440;  1095;     9;     1;     3;     0;  -106;  -106;   8.8; drag-lps8-01; 7; 7; 125000; 17246
2023-07-09 19:59:30; hka-aqm-n108;  24.74;  60.14;   433;  1196;     8;     1;     3;     0;  -103;  -103;   6.0; drag-lps8-01; 5; 7; 125000; 17247
2023-07-09 20:14:37; hka-aqm-n108;  24.80;  64.33;   445;  1527;    11;     4;     3;     0;  -106;  -106;   7.8; drag-lps8-01; 3; 7; 125000; 17248
2023-07-09 20:29:43; hka-aqm-n108;  24.76;  67.98;   460;  1872;     8;     1;     3;     0;  -105;  -105;   8.5; drag-lps8-01; 6; 7; 125000; 17249
2023-07-09 20:44:49; hka-aqm-n108;  24.75;  68.04;   458;  1828;     8;     1;     3;     0;  -107;  -107;   8.0; drag-lps8-01; 0; 7; 125000; 17250
2023-07-09 20:59:58; hka-aqm-n108;  24.73;  69.39;   466;  1880;     7;     1;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 4; 7; 125000; 17251
2023-07-09 21:15:04; hka-aqm-n108;  24.68;  69.57;   478;  1938;     9;     3;     3;     0;  -103;  -103;   6.2; drag-lps8-01; 2; 7; 125000; 17252
2023-07-09 21:30:10; hka-aqm-n108;  24.68;  68.91;   479;  1845;     7;     1;     3;     0;  -104;  -104;   7.2; drag-lps8-01; 7; 7; 125000; 17253
2023-07-09 21:45:17; hka-aqm-n108;  24.68;  70.40;   487;  1960;     7;     1;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 4; 7; 125000; 17254
2023-07-09 22:00:23; hka-aqm-n108;  24.75;  70.28;   501;  2254;     7;     1;     3;     0;  -103;  -103;   8.0; drag-lps8-01; 6; 7; 125000; 17255
2023-07-09 22:15:29; hka-aqm-n108;  24.76;  69.15;   500;  2335;     7;     1;     3;     0;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 17256
2023-07-09 22:30:38; hka-aqm-n108;  24.75;  68.25;   489;  2381;     7;     1;     3;     0;  -105;  -105;   8.8; drag-lps8-01; 3; 7; 125000; 17257
2023-07-09 22:45:44; hka-aqm-n108;  24.74;  67.74;   500;  2352;     7;     1;     3;     0;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 17258
2023-07-09 23:00:50; hka-aqm-n108;  24.75;  67.05;   495;  2280;     7;     1;     3;     0;  -105;  -105;   9.0; drag-lps8-01; 1; 7; 125000; 17259
2023-07-09 23:15:58; hka-aqm-n108;  24.72;  66.36;   489;  2313;     7;     1;     3;     0;  -106;  -106;   9.2; drag-lps8-01; 0; 7; 125000; 17260
2023-07-09 23:31:04; hka-aqm-n108;  24.74;  66.72;   503;  2392;     7;     1;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 6; 7; 125000; 17261
2023-07-09 23:46:10; hka-aqm-n108;  24.75;  67.02;   510;  2486;     7;     1;     3;     0;  -103;  -103;   6.8; drag-lps8-01; 2; 7; 125000; 17262
