# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 02:59:03; hka-aqm-n202;  24.88;  34.02;   546;   689;     5;     0;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 3; 7; 125000; 1497
2022-10-05 03:14:16; hka-aqm-n202;  24.86;  33.92;   547;   598;     5;     0;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 1499
2022-10-05 03:29:22; hka-aqm-n202;  24.88;  33.79;   548;   604;     6;     1;     2;     0;   -67;   -67;   6.2; drag-lps8-01; 2; 7; 125000; 1500
2022-10-05 03:44:35; hka-aqm-n202;  24.92;  33.59;   543;   581;     5;     0;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 1502
2022-10-05 03:59:41; hka-aqm-n202;  24.86;  33.52;   546;   532;     6;     1;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 1503
2022-10-05 04:14:54; hka-aqm-n202;  24.86;  33.32;   543;   533;     5;     0;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 1505
2022-10-05 04:30:03; hka-aqm-n202;  24.83;  33.25;   547;   517;     5;     0;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 6; 7; 125000; 1506
2022-10-05 04:45:09; hka-aqm-n202;  24.84;  33.12;   547;   533;     5;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1507
2022-10-05 05:00:15; hka-aqm-n202;  24.84;  33.09;   545;   540;     6;     1;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 1508
2022-10-05 05:15:22; hka-aqm-n202;  24.85;  33.45;   537;   568;     6;     1;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 3; 7; 125000; 1509
2022-10-05 05:30:28; hka-aqm-n202;  24.77;  34.66;   538;   567;     5;     0;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 4; 7; 125000; 1510
2022-10-05 05:45:35; hka-aqm-n202;  24.83;  36.25;   508;   651;     6;     1;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 1511
2022-10-05 06:00:43; hka-aqm-n202;  24.86;  37.58;   504;   686;     5;     0;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 1512
2022-10-05 06:15:50; hka-aqm-n202;  24.85;  37.45;   496;   670;     5;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 1513
2022-10-05 06:30:56; hka-aqm-n202;  24.83;  37.71;   496;   712;     5;     0;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 1514
2022-10-05 06:46:02; hka-aqm-n202;  24.84;  37.61;   489;   731;     5;     0;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 1515
2022-10-05 07:01:09; hka-aqm-n202;  24.82;  37.71;   493;   735;     5;     0;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 1516
2022-10-05 07:16:15; hka-aqm-n202;  24.77;  37.84;   495;   724;     5;     0;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 1517
2022-10-05 07:31:22; hka-aqm-n202;  24.84;  37.38;   492;   763;     6;     0;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1518
2022-10-05 07:46:29; hka-aqm-n202;  24.84;  36.92;   499;   732;     8;     2;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 6; 7; 125000; 1519
2022-10-05 08:01:35; hka-aqm-n202;  24.76;  36.72;   508;   711;    11;     2;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 1520
2022-10-05 08:16:44; hka-aqm-n202;  24.75;  36.52;   507;   732;    13;     3;     2;     2;   -69;   -69;   8.0; drag-lps8-01; 4; 7; 125000; 1521
2022-10-05 08:31:50; hka-aqm-n202;  24.74;  36.79;   519;   783;    14;     3;     2;     2;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 1522
2022-10-05 08:46:56; hka-aqm-n202;  24.71;  37.18;   523;   787;    14;     3;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 1523
2022-10-05 09:02:03; hka-aqm-n202;  24.72;  37.58;   522;   765;    16;     4;     2;     2;   -65;   -65;   6.2; drag-lps8-01; 2; 7; 125000; 1524
2022-10-05 09:17:16; hka-aqm-n202;  24.73;  38.27;   516;   783;    20;     5;     0;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 1526
2022-10-05 09:32:24; hka-aqm-n202;  24.76;  39.16;   510;   819;    25;     6;     2;     2;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 1527
2022-10-05 09:47:37; hka-aqm-n202;  24.77;  39.53;   498;   839;    27;     7;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 7; 7; 125000; 1529
2022-10-05 10:02:43; hka-aqm-n202;  24.80;  39.99;   490;   843;    39;    10;     2;     3;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 1530
2022-10-05 10:04:22; hka-aqm-n202;  24.85;  39.99;   493;   854;   173;    48;     2;     3;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 1531
2022-10-05 10:05:03; hka-aqm-n202;  24.84;  39.95;   490;   836;   336;    90;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 1532
2022-10-05 10:05:22; hka-aqm-n202;  24.86;  39.95;   489;   838;   179;    44;     1;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 1533
2022-10-05 10:05:43; hka-aqm-n202;  24.86;  40.02;   489;   837;   240;    60;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 1534
2022-10-05 10:06:44; hka-aqm-n202;  24.93;  39.89;   493;   838;   207;    51;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 1535
2022-10-05 10:07:21; hka-aqm-n202;  24.90;  39.99;   495;   837;   342;    87;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 1536
2022-10-05 10:08:21; hka-aqm-n202;  24.90;  40.08;   495;   843;   191;    47;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 1537
2022-10-05 10:13:23; hka-aqm-n202;  24.93;  40.41;   493;   835;   297;    80;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1538
2022-10-05 10:13:43; hka-aqm-n202;  24.93;  40.58;   491;   836;   211;    52;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 1539
2022-10-05 10:28:50; hka-aqm-n202;  25.05;  40.35;   490;   838;   224;    53;     2;     2;   -71;   -71;   8.2; drag-lps8-01; 7; 7; 125000; 1540
2022-10-05 10:43:56; hka-aqm-n202;  25.10;  40.74;   487;   848;   237;    55;     1;     3;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 1541
2022-10-05 10:47:22; hka-aqm-n202;  25.03;  40.81;   485;   856;   312;    76;     2;     4;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 1542
2022-10-05 10:47:43; hka-aqm-n202;  25.02;  40.77;   484;   842;   386;    94;     1;     4;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 1543
2022-10-05 10:48:43; hka-aqm-n202;  25.05;  40.87;   486;   860;   714;   162;     1;     5;   -72;   -72;   6.0; drag-lps8-01; 2; 7; 125000; 1544
2022-10-05 10:49:43; hka-aqm-n202;  25.09;  40.87;   483;   873;   663;   148;     2;     5;   -67;   -67;   6.0; drag-lps8-01; 5; 7; 125000; 1545
2022-10-05 10:50:02; hka-aqm-n202;  25.09;  40.94;   483;   868;   568;   122;     0;     5;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 1546
2022-10-05 10:50:22; hka-aqm-n202;  25.12;  40.97;   483;   861;   481;   100;     0;     5;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 1547
2022-10-05 10:51:01; hka-aqm-n202;  25.08;  41.00;   487;   861;   631;   138;     2;     5;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 1548
2022-10-05 10:51:43; hka-aqm-n202;  25.13;  41.00;   488;   860;   519;   108;     2;     5;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 1550
2022-10-05 10:52:03; hka-aqm-n202;  25.12;  41.04;   485;   865;   436;    87;     1;     5;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 1552
2022-10-05 11:01:03; hka-aqm-n202;  25.13;  41.10;   477;   866;   493;   102;     2;     5;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 1553
2022-10-05 11:02:22; hka-aqm-n202;  25.17;  41.13;   481;   862;   622;   134;     1;     4;   -84;   -84;   8.5; drag-lps8-01; 0; 7; 125000; 1554
2022-10-05 11:03:04; hka-aqm-n202;  25.20;  41.10;   483;   890;   681;   151;     0;     4;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 1555
2022-10-05 11:03:23; hka-aqm-n202;  25.22;  41.07;   481;   886;   801;   181;     1;     4;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 1556
2022-10-05 11:04:24; hka-aqm-n202;  25.75;  40.12;   479;   864;   838;   192;     1;     4;   -81;   -81;   8.2; drag-lps8-01; 4; 7; 125000; 1557
2022-10-05 11:04:44; hka-aqm-n202;  26.14;  39.36;   479;   861;   791;   180;     1;     4;   -79;   -79;   7.5; drag-lps8-01; 0; 7; 125000; 1558
2022-10-05 11:05:43; hka-aqm-n202;  26.07;  39.26;   479;   876;   920;   214;     2;     4;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 1559
2022-10-05 11:06:03; hka-aqm-n202;  26.00;  39.36;   479;   877;   864;   200;     1;     4;   -81;   -81;   7.0; drag-lps8-01; 2; 7; 125000; 1560
2022-10-05 11:08:43; hka-aqm-n202;  25.56;  40.41;   480;   877;   737;   166;     1;     4;   -78;   -78;   9.8; drag-lps8-01; 7; 7; 125000; 1561
2022-10-05 11:09:03; hka-aqm-n202;  25.57;  40.45;   479;   871;   856;   197;     1;     4;   -76;   -76;   7.8; drag-lps8-01; 1; 7; 125000; 1562
2022-10-05 11:10:43; hka-aqm-n202;  25.50;  40.61;   475;   848;   842;   194;     1;     4;   -81;   -81;   9.0; drag-lps8-01; 3; 7; 125000; 1563
2022-10-05 11:12:23; hka-aqm-n202;  25.47;  40.61;   478;   861;   589;   157;     1;     2;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 1564
2022-10-05 11:13:04; hka-aqm-n202;  25.50;  40.61;   475;   832;   462;   123;     1;     2;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 1565
2022-10-05 11:13:23; hka-aqm-n202;  25.47;  40.68;   474;   831;   383;   103;     1;     2;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 1566
2022-10-05 11:13:43; hka-aqm-n202;  25.48;  40.68;   474;   846;   442;   118;     1;     2;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 1567
2022-10-05 11:20:22; hka-aqm-n202;  25.40;  40.90;   479;   853;   398;   107;     1;     2;   -72;   -72;   8.2; drag-lps8-01; 1; 7; 125000; 1568
2022-10-05 11:35:28; hka-aqm-n202;  25.40;  41.40;   474;   837;   484;   128;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 1569
2022-10-05 11:50:34; hka-aqm-n202;  25.60;  41.46;   470;   812;   765;   202;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 1570
2022-10-05 11:52:23; hka-aqm-n202;  25.63;  41.40;   473;   839;   797;   210;     2;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 1571
2022-10-05 11:55:02; hka-aqm-n202;  25.72;  41.26;   466;   839;  1354;   360;     2;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 1573
2022-10-05 11:55:22; hka-aqm-n202;  25.74;  41.33;   465;   851;  3598;   970;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 1574
2022-10-05 11:55:44; hka-aqm-n202;  25.74;  41.33;   465;   848; 12219;  3273;     1;     0;   -77;   -77;   8.0; drag-lps8-01; 3; 7; 125000; 1575
2022-10-05 11:56:04; hka-aqm-n202;  25.78;  41.40;   465;   843; 16792;  4503;     0;     0;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 1576
2022-10-05 11:56:43; hka-aqm-n202;  25.71;  41.33;   469;   839; 23180;  6262;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 4; 7; 125000; 1577
2022-10-05 11:57:03; hka-aqm-n202;  25.82;  41.23;   467;   838; 23702;  6417;     1;     0;   -75;   -75;   7.8; drag-lps8-01; 6; 7; 125000; 1578
2022-10-05 11:57:23; hka-aqm-n202;  25.80;  41.20;   467;   846; 23758;  6436;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 7; 7; 125000; 1579
2022-10-05 11:58:03; hka-aqm-n202;  25.82;  41.20;   471;   857; 23850;  6462;     1;     0;   -76;   -76;   8.0; drag-lps8-01; 0; 7; 125000; 1580
2022-10-05 11:58:23; hka-aqm-n202;  25.84;  41.13;   470;   858; 23999;  6502;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 7; 7; 125000; 1581
2022-10-05 11:58:43; hka-aqm-n202;  25.86;  41.10;   469;   848; 24063;  6517;     1;     0;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 1582
2022-10-05 11:59:04; hka-aqm-n202;  25.88;  41.13;   468;   865; 23957;  6486;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 0; 7; 125000; 1583
2022-10-05 11:59:23; hka-aqm-n202;  25.86;  41.10;   468;   902; 24037;  6509;     2;     0;   -79;   -79;   6.8; drag-lps8-01; 5; 7; 125000; 1584
2022-10-05 12:00:23; hka-aqm-n202;  25.96;  41.00;   470;   881; 24067;  6516;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 3; 7; 125000; 1585
2022-10-05 12:01:04; hka-aqm-n202;  25.99;  40.94;   468;   872; 24127;  6529;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 6; 7; 125000; 1586
2022-10-05 12:01:42; hka-aqm-n202;  26.01;  40.90;   472;   861; 24239;  6558;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 4; 7; 125000; 1587
2022-10-05 12:02:23; hka-aqm-n202;  26.08;  40.74;   469;   872; 24427;  6608;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 1; 7; 125000; 1588
2022-10-05 12:02:43; hka-aqm-n202;  26.27;  40.54;   469;   872; 24564;  6644;     2;     0;   -75;   -75;   6.5; drag-lps8-01; 2; 7; 125000; 1589
2022-10-05 12:03:24; hka-aqm-n202;  26.86;  39.36;   473;   866; 24543;  6641;     0;     0;   -83;   -83;   9.5; drag-lps8-01; 4; 7; 125000; 1590
2022-10-05 12:03:43; hka-aqm-n202;  27.23;  38.67;   471;   877; 24405;  6603;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 6; 7; 125000; 1591
2022-10-05 12:04:23; hka-aqm-n202;  27.96;  37.12;   474;   867; 24349;  6588;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 1592
2022-10-05 12:04:43; hka-aqm-n202;  28.40;  36.39;   473;   883; 24349;  6587;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 7; 7; 125000; 1594
2022-10-05 12:05:04; hka-aqm-n202;  28.74;  35.86;   472;   880; 24426;  6602;     0;     0;   -79;   -79;   6.2; drag-lps8-01; 5; 7; 125000; 1596
2022-10-05 12:06:04; hka-aqm-n202;  29.53;  34.39;   472;   879; 24477;  6614;     1;     0;   -81;   -81;   9.8; drag-lps8-01; 0; 7; 125000; 1597
2022-10-05 12:06:42; hka-aqm-n202;  29.81;  33.86;   475;   889; 24558;  6641;     1;     0;   -78;   -78;   7.0; drag-lps8-01; 6; 7; 125000; 1599
2022-10-05 12:07:03; hka-aqm-n202;  30.24;  33.02;   473;   883; 24800;  6707;     0;     0;   -83;   -83;   8.8; drag-lps8-01; 4; 7; 125000; 1600
2022-10-05 12:08:02; hka-aqm-n202;  30.58;  32.31;   481;   882; 24854;  6722;     2;     0;   -89;   -89;   9.5; drag-lps8-01; 3; 7; 125000; 1601
2022-10-05 12:09:03; hka-aqm-n202;  31.15;  31.31;   475;   937; 24704;  6679;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 1602
2022-10-05 12:09:43; hka-aqm-n202;  31.41;  31.04;   473;   908; 24815;  6715;     2;     0;   -77;   -77;   7.2; drag-lps8-01; 2; 7; 125000; 1603
2022-10-05 12:10:44; hka-aqm-n202;  31.73;  30.43;   471;   881; 24628;  6676;     0;     0;   -83;   -83;   6.8; drag-lps8-01; 5; 7; 125000; 1604
2022-10-05 12:11:03; hka-aqm-n202;  31.88;  30.16;   471;   880; 24962;  6752;     0;     0;   -85;   -85;   9.0; drag-lps8-01; 4; 7; 125000; 1605
2022-10-05 12:11:43; hka-aqm-n202;  32.13;  29.96;   475;   848; 21857;  5894;     1;     0;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 1606
2022-10-05 12:12:03; hka-aqm-n202;  32.25;  30.02;   473;   852; 17574;  4742;     0;     0;   -81;   -81;   8.0; drag-lps8-01; 6; 7; 125000; 1607
2022-10-05 12:12:43; hka-aqm-n202;  32.34;  29.55;   477;   847;  8087;  2213;     2;     0;   -79;   -79;   8.0; drag-lps8-01; 7; 7; 125000; 1608
2022-10-05 12:13:03; hka-aqm-n202;  32.42;  29.42;   475;   844;  4056;  1128;     2;     0;   -93;   -93;   9.8; drag-lps8-01; 3; 7; 125000; 1609
2022-10-05 12:13:24; hka-aqm-n202;  32.55;  29.42;   473;   836;  1710;   480;     0;     0;   -83;   -83;   6.8; drag-lps8-01; 5; 7; 125000; 1610
2022-10-05 12:13:43; hka-aqm-n202;  32.61;  29.21;   473;   823;  1199;   334;     2;     0;   -79;   -79;   9.5; drag-lps8-01; 0; 7; 125000; 1611
2022-10-05 12:14:04; hka-aqm-n202;  32.69;  29.14;   473;   816;  1146;   313;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 1; 7; 125000; 1612
2022-10-05 12:23:42; hka-aqm-n202;  32.07;  29.62;   483;   793;  1104;   291;     2;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 1613
2022-10-05 12:24:04; hka-aqm-n202;  31.53;  30.29;   479;   785;  1115;   294;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 0; 7; 125000; 1614
2022-10-05 12:30:03; hka-aqm-n202;  29.23;  34.02;   470;   799;  5260;  1424;     2;     0;   -84;   -84;   6.8; drag-lps8-01; 5; 7; 125000; 1615
2022-10-05 12:31:02; hka-aqm-n202;  29.05;  34.32;   477;   798; 15481;  4158;     1;     0;   -83;   -83;   9.2; drag-lps8-01; 6; 7; 125000; 1616
2022-10-05 12:31:23; hka-aqm-n202;  29.03;  34.52;   473;   803; 23886;  6438;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 1; 7; 125000; 1617
2022-10-05 12:31:44; hka-aqm-n202;  28.86;  34.66;   470;   807; 25709;  6955;     0;     0;   -87;   -87;   9.0; drag-lps8-01; 4; 7; 125000; 1618
2022-10-05 12:32:03; hka-aqm-n202;  28.78;  34.82;   468;   840; 25866;  7006;     0;     0;   -83;   -83;   8.8; drag-lps8-01; 7; 7; 125000; 1620
2022-10-05 12:33:43; hka-aqm-n202;  28.62;  35.32;   468;   837; 26094;  7083;     1;     0;   -76;   -76;   6.5; drag-lps8-01; 2; 7; 125000; 1622
2022-10-05 12:34:04; hka-aqm-n202;  28.58;  35.49;   468;   828; 26148;  7096;     1;     0;   -91;   -91;   8.2; drag-lps8-01; 3; 7; 125000; 1623
2022-10-05 12:35:23; hka-aqm-n202;  28.44;  35.79;   468;   831; 25741;  6976;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 6; 7; 125000; 1624
2022-10-05 12:35:43; hka-aqm-n202;  28.41;  35.82;   467;   837; 25637;  6942;     1;     0;   -81;   -81;   8.0; drag-lps8-01; 7; 7; 125000; 1625
2022-10-05 12:36:04; hka-aqm-n202;  28.38;  35.86;   466;   818; 26096;  7070;     1;     0;   -81;   -81;  10.0; drag-lps8-01; 0; 7; 125000; 1626
2022-10-05 12:36:23; hka-aqm-n202;  28.36;  35.86;   465;   808; 26271;  7116;     1;     0;   -84;   -84;   8.5; drag-lps8-01; 4; 7; 125000; 1627
2022-10-05 12:36:43; hka-aqm-n202;  28.38;  35.92;   465;   813; 26136;  7085;     1;     0;   -84;   -84;   6.8; drag-lps8-01; 5; 7; 125000; 1628
2022-10-05 12:37:03; hka-aqm-n202;  28.39;  35.92;   465;   809; 26201;  7106;     1;     0;   -78;   -78;  10.0; drag-lps8-01; 1; 7; 125000; 1629
2022-10-05 12:38:43; hka-aqm-n202;  28.85;  35.32;   466;   845; 26215;  7109;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 6; 7; 125000; 1630
2022-10-05 12:39:03; hka-aqm-n202;  29.22;  34.86;   465;   839; 26285;  7124;     1;     0;   -91;   -91;   9.5; drag-lps8-01; 3; 7; 125000; 1631
2022-10-05 12:39:42; hka-aqm-n202;  29.56;  34.19;   469;   821; 26308;  7131;     1;     0;   -79;   -79;   7.8; drag-lps8-01; 0; 7; 125000; 1632
2022-10-05 12:40:02; hka-aqm-n202;  29.90;  33.59;   467;   814; 26288;  7122;     0;     0;   -87;   -87;   8.5; drag-lps8-01; 4; 7; 125000; 1633
2022-10-05 12:40:24; hka-aqm-n202;  30.36;  32.65;   466;   803; 26181;  7087;     1;     0;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 1634
2022-10-05 12:41:43; hka-aqm-n202;  31.15;  31.61;   469;   794; 26304;  7118;     1;     0;   -84;   -84;   6.8; drag-lps8-01; 5; 7; 125000; 1635
2022-10-05 12:42:22; hka-aqm-n202;  31.36;  31.24;   471;   797; 26209;  7093;     1;     0;   -79;   -79;   8.0; drag-lps8-01; 7; 7; 125000; 1636
2022-10-05 12:43:02; hka-aqm-n202;  31.58;  30.63;   473;   793; 23454;  6320;     1;     0;   -83;   -83;   9.0; drag-lps8-01; 6; 7; 125000; 1637
2022-10-05 12:43:23; hka-aqm-n202;  31.86;  30.36;   470;   798; 15008;  4025;     0;     0;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 1638
2022-10-05 12:43:43; hka-aqm-n202;  32.04;  30.16;   468;   793; 10140;  2718;     0;     0;   -81;   -81;   9.5; drag-lps8-01; 0; 7; 125000; 1639
2022-10-05 12:44:23; hka-aqm-n202;  32.30;  29.82;   471;   789;  2715;   721;     1;     0;   -87;   -87;   8.0; drag-lps8-01; 4; 7; 125000; 1640
2022-10-05 12:45:02; hka-aqm-n202;  32.41;  29.62;   473;   789;  1557;   411;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 1; 7; 125000; 1641
2022-10-05 12:45:43; hka-aqm-n202;  32.64;  29.14;   474;   790;  1423;   375;     1;     0;   -93;   -93;   8.8; drag-lps8-01; 3; 7; 125000; 1643
2022-10-05 12:55:24; hka-aqm-n202;  33.40;  27.92;   465;   753;  1297;   344;     2;     0;   -87;   -87;   6.8; drag-lps8-01; 5; 7; 125000; 1645
2022-10-05 12:57:43; hka-aqm-n202;  32.43;  29.21;   466;   749;  1387;   369;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 3; 7; 125000; 1646
2022-10-05 13:01:23; hka-aqm-n202;  30.74;  32.01;   471;   795;  1399;   373;     1;     0;   -83;   -83;   9.2; drag-lps8-01; 6; 7; 125000; 1647
2022-10-05 13:02:44; hka-aqm-n202;  30.31;  32.72;   470;   771;  1474;   409;     2;     0;   -89;   -89;   8.5; drag-lps8-01; 4; 7; 125000; 1648
2022-10-05 13:03:03; hka-aqm-n202;  30.24;  32.89;   468;   795;  1570;   453;     2;     0;   -79;   -79;   9.2; drag-lps8-01; 1; 7; 125000; 1649
2022-10-05 13:03:23; hka-aqm-n202;  30.15;  33.05;   467;   790;  1633;   481;     1;     0;   -83;   -83;  10.0; drag-lps8-01; 7; 7; 125000; 1650
2022-10-05 13:05:23; hka-aqm-n202;  29.68;  33.86;   465;   782;  1738;   516;     1;     0;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 1651
2022-10-05 13:06:02; hka-aqm-n202;  29.65;  33.89;   468;   772;  1861;   568;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 0; 7; 125000; 1652
2022-10-05 13:07:03; hka-aqm-n202;  29.43;  34.32;   475;   785;  2195;   710;     1;     0;   -93;   -93;   7.5; drag-lps8-01; 3; 7; 125000; 1653
2022-10-05 13:07:24; hka-aqm-n202;  29.39;  34.42;   471;   780;  2371;   786;     1;     0;   -89;   -89;   8.2; drag-lps8-01; 4; 7; 125000; 1654
2022-10-05 13:07:43; hka-aqm-n202;  29.34;  34.56;   469;   783;  2590;   884;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 1; 7; 125000; 1655
2022-10-05 13:08:04; hka-aqm-n202;  29.33;  34.66;   466;   770;  2763;   962;     1;     0;   -87;   -87;   7.0; drag-lps8-01; 5; 7; 125000; 1656
