# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 05:58:42; hka-aqm-n204;  20.33;  22.72;   417;   615;     5;     0;     2;     0;  -107;  -107;   6.8; drag-lps8-01; 2; 8; 125000; 4021
2023-03-11 06:13:48; hka-aqm-n204;  20.33;  22.79;   418;   647;     5;     1;     2;     0;  -105;  -105;   7.0; drag-lps8-01; 4; 8; 125000; 4022
2023-03-11 06:28:54; hka-aqm-n204;  20.33;  22.86;   419;   702;     6;     0;     2;     0;  -107;  -107;   7.2; drag-lps8-01; 0; 8; 125000; 4023
2023-03-11 06:44:01; hka-aqm-n204;  20.34;  22.89;   417;   704;     9;     3;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 6; 8; 125000; 4024
2023-03-11 06:59:07; hka-aqm-n204;  20.33;  22.79;   421;   682;     9;     1;     2;     0;  -106;  -106;   6.0; drag-lps8-01; 3; 8; 125000; 4025
2023-03-11 07:14:15; hka-aqm-n204;  20.33;  22.72;   417;   678;    18;     6;     2;     0;  -104;  -104;   7.2; drag-lps8-01; 1; 8; 125000; 4026
2023-03-11 07:29:21; hka-aqm-n204;  20.32;  22.72;   419;   693;    17;     4;     2;     0;  -107;  -107;   6.8; drag-lps8-01; 2; 8; 125000; 4027
2023-03-11 07:44:28; hka-aqm-n204;  20.34;  22.75;   417;   722;    31;    11;     2;     0;  -108;  -108;   7.8; drag-lps8-01; 7; 8; 125000; 4028
2023-03-11 07:59:35; hka-aqm-n204;  20.32;  22.86;   425;   726;    31;     9;     2;     0;  -103;  -103;   8.2; drag-lps8-01; 4; 8; 125000; 4029
2023-03-11 08:14:55; hka-aqm-n204;  20.34;  22.93;   420;   655;    46;    16;     2;     0;  -107;  -107;   9.2; drag-lps8-01; 4; 8; 125000; 4031
2023-03-11 08:30:02; hka-aqm-n204;  20.33;  22.99;   428;   696;    50;    16;     2;     0;  -107;  -107;   7.2; drag-lps8-01; 6; 8; 125000; 4032
2023-03-11 08:45:08; hka-aqm-n204;  20.34;  22.93;   414;   656;    56;    19;     2;     0;  -108;  -108;   9.0; drag-lps8-01; 7; 8; 125000; 4033
2023-03-11 09:00:15; hka-aqm-n204;  20.35;  22.93;   416;   705;    69;    24;     2;     0;  -107;  -107;   6.8; drag-lps8-01; 2; 8; 125000; 4034
2023-03-11 09:15:21; hka-aqm-n204;  20.32;  22.58;   424;   670;    26;     5;     2;     0;  -105;  -105;   7.0; drag-lps8-01; 5; 8; 125000; 4035
2023-03-11 09:30:28; hka-aqm-n204;  20.34;  22.58;   422;   697;    72;    25;     2;     0;  -104;  -104;   7.8; drag-lps8-01; 1; 8; 125000; 4036
2023-03-11 09:45:35; hka-aqm-n204;  20.33;  22.34;   431;   576;    80;    29;     2;     0;  -107;  -107;   6.5; drag-lps8-01; 3; 8; 125000; 4037
2023-03-11 10:00:42; hka-aqm-n204;  20.32;  22.17;   414;   622;    26;     5;     2;     0;  -106;  -106;   8.8; drag-lps8-01; 0; 8; 125000; 4038
2023-03-11 10:15:48; hka-aqm-n204;  20.34;  22.03;   414;   628;    87;    31;     2;     0;  -107;  -107;   6.5; drag-lps8-01; 2; 8; 125000; 4039
2023-03-11 10:30:54; hka-aqm-n204;  20.33;  21.96;   413;   662;   102;    38;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 1; 8; 125000; 4040
2023-03-11 10:43:34; hka-aqm-n204;  20.31;  21.82;   416;   633;    47;    14;     2;     0;  -108;  -108;   9.0; drag-lps8-01; 7; 8; 125000; 4041
2023-03-11 10:58:41; hka-aqm-n204;  20.34;  21.72;   413;   594;    95;    34;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 4042
2023-03-11 11:13:47; hka-aqm-n204;  20.33;  21.68;   410;   633;   108;    41;     1;     0;  -107;  -107;   8.8; drag-lps8-01; 4; 8; 125000; 4043
2023-03-11 11:25:53; hka-aqm-n204;  20.35;  21.48;   418;   626;    48;    16;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 8; 125000; 4044
2023-03-11 11:40:59; hka-aqm-n204;  20.33;  21.34;   417;   640;   102;    37;     1;     0;  -108;  -108;   9.2; drag-lps8-01; 0; 8; 125000; 4045
2023-03-11 11:56:05; hka-aqm-n204;  20.37;  21.27;   413;   626;   105;    38;     2;     0;  -107;  -107;   6.5; drag-lps8-01; 3; 8; 125000; 4046
2023-03-11 12:11:12; hka-aqm-n204;  20.38;  20.61;   417;   624;   100;    36;     0;     0;  -105;  -105;   9.0; drag-lps8-01; 4; 8; 125000; 4047
2023-03-11 12:26:18; hka-aqm-n204;  20.36;  20.02;   420;   591;   100;    38;     2;     0;  -103;  -103;   7.2; drag-lps8-01; 6; 8; 125000; 4048
2023-03-11 12:41:24; hka-aqm-n204;  20.36;  20.44;   422;   646;    87;    31;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 2; 8; 125000; 4049
2023-03-11 12:56:30; hka-aqm-n204;  20.38;  20.33;   414;   621;    39;    12;     1;     0;  -106;  -106;   6.0; drag-lps8-01; 3; 8; 125000; 4050
2023-03-11 13:11:37; hka-aqm-n204;  20.36;  19.32;   412;   592;    40;    11;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 1; 8; 125000; 4051
2023-03-11 13:26:43; hka-aqm-n204;  20.38;  19.05;   411;   582;    88;    31;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 5; 8; 125000; 4052
2023-03-11 13:41:49; hka-aqm-n204;  20.38;  18.91;   412;   612;    87;    30;     2;     0;  -108;  -108;   9.0; drag-lps8-01; 0; 8; 125000; 4053
2023-03-11 13:56:56; hka-aqm-n204;  20.38;  18.98;   411;   621;    81;    28;     2;     0;  -106;  -106;   7.5; drag-lps8-01; 7; 8; 125000; 4054
2023-03-11 14:12:02; hka-aqm-n204;  20.39;  18.94;   417;   622;    75;    24;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 5; 8; 125000; 4055
2023-03-11 14:27:08; hka-aqm-n204;  20.40;  18.70;   426;   618;    76;    24;     1;     0;  -107;  -107;   6.8; drag-lps8-01; 3; 8; 125000; 4056
2023-03-11 14:42:15; hka-aqm-n204;  20.41;  18.52;   416;   577;    58;    16;     2;     0;  -105;  -105;   8.0; drag-lps8-01; 1; 8; 125000; 4057
2023-03-11 14:57:21; hka-aqm-n204;  20.41;  18.42;   412;   595;    94;    31;     2;     0;  -105;  -105;   9.2; drag-lps8-01; 4; 8; 125000; 4058
2023-03-11 15:12:28; hka-aqm-n204;  20.42;  18.56;   410;   618;    75;    23;     2;     0;  -105;  -105;   6.8; drag-lps8-01; 6; 8; 125000; 4059
2023-03-11 15:27:35; hka-aqm-n204;  20.47;  18.63;   421;   627;    79;    26;     2;     0;  -108;  -108;   8.2; drag-lps8-01; 7; 8; 125000; 4060
2023-03-11 15:42:41; hka-aqm-n204;  20.44;  18.35;   411;   566;    63;    19;     2;     0;  -107;  -107;   8.8; drag-lps8-01; 0; 8; 125000; 4061
2023-03-11 15:57:47; hka-aqm-n204;  20.46;  18.45;   421;   633;    40;    12;     2;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 4062
2023-03-11 16:12:54; hka-aqm-n204;  20.45;  18.56;   418;   684;    33;     9;     2;     0;  -105;  -105;   6.0; drag-lps8-01; 3; 8; 125000; 4063
2023-03-11 16:28:00; hka-aqm-n204;  20.46;  18.63;   414;   651;    29;     8;     2;     0;  -107;  -107;   9.0; drag-lps8-01; 4; 8; 125000; 4064
2023-03-11 16:43:06; hka-aqm-n204;  20.46;  18.63;   409;   644;    28;     9;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 1; 8; 125000; 4065
2023-03-11 16:58:15; hka-aqm-n204;  20.42;  18.49;   414;   565;    22;     6;     2;     0;  -106;  -106;   7.5; drag-lps8-01; 7; 8; 125000; 4066
2023-03-11 17:13:21; hka-aqm-n204;  20.42;  18.49;   410;   639;    19;     5;     2;     0;  -105;  -105;   6.2; drag-lps8-01; 2; 8; 125000; 4067
2023-03-11 17:28:28; hka-aqm-n204;  20.44;  18.56;   412;   625;    44;    14;     1;     0;  -107;  -107;   8.8; drag-lps8-01; 0; 8; 125000; 4068
2023-03-11 17:43:34; hka-aqm-n204;  20.43;  18.70;   412;   630;    25;     7;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 4069
2023-03-11 17:58:41; hka-aqm-n204;  20.42;  18.98;   408;   573;    23;     8;     2;     0;  -103;  -103;   7.5; drag-lps8-01; 6; 8; 125000; 4070
2023-03-11 18:13:47; hka-aqm-n204;  20.42;  19.43;   416;   651;    12;     3;     2;     0;  -106;  -106;   5.8; drag-lps8-01; 3; 8; 125000; 4071
2023-03-11 18:28:53; hka-aqm-n204;  20.42;  19.67;   411;   688;     7;     1;     2;     0;  -108;  -108;   8.8; drag-lps8-01; 0; 8; 125000; 4072
2023-03-11 18:43:59; hka-aqm-n204;  20.40;  19.81;   412;   652;     6;     2;     2;     0;  -105;  -105;   7.0; drag-lps8-01; 5; 8; 125000; 4073
2023-03-11 18:59:06; hka-aqm-n204;  20.42;  19.88;   415;   659;     5;     1;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 6; 8; 125000; 4074
2023-03-11 19:14:14; hka-aqm-n204;  20.38;  20.09;   420;   696;     7;     2;     2;     0;  -107;  -107;   8.8; drag-lps8-01; 4; 8; 125000; 4075
2023-03-11 19:29:20; hka-aqm-n204;  20.38;  20.09;   418;   680;     5;     0;     2;     0;  -108;  -108;   8.5; drag-lps8-01; 7; 8; 125000; 4076
2023-03-11 19:44:26; hka-aqm-n204;  20.37;  20.37;   424;   667;     5;     2;     2;     0;  -103;  -103;   6.0; drag-lps8-01; 2; 8; 125000; 4077
2023-03-11 19:59:35; hka-aqm-n204;  20.36;  20.64;   427;   693;     5;     0;     2;     0;  -106;  -106;   8.0; drag-lps8-01; 1; 8; 125000; 4078
2023-03-11 20:14:41; hka-aqm-n204;  20.38;  19.95;   424;   728;     8;     3;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 2; 8; 125000; 4079
2023-03-11 20:29:47; hka-aqm-n204;  20.35;  19.92;   423;   723;     5;     0;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 1; 8; 125000; 4080
2023-03-11 20:44:54; hka-aqm-n204;  20.34;  19.88;   419;   702;     5;     0;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 6; 8; 125000; 4081
2023-03-11 21:00:00; hka-aqm-n204;  20.36;  20.02;   418;   709;     5;     0;     2;     0;  -106;  -106;   8.5; drag-lps8-01; 0; 8; 125000; 4082
2023-03-11 21:15:06; hka-aqm-n204;  20.35;  20.23;   426;   816;     5;     2;     1;     0;  -104;  -104;   5.5; drag-lps8-01; 3; 8; 125000; 4083
2023-03-11 21:30:14; hka-aqm-n204;  20.33;  20.26;   423;   784;     8;     2;     2;     0;  -107;  -107;   9.5; drag-lps8-01; 4; 8; 125000; 4084
2023-03-11 21:45:21; hka-aqm-n204;  20.34;  20.51;   423;   787;     7;     2;     2;     0;  -108;  -108;   8.0; drag-lps8-01; 7; 8; 125000; 4085
2023-03-11 22:00:27; hka-aqm-n204;  20.34;  20.57;   424;   800;     5;     0;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 5; 8; 125000; 4086
2023-03-11 22:15:34; hka-aqm-n204;  20.34;  20.64;   424;   842;     5;     2;     2;     0;  -107;  -107;   9.2; drag-lps8-01; 4; 8; 125000; 4087
2023-03-11 22:30:40; hka-aqm-n204;  20.32;  20.71;   429;   874;     6;     1;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 1; 8; 125000; 4088
2023-03-11 22:45:46; hka-aqm-n204;  20.32;  20.75;   432;   913;     8;     3;     0;     0;  -105;  -105;   7.0; drag-lps8-01; 2; 8; 125000; 4089
2023-03-11 23:00:54; hka-aqm-n204;  20.31;  20.71;   429;   945;     5;     2;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 5; 8; 125000; 4090
2023-03-11 23:16:01; hka-aqm-n204;  20.30;  20.71;   451;   957;     5;     2;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 6; 8; 125000; 4091
2023-03-11 23:31:07; hka-aqm-n204;  20.30;  20.85;   439;   958;     5;     0;     0;     0;  -107;  -107;   9.0; drag-lps8-01; 7; 8; 125000; 4092
2023-03-11 23:46:13; hka-aqm-n204;  20.30;  20.85;   435;   958;     8;     3;     2;     0;  -108;  -108;   8.2; drag-lps8-01; 0; 8; 125000; 4093
