# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 14:16:36; hka-aqm-n108;  21.03;  54.60;   419;   801;    18;     6;     3;     8;  -106;  -106;   8.0; drag-lps8-01; 6; 7; 125000; 12109
2023-05-20 14:31:42; hka-aqm-n108;  21.04;  54.16;   412;   762;    14;     3;     2;     0;  -105;  -105;   5.5; drag-lps8-01; 2; 7; 125000; 12110
2023-05-20 14:46:48; hka-aqm-n108;  21.05;  54.29;   415;   746;    17;     6;     1;     0;  -107;  -107;   8.5; drag-lps8-01; 1; 7; 125000; 12111
2023-05-20 15:01:56; hka-aqm-n108;  21.04;  54.85;   420;   768;    15;     4;     3;     8;  -109;  -109;   7.0; drag-lps8-01; 3; 7; 125000; 12112
2023-05-20 15:17:02; hka-aqm-n108;  21.03;  54.85;   419;   739;    16;     5;     1;     0;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 12113
2023-05-20 15:32:08; hka-aqm-n108;  21.03;  56.54;   418;   682;    17;     6;     0;     0;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 12114
2023-05-20 15:47:14; hka-aqm-n108;  21.02;  55.10;   414;   694;    16;     5;     3;     8;  -105;  -105;   8.0; drag-lps8-01; 7; 7; 125000; 12115
2023-05-20 16:02:20; hka-aqm-n108;  21.02;  54.51;   420;   689;    14;     3;     3;     8;  -107;  -107;   6.5; drag-lps8-01; 3; 7; 125000; 12116
2023-05-20 16:17:27; hka-aqm-n108;  21.04;  56.16;   416;   788;    12;     2;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 0; 7; 125000; 12117
2023-05-20 16:32:34; hka-aqm-n108;  21.03;  55.85;   417;   744;    12;     3;     3;     8;  -106;  -106;   5.5; drag-lps8-01; 2; 7; 125000; 12118
2023-05-20 16:47:41; hka-aqm-n108;  21.05;  56.60;   422;   724;    14;     4;     3;     8;  -107;  -107;   7.0; drag-lps8-01; 5; 7; 125000; 12119
2023-05-20 17:02:47; hka-aqm-n108;  21.04;  57.50;   424;   770;    14;     4;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 7; 7; 125000; 12120
2023-05-20 17:17:54; hka-aqm-n108;  21.03;  56.29;   419;   682;    12;     2;     3;     8;  -106;  -106;   8.0; drag-lps8-01; 4; 7; 125000; 12121
2023-05-20 17:33:00; hka-aqm-n108;  21.04;  55.54;   427;   654;    12;     3;     0;     0;  -106;  -106;   7.5; drag-lps8-01; 6; 7; 125000; 12122
2023-05-20 17:48:07; hka-aqm-n108;  21.04;  56.54;   418;   711;    12;     3;     0;     0;  -106;  -106;   7.2; drag-lps8-01; 1; 7; 125000; 12123
2023-05-20 18:03:14; hka-aqm-n108;  21.00;  56.07;   414;   688;    11;     2;     3;     8;  -106;  -106;   7.8; drag-lps8-01; 0; 7; 125000; 12124
2023-05-20 18:18:20; hka-aqm-n108;  21.02;  55.98;   417;   689;    11;     2;     1;     0;  -106;  -106;   8.2; drag-lps8-01; 1; 7; 125000; 12125
2023-05-20 18:33:27; hka-aqm-n108;  21.03;  56.48;   415;   666;    10;     2;     2;     0;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 12126
2023-05-20 18:48:35; hka-aqm-n108;  21.02;  56.54;   421;   696;    10;     2;     3;     8;  -107;  -107;   7.5; drag-lps8-01; 4; 7; 125000; 12127
2023-05-20 19:03:41; hka-aqm-n108;  21.02;  56.20;   418;   747;    11;     4;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 7; 7; 125000; 12128
2023-05-20 19:18:47; hka-aqm-n108;  21.01;  56.54;   424;   883;     8;     1;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 6; 7; 125000; 12129
2023-05-20 19:33:54; hka-aqm-n108;  21.02;  56.70;   434;   847;     8;     1;     3;     8;  -107;  -107;   6.5; drag-lps8-01; 3; 7; 125000; 12130
2023-05-20 19:49:01; hka-aqm-n108;  21.00;  56.20;   427;   845;     8;     1;     1;     0;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 12131
2023-05-20 20:04:07; hka-aqm-n108;  20.99;  56.76;   428;   838;    10;     3;     1;     0;  -106;  -106;   8.8; drag-lps8-01; 6; 7; 125000; 12132
2023-05-20 20:19:14; hka-aqm-n108;  20.98;  56.23;   426;   826;     7;     1;     3;     8;  -107;  -107;   8.2; drag-lps8-01; 7; 7; 125000; 12133
2023-05-20 20:34:20; hka-aqm-n108;  20.98;  56.01;   428;   851;     8;     1;     1;     0;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 12134
2023-05-20 20:49:26; hka-aqm-n108;  20.96;  56.35;   443;   945;     7;     1;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 0; 7; 125000; 12135
2023-05-20 21:04:34; hka-aqm-n108;  20.96;  56.13;   427;   895;     7;     1;     3;     8;  -106;  -106;   7.2; drag-lps8-01; 1; 7; 125000; 12136
2023-05-20 21:19:40; hka-aqm-n108;  20.95;  56.10;   433;   974;     7;     1;     1;     0;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 12137
2023-05-20 21:34:46; hka-aqm-n108;  20.95;  55.98;   431;   890;     9;     3;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 4; 7; 125000; 12138
2023-05-20 21:49:55; hka-aqm-n108;  20.98;  55.79;   438;   984;     7;     1;     3;     8;  -109;  -109;   7.0; drag-lps8-01; 3; 7; 125000; 12139
2023-05-20 22:05:01; hka-aqm-n108;  21.12;  54.79;   428;  1142;     9;     3;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 12140
2023-05-20 22:20:07; hka-aqm-n108;  21.18;  54.47;   427;  1158;     7;     1;     0;     0;  -107;  -107;   8.0; drag-lps8-01; 7; 7; 125000; 12141
2023-05-20 22:35:15; hka-aqm-n108;  21.18;  54.88;   437;  1058;     7;     1;     3;     8;  -108;  -108;   8.5; drag-lps8-01; 0; 7; 125000; 12142
2023-05-20 22:50:21; hka-aqm-n108;  21.18;  54.82;   443;  1265;     7;     1;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 1; 7; 125000; 12143
2023-05-20 23:05:27; hka-aqm-n108;  21.16;  54.79;   440;  1195;     7;     1;     0;     0;  -108;  -108;   7.8; drag-lps8-01; 4; 7; 125000; 12144
2023-05-20 23:20:33; hka-aqm-n108;  21.18;  54.72;   430;  1269;     7;     1;     3;     8;  -104;  -104;   7.2; drag-lps8-01; 6; 7; 125000; 12145
2023-05-20 23:35:40; hka-aqm-n108;  21.15;  54.76;   432;  1269;     7;     1;     0;     0;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 12146
2023-05-20 23:50:46; hka-aqm-n108;  21.13;  54.85;   440;  1239;     7;     1;     1;     0;  -105;  -105;   1.8; drag-lps8-01; 5; 7; 125000; 12147
