# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 07:40:28; hka-aqm-n002;  21.33;  24.16;   464;   979;     7;     1;     1;     0;  -111;  -111;   3.2; drag-lps8-01; 4; 7; 125000; 582
2023-01-22 07:55:37; hka-aqm-n002;  21.34;  24.23;   459;  1038;     7;     1;     1;     1;  -118;  -118;  -0.8; drag-lps8-01; 2; 7; 125000; 583
2023-01-22 08:10:43; hka-aqm-n002;  21.39;  24.16;   460;  1033;     7;     1;     0;     0;  -113;  -113;   3.0; drag-lps8-01; 6; 7; 125000; 584
2023-01-22 08:25:49; hka-aqm-n002;  21.32;  24.30;   470;  1014;     8;     1;     0;     0;  -113;  -113;   3.0; drag-lps8-01; 7; 7; 125000; 585
2023-01-22 08:40:56; hka-aqm-n002;  21.30;  24.44;   466;  1007;     9;     1;     1;     1;  -114;  -114;   3.5; drag-lps8-01; 3; 7; 125000; 586
2023-01-22 08:56:02; hka-aqm-n002;  21.33;  24.44;   460;   948;    16;     3;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 4; 7; 125000; 587
2023-01-22 09:11:08; hka-aqm-n002;  21.34;  24.47;   469;   987;    27;     7;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 5; 7; 125000; 588
2023-01-22 09:26:17; hka-aqm-n002;  21.38;  24.68;   471;   898;    24;     5;     2;     1;  -115;  -115;   2.5; drag-lps8-01; 0; 7; 125000; 589
2023-01-22 09:31:15; hka-aqm-n002;  21.36;  24.92;   475;  1025;    87;    21;     2;     1;  -118;  -118;  -0.5; drag-lps8-01; 1; 7; 125000; 590
2023-01-22 09:46:21; hka-aqm-n002;  21.42;  25.06;   482;  1064;   103;    17;     0;     0;  -114;  -114;   3.5; drag-lps8-01; 3; 7; 125000; 591
2023-01-22 10:01:28; hka-aqm-n002;  21.50;  24.99;   489;  1008;    91;    12;     0;     0;  -112;  -112;   2.2; drag-lps8-01; 6; 7; 125000; 592
2023-01-22 10:16:37; hka-aqm-n002;  21.58;  24.92;   488;  1050;    92;    13;     1;     1;  -123;  -123;  -5.2; drag-lps8-01; 2; 7; 125000; 593
2023-01-22 10:31:43; hka-aqm-n002;  21.64;  24.85;   490;   984;    93;    13;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 0; 7; 125000; 594
2023-01-22 10:46:49; hka-aqm-n002;  21.67;  24.85;   483;   857;    95;    14;     0;     1;  -114;  -114;   0.5; drag-lps8-01; 1; 7; 125000; 595
2023-01-22 11:01:57; hka-aqm-n002;  21.68;  24.85;   486;   906;    95;    16;     1;     1;  -114;  -114;   1.8; drag-lps8-01; 7; 7; 125000; 596
2023-01-22 11:17:03; hka-aqm-n002;  21.72;  24.92;   483;   772;    95;    16;     1;     1;  -114;  -114;   1.8; drag-lps8-01; 4; 7; 125000; 597
2023-01-22 11:32:09; hka-aqm-n002;  21.68;  24.99;   489;   704;    93;    14;     1;     1;  -112;  -112;   1.8; drag-lps8-01; 5; 7; 125000; 598
2023-01-22 11:47:17; hka-aqm-n002;  21.73;  24.99;   482;   755;    99;    17;     1;     2;  -119;  -119;  -1.8; drag-lps8-01; 2; 7; 125000; 599
2023-01-22 12:02:23; hka-aqm-n002;  21.75;  24.99;   489;   760;    98;    16;     0;     0;  -115;  -115;   2.8; drag-lps8-01; 0; 7; 125000; 600
2023-01-22 12:17:29; hka-aqm-n002;  21.78;  25.54;   490;   741;    97;    15;     0;     1;  -113;  -113;   4.0; drag-lps8-01; 4; 7; 125000; 601
2023-01-22 12:32:37; hka-aqm-n002;  21.81;  25.40;   500;   759;   104;    17;     1;     2;  -114;  -114;   2.0; drag-lps8-01; 3; 7; 125000; 602
2023-01-22 12:47:44; hka-aqm-n002;  21.75;  25.47;   485;   773;   108;    19;     0;     1;  -114;  -114;   3.0; drag-lps8-01; 7; 7; 125000; 603
2023-01-22 13:02:50; hka-aqm-n002;  21.78;  25.47;   477;   779;   108;    19;     0;     1;  -112;  -112;   3.5; drag-lps8-01; 6; 7; 125000; 604
2023-01-22 13:17:57; hka-aqm-n002;  21.78;  25.54;   474;   768;   101;    17;     1;     0;  -112;  -112;   3.5; drag-lps8-01; 5; 7; 125000; 605
2023-01-22 13:33:04; hka-aqm-n002;  21.81;  25.54;   474;   739;    99;    16;     0;     1;  -114;  -114;   0.5; drag-lps8-01; 1; 7; 125000; 606
2023-01-22 13:48:10; hka-aqm-n002;  21.79;  25.67;   469;   786;   104;    19;     1;     0;  -115;  -115;   3.2; drag-lps8-01; 7; 7; 125000; 607
2023-01-22 14:03:16; hka-aqm-n002;  21.80;  25.67;   474;   751;    95;    15;     1;     2;  -114;  -114;   2.8; drag-lps8-01; 4; 7; 125000; 608
2023-01-22 14:18:23; hka-aqm-n002;  21.82;  25.84;   475;   753;    93;    14;     1;     2;  -113;  -113;   1.5; drag-lps8-01; 3; 7; 125000; 609
2023-01-22 14:33:29; hka-aqm-n002;  21.80;  25.60;   471;   752;    89;    13;     0;     1;  -113;  -113;   3.8; drag-lps8-01; 6; 7; 125000; 610
2023-01-22 14:48:36; hka-aqm-n002;  21.80;  25.81;   477;   755;    86;    11;     2;     2;  -110;  -110;   4.2; drag-lps8-01; 5; 7; 125000; 611
2023-01-22 15:03:43; hka-aqm-n002;  21.85;  25.74;   487;   774;    85;    11;     0;     1;  -114;  -114;   2.0; drag-lps8-01; 0; 7; 125000; 612
2023-01-22 15:18:56; hka-aqm-n002;  21.85;  25.74;   490;   789;    85;    11;     2;     2;  -115;  -115;   1.5; drag-lps8-01; 1; 7; 125000; 614
2023-01-22 15:34:03; hka-aqm-n002;  21.87;  25.64;   489;   784;    84;    11;     0;     1;  -114;  -114;   3.0; drag-lps8-01; 6; 7; 125000; 615
2023-01-22 15:49:09; hka-aqm-n002;  21.85;  25.54;   506;   699;    84;    11;     2;     2;  -113;  -113;   3.5; drag-lps8-01; 4; 7; 125000; 616
2023-01-22 16:04:15; hka-aqm-n002;  21.86;  25.47;   492;   794;    82;    10;     2;     2;  -114;  -114;  -0.2; drag-lps8-01; 1; 7; 125000; 617
2023-01-22 16:19:22; hka-aqm-n002;  21.90;  25.67;   502;   841;    81;    10;     0;     2;  -115;  -115;   2.2; drag-lps8-01; 7; 7; 125000; 618
2023-01-22 16:34:28; hka-aqm-n002;  21.88;  25.54;   500;   784;    80;    10;     0;     2;  -112;  -112;   4.0; drag-lps8-01; 5; 7; 125000; 619
2023-01-22 16:49:34; hka-aqm-n002;  21.86;  25.54;   495;   849;    80;     9;     0;     2;  -116;  -116;   0.5; drag-lps8-01; 3; 7; 125000; 620
2023-01-22 17:04:40; hka-aqm-n002;  21.90;  25.47;   496;   820;    82;    12;     0;     3;  -115;  -115;   3.0; drag-lps8-01; 0; 7; 125000; 621
2023-01-22 17:19:36; hka-aqm-n002;  21.90;  29.08;   520;   855;    62;     7;     2;     4;  -118;  -118;  -2.5; drag-lps8-01; 2; 7; 125000; 622
2023-01-22 17:20:16; hka-aqm-n002;  21.88;  26.36;   697;   922;    77;     9;     0;     1;  -124;  -124;  -5.2; drag-lps8-01; 5; 7; 125000; 624
2023-01-22 17:20:57; hka-aqm-n002;  21.90;  25.74;   670;   919;    81;     9;     1;     1;  -115;  -115; nan; drag-lps8-01; 6; 7; 125000; 625
2023-01-22 17:21:17; hka-aqm-n002;  21.90;  25.67;   635;   904;    81;     9;     0;     0;  -118;  -118;  -0.5; drag-lps8-01; 7; 7; 125000; 626
2023-01-22 17:36:23; hka-aqm-n002;  21.82;  25.47;   485;   789;    80;     9;     0;     0;  -113;  -113;   1.2; drag-lps8-01; 4; 7; 125000; 627
2023-01-22 17:50:15; hka-aqm-n002;  21.81;  25.40;   476;   842;     7;     1;     1;     0;  -122;  -122;  -5.2; drag-lps8-01; 2; 7; 125000; 628
2023-01-22 18:05:22; hka-aqm-n002;  21.72;  25.36;   471;   733;    10;     3;     1;     0;  -116;  -116;  -0.5; drag-lps8-01; 3; 7; 125000; 629
2023-01-22 18:20:28; hka-aqm-n002;  21.64;  25.40;   468;   759;     7;     1;     1;     0;  -119;  -119;  -2.2; drag-lps8-01; 0; 7; 125000; 630
2023-01-22 18:35:34; hka-aqm-n002;  21.62;  25.40;   468;   842;     7;     1;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 5; 7; 125000; 631
2023-01-22 18:50:40; hka-aqm-n002;  21.56;  25.43;   468;   884;     7;     1;     0;     0;  -117;  -117; nan; drag-lps8-01; 3; 7; 125000; 632
2023-01-22 19:05:47; hka-aqm-n002;  21.53;  25.47;   477;   874;    10;     3;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 2; 7; 125000; 633
2023-01-22 19:20:53; hka-aqm-n002;  21.52;  25.47;   475;   898;     7;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 0; 7; 125000; 634
2023-01-22 19:35:59; hka-aqm-n002;  21.49;  25.54;   473;   900;     9;     3;     0;     0;  -114;  -114;   0.2; drag-lps8-01; 6; 7; 125000; 635
2023-01-22 19:51:06; hka-aqm-n002;  21.46;  25.54;   471;   915;     7;     1;     1;     0;  -118;  -118;  -0.2; drag-lps8-01; 7; 7; 125000; 636
2023-01-22 20:06:12; hka-aqm-n002;  21.45;  25.54;   471;   880;     7;     1;     1;     0;  -122;  -122;  -3.0; drag-lps8-01; 1; 7; 125000; 637
2023-01-22 20:21:18; hka-aqm-n002;  21.44;  25.57;   476;   844;     7;     1;     0;     0;  -114;  -114;   0.2; drag-lps8-01; 4; 7; 125000; 638
2023-01-22 20:36:24; hka-aqm-n002;  21.42;  25.54;   478;   814;    10;     3;     0;     0;  -122;  -122;  -4.5; drag-lps8-01; 2; 7; 125000; 639
2023-01-22 20:51:31; hka-aqm-n002;  21.40;  25.54;   476;   804;     7;     1;     0;     0;  -120;  -120;  -0.5; drag-lps8-01; 7; 7; 125000; 640
2023-01-22 21:21:44; hka-aqm-n002;  21.38;  25.60;   468;   765;     7;     1;     1;     0;  -115;  -115;   0.8; drag-lps8-01; 6; 7; 125000; 642
2023-01-22 21:36:50; hka-aqm-n002;  21.36;  25.57;   468;   641;     7;     1;     0;     0;  -121;  -121;  -3.2; drag-lps8-01; 1; 7; 125000; 643
2023-01-22 21:51:59; hka-aqm-n002;  21.38;  25.57;   471;   738;     7;     1;     0;     0;  -117;  -117;   0.5; drag-lps8-01; 3; 7; 125000; 644
2023-01-22 22:07:05; hka-aqm-n002;  21.44;  25.54;   469;   757;     7;     1;     1;     0;  -122;  -122;  -2.8; drag-lps8-01; 0; 7; 125000; 645
2023-01-22 22:22:11; hka-aqm-n002;  21.57;  25.33;   464;   817;     7;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 4; 7; 125000; 646
2023-01-22 22:37:17; hka-aqm-n002;  21.60;  25.33;   460;   740;     8;     1;     1;     0;  -118;  -118;  -0.2; drag-lps8-01; 7; 7; 125000; 647
2023-01-22 22:52:24; hka-aqm-n002;  21.60;  25.33;   468;   767;     7;     1;     0;     0;  -114;  -114;   0.8; drag-lps8-01; 5; 7; 125000; 648
2023-01-22 23:07:30; hka-aqm-n002;  21.62;  25.33;   468;   717;     7;     1;     0;     0;  -118;  -118;  -0.5; drag-lps8-01; 3; 7; 125000; 649
2023-01-22 23:22:38; hka-aqm-n002;  21.62;  25.33;   462;   781;     9;     3;     1;     0;  -112;  -112; nan; drag-lps8-01; 6; 7; 125000; 650
2023-01-22 23:37:44; hka-aqm-n002;  21.64;  25.33;   461;   760;     7;     1;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 2; 7; 125000; 651
2023-01-22 23:52:51; hka-aqm-n002;  21.62;  25.33;   466;   766;     7;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 0; 7; 125000; 652
