# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 11:51:39; hka-aqm-n202;  24.95;  35.32;   494;   900;  1084;   293;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 1278
2022-10-04 11:51:59; hka-aqm-n202;  24.91;  35.32;   491;   901;  1450;   394;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 1279
2022-10-04 11:52:19; hka-aqm-n202;  24.89;  35.29;   488;   907;  1772;   478;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 0; 7; 125000; 1280
2022-10-04 11:52:58; hka-aqm-n202;  24.91;  35.32;   485;   916;  2032;   554;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 1281
2022-10-04 11:53:39; hka-aqm-n202;  24.92;  35.32;   484;   914;  2160;   587;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 1282
2022-10-04 11:54:00; hka-aqm-n202;  24.92;  35.36;   483;   907;  2334;   636;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 1283
2022-10-04 11:54:18; hka-aqm-n202;  24.93;  35.32;   483;   925;  2100;   570;     0;     0;   -70;   -70;   6.2; drag-lps8-01; 5; 7; 125000; 1285
2022-10-04 11:54:58; hka-aqm-n202;  24.92;  35.39;   483;   927;  2153;   585;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1286
2022-10-04 11:55:19; hka-aqm-n202;  24.91;  35.36;   483;   925;  2101;   570;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 0; 7; 125000; 1287
2022-10-04 11:55:57; hka-aqm-n202;  24.94;  35.39;   487;   915;  2231;   608;     1;     0;   -68;   -68;   8.2; drag-lps8-01; 7; 7; 125000; 1289
2022-10-04 11:56:59; hka-aqm-n202;  24.90;  35.46;   488;   921;  2324;   630;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 1290
2022-10-04 11:57:39; hka-aqm-n202;  24.90;  35.42;   490;   919;  2431;   662;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 1291
2022-10-04 11:58:17; hka-aqm-n202;  24.86;  35.46;   491;   913;  2322;   629;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 1292
2022-10-04 11:58:39; hka-aqm-n202;  24.96;  35.42;   488;   906;  2404;   651;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 1293
2022-10-04 11:58:58; hka-aqm-n202;  24.94;  35.42;   486;   904;  2243;   607;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 1294
2022-10-04 11:59:38; hka-aqm-n202;  24.94;  35.39;   484;   934;  2069;   558;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 1295
2022-10-04 12:00:37; hka-aqm-n202;  24.94;  35.32;   485;   914;  2099;   569;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 1297
2022-10-04 12:00:59; hka-aqm-n202;  24.97;  35.36;   484;   922;  1472;   393;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 1298
2022-10-04 12:01:18; hka-aqm-n202;  24.98;  35.39;   483;   920;  1222;   327;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 1299
2022-10-04 12:01:38; hka-aqm-n202;  25.00;  35.36;   483;   896;   997;   269;     0;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 1300
2022-10-04 12:02:19; hka-aqm-n202;  25.02;  35.32;   487;   900;   378;   104;     1;     0;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 1301
2022-10-04 12:02:39; hka-aqm-n202;  24.97;  35.32;   485;   905;   254;    71;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 1302
2022-10-04 12:11:17; hka-aqm-n202;  25.30;  35.19;   481;   871;   415;   115;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1303
2022-10-04 12:11:59; hka-aqm-n202;  25.25;  35.32;   482;   858;  1528;   406;     0;     0;   -68;   -68;   7.8; drag-lps8-01; 7; 7; 125000; 1304
2022-10-04 12:12:18; hka-aqm-n202;  25.25;  35.36;   479;   858;  2039;   543;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 7; 125000; 1305
2022-10-04 12:12:39; hka-aqm-n202;  25.25;  35.39;   477;   859;  2383;   634;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 1306
2022-10-04 12:13:19; hka-aqm-n202;  25.24;  35.42;   475;   858;  2356;   630;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 1307
2022-10-04 12:13:38; hka-aqm-n202;  25.25;  35.39;   474;   858;  2460;   656;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 1308
2022-10-04 12:14:59; hka-aqm-n202;  25.24;  35.46;   475;   822;  2578;   694;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 1310
2022-10-04 12:15:59; hka-aqm-n202;  25.16;  35.52;   471;   841;  2230;   597;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 1313
2022-10-04 12:16:18; hka-aqm-n202;  25.14;  35.52;   471;   840;  2119;   566;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 4; 7; 125000; 1314
2022-10-04 12:16:58; hka-aqm-n202;  25.16;  35.59;   471;   833;  2021;   538;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 7; 7; 125000; 1315
2022-10-04 12:17:19; hka-aqm-n202;  25.16;  35.66;   471;   833;  2555;   686;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 1316
2022-10-04 12:17:39; hka-aqm-n202;  25.13;  35.72;   471;   868;  2722;   730;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 1317
2022-10-04 12:18:17; hka-aqm-n202;  25.08;  35.79;   475;   865;  2645;   709;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 1318
2022-10-04 12:19:00; hka-aqm-n202;  25.14;  35.82;   472;   840;  2820;   758;     0;     0;   -67;   -67;   6.2; drag-lps8-01; 2; 7; 125000; 1319
2022-10-04 12:19:38; hka-aqm-n202;  25.16;  35.92;   470;   824;  2947;   791;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 1320
2022-10-04 12:19:59; hka-aqm-n202;  25.15;  35.92;   469;   819;  2756;   739;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 1321
2022-10-04 12:20:19; hka-aqm-n202;  25.23;  35.92;   469;   815;  2893;   776;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 1322
2022-10-04 12:22:18; hka-aqm-n202;  25.40;  35.59;   470;   815;  2588;   690;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1323
2022-10-04 12:22:39; hka-aqm-n202;  25.40;  35.59;   469;   807;  2664;   712;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 6; 7; 125000; 1324
2022-10-04 12:23:17; hka-aqm-n202;  25.37;  35.52;   472;   801;  2550;   682;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 1325
2022-10-04 12:23:39; hka-aqm-n202;  25.40;  35.46;   470;   803;  2738;   732;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 1326
2022-10-04 12:24:19; hka-aqm-n202;  25.45;  35.39;   473;   803;  2917;   780;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 1327
2022-10-04 12:24:38; hka-aqm-n202;  25.45;  35.32;   470;   797;  2680;   714;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 6; 7; 125000; 1328
2022-10-04 12:25:18; hka-aqm-n202;  25.44;  35.32;   472;   799;  2898;   776;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 1329
2022-10-04 12:25:40; hka-aqm-n202;  25.51;  35.26;   469;   796;  2733;   731;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 1330
2022-10-04 12:25:58; hka-aqm-n202;  25.49;  35.26;   467;   785;  2151;   573;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 7; 7; 125000; 1331
2022-10-04 12:26:20; hka-aqm-n202;  25.46;  35.22;   467;   821;  2673;   713;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 1332
2022-10-04 12:26:38; hka-aqm-n202;  25.51;  35.19;   466;   815;  2775;   740;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 1334
2022-10-04 12:27:18; hka-aqm-n202;  25.59;  35.06;   465;   805;  2881;   768;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 0; 7; 125000; 1336
2022-10-04 12:27:38; hka-aqm-n202;  25.58;  35.02;   465;   807;  2947;   786;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 1337
2022-10-04 12:27:58; hka-aqm-n202;  25.59;  34.99;   465;   807;  2877;   770;     0;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 1338
2022-10-04 12:28:19; hka-aqm-n202;  25.60;  34.99;   465;   797;  3023;   808;     0;     0;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 1339
2022-10-04 12:28:59; hka-aqm-n202;  25.59;  34.92;   465;   781;  2892;   775;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 1340
2022-10-04 12:29:38; hka-aqm-n202;  25.64;  34.82;   465;   805;  3093;   828;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 1342
2022-10-04 12:29:58; hka-aqm-n202;  25.67;  34.79;   465;   808;  3026;   812;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 1343
2022-10-04 12:30:19; hka-aqm-n202;  25.66;  34.72;   465;   796;  3136;   839;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 1344
2022-10-04 12:30:39; hka-aqm-n202;  25.66;  34.72;   464;   793;  2974;   794;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 1345
2022-10-04 12:31:17; hka-aqm-n202;  25.70;  34.72;   467;   787;  2876;   768;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 1346
2022-10-04 12:31:39; hka-aqm-n202;  25.70;  34.72;   465;   757;  2580;   685;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 3; 7; 125000; 1347
2022-10-04 12:32:18; hka-aqm-n202;  25.63;  34.76;   468;   769;  3191;   852;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1348
2022-10-04 12:32:57; hka-aqm-n202;  25.67;  34.72;   470;   776;  2915;   777;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 0; 7; 125000; 1349
2022-10-04 12:33:18; hka-aqm-n202;  25.68;  34.76;   467;   782;  3257;   872;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 3; 7; 125000; 1350
2022-10-04 12:33:58; hka-aqm-n202;  25.64;  34.76;   464;   782;  3175;   852;     0;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 1351
2022-10-04 12:34:19; hka-aqm-n202;  25.62;  34.72;   463;   779;  3352;   898;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 6; 7; 125000; 1352
2022-10-04 12:34:57; hka-aqm-n202;  25.66;  34.72;   466;   767;  3243;   867;     0;     0;   -70;   -70;   7.8; drag-lps8-01; 7; 7; 125000; 1353
2022-10-04 12:35:17; hka-aqm-n202;  25.69;  34.72;   464;   787;  3143;   843;     0;     0;   -67;   -67;   7.5; drag-lps8-01; 1; 7; 125000; 1354
2022-10-04 12:35:38; hka-aqm-n202;  25.71;  34.72;   463;   792;  3218;   861;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 1355
2022-10-04 12:36:00; hka-aqm-n202;  25.76;  34.72;   462;   783;  3079;   827;     0;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 1356
2022-10-04 12:36:20; hka-aqm-n202;  25.78;  34.69;   462;   780;  3265;   877;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 1358
2022-10-04 12:36:39; hka-aqm-n202;  25.79;  34.66;   462;   787;  3185;   854;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 1360
2022-10-04 12:36:59; hka-aqm-n202;  25.82;  34.66;   462;   787;  3088;   831;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 4; 7; 125000; 1361
2022-10-04 12:37:19; hka-aqm-n202;  25.84;  34.72;   462;   783;  3307;   888;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 0; 7; 125000; 1362
2022-10-04 12:37:39; hka-aqm-n202;  25.84;  34.66;   462;   776;  3256;   871;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 1363
