# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 06:34:35; hka-aqm-n010;  24.28;  52.62;   419;   612;     5;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 851
2022-09-10 06:49:42; hka-aqm-n010;  24.39;  52.33;   418;   604;     5;     0;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 852
2022-09-10 07:04:49; hka-aqm-n010;  24.46;  52.08;   416;   587;     9;     3;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 853
2022-09-10 07:19:56; hka-aqm-n010;  24.50;  51.82;   413;   613;     6;     2;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 854
2022-09-10 07:35:02; hka-aqm-n010;  24.51;  51.86;   412;   648;     6;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 855
2022-09-10 07:50:09; hka-aqm-n010;  24.53;  51.95;   411;   612;     9;     3;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 856
2022-09-10 08:05:15; hka-aqm-n010;  24.52;  51.89;   408;   625;     6;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 857
2022-09-10 08:20:21; hka-aqm-n010;  24.54;  51.89;   411;   613;     9;     3;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 858
2022-09-10 08:35:29; hka-aqm-n010;  24.52;  52.08;   414;   611;     7;     1;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 859
2022-09-10 08:50:36; hka-aqm-n010;  24.51;  52.14;   412;   605;    12;     4;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 860
2022-09-10 09:05:42; hka-aqm-n010;  24.46;  52.20;   417;   625;    12;     2;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 861
2022-09-10 09:20:49; hka-aqm-n010;  24.52;  51.67;   411;   615;    19;     4;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 4; 7; 125000; 862
2022-09-10 09:35:56; hka-aqm-n010;  24.46;  51.51;   413;   612;    15;     3;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 863
2022-09-10 09:51:02; hka-aqm-n010;  24.53;  51.25;   409;   606;    12;     2;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 7; 7; 125000; 864
2022-09-10 10:06:09; hka-aqm-n010;  24.45;  51.10;   428;   600;    13;     2;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 865
2022-09-10 10:21:22; hka-aqm-n010;  24.50;  50.68;   402;   604;    21;     5;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 867
2022-09-10 10:36:28; hka-aqm-n010;  24.49;  50.49;   402;   600;    21;     4;     2;     0;   -68;   -68;   8.8; drag-lps8-01; 0; 7; 125000; 868
2022-09-10 10:51:41; hka-aqm-n010;  24.50;  50.21;   399;   597;    24;     5;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 870
2022-09-10 11:06:49; hka-aqm-n010;  24.52;  50.40;   397;   607;    22;     5;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 871
2022-09-10 11:21:55; hka-aqm-n010;  24.58;  50.01;   406;   612;    30;     7;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 872
2022-09-10 11:37:02; hka-aqm-n010;  24.55;  50.30;   411;   621;    32;     7;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 873
2022-09-10 11:52:08; hka-aqm-n010;  24.60;  50.24;   396;   613;    13;     2;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 874
2022-09-10 12:07:14; hka-aqm-n010;  24.51;  49.82;   398;   599;    13;     3;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 875
2022-09-10 12:22:20; hka-aqm-n010;  24.55;  49.79;   396;   572;    50;    14;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 876
2022-09-10 12:37:28; hka-aqm-n010;  24.54;  49.44;   402;   593;    50;    14;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 877
2022-09-10 12:52:34; hka-aqm-n010;  24.62;  49.03;   396;   600;    11;     2;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 878
2022-09-10 13:07:41; hka-aqm-n010;  24.54;  48.23;   408;   591;    16;     5;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 879
2022-09-10 13:22:47; hka-aqm-n010;  24.53;  48.32;   399;   621;    63;    16;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 880
2022-09-10 13:37:53; hka-aqm-n010;  24.63;  47.49;   395;   601;    30;     9;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 881
2022-09-10 13:52:59; hka-aqm-n010;  24.62;  46.68;   391;   584;    44;    10;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 882
2022-09-10 14:08:06; hka-aqm-n010;  24.57;  46.33;   399;   591;    26;     6;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 883
2022-09-10 14:23:12; hka-aqm-n010;  24.53;  46.30;   395;   572;    21;     5;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 884
2022-09-10 14:38:18; hka-aqm-n010;  24.51;  46.72;   400;   609;    19;     6;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 885
2022-09-10 14:53:24; hka-aqm-n010;  24.59;  48.00;   397;   617;    31;     7;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 886
2022-09-10 15:08:30; hka-aqm-n010;  24.59;  48.61;   390;   640;    42;    10;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 0; 7; 125000; 887
2022-09-10 15:23:37; hka-aqm-n010;  24.61;  48.29;   391;   652;    10;     2;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 7; 7; 125000; 888
2022-09-10 15:38:43; hka-aqm-n010;  24.59;  49.09;   393;   636;    13;     3;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 889
2022-09-10 15:53:49; hka-aqm-n010;  24.53;  51.29;   392;   626;    12;     2;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 890
2022-09-10 16:09:02; hka-aqm-n010;  24.56;  52.90;   391;   668;    18;     4;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 1; 7; 125000; 892
2022-09-10 16:24:08; hka-aqm-n010;  24.51;  53.53;   396;   668;    19;     6;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 893
2022-09-10 16:39:15; hka-aqm-n010;  24.53;  53.09;   393;   658;    19;     6;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 894
2022-09-10 16:54:21; hka-aqm-n010;  24.54;  52.43;   393;   638;    18;     4;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 1; 7; 125000; 895
2022-09-10 17:09:28; hka-aqm-n010;  24.53;  51.63;   395;   648;    15;     3;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 896
2022-09-10 17:24:41; hka-aqm-n010;  24.62;  51.25;   401;   643;    13;     2;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 898
2022-09-10 17:39:47; hka-aqm-n010;  24.64;  49.98;   398;   631;     9;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 899
2022-09-10 17:54:54; hka-aqm-n010;  24.61;  49.73;   395;   626;    11;     4;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 900
2022-09-10 18:10:00; hka-aqm-n010;  24.61;  49.95;   400;   657;     8;     1;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 901
2022-09-10 18:25:07; hka-aqm-n010;  24.54;  50.30;   393;   612;     7;     1;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 902
2022-09-10 18:40:14; hka-aqm-n010;  24.52;  50.68;   393;   609;     9;     3;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 4; 7; 125000; 903
2022-09-10 18:55:20; hka-aqm-n010;  24.50;  51.00;   396;   624;     8;     2;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 904
2022-09-10 19:10:28; hka-aqm-n010;  24.50;  51.57;   398;   617;    10;     3;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 905
2022-09-10 19:25:35; hka-aqm-n010;  24.55;  52.46;   416;   642;     6;     0;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 906
2022-09-10 19:40:41; hka-aqm-n010;  24.48;  52.58;   403;   675;     6;     0;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 907
2022-09-10 19:55:47; hka-aqm-n010;  24.54;  52.62;   403;   644;     5;     2;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 908
2022-09-10 20:10:53; hka-aqm-n010;  24.51;  52.84;   404;   655;     5;     0;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 909
2022-09-10 20:26:00; hka-aqm-n010;  24.50;  52.65;   402;   656;     5;     0;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 910
2022-09-10 20:41:07; hka-aqm-n010;  24.51;  52.08;   405;   663;     5;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 911
2022-09-10 20:56:20; hka-aqm-n010;  24.52;  51.67;   404;   634;     5;     0;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 1; 7; 125000; 913
2022-09-10 21:11:28; hka-aqm-n010;  24.45;  51.25;   402;   649;     5;     0;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 7; 7; 125000; 914
2022-09-10 21:26:41; hka-aqm-n010;  24.48;  51.03;   405;   608;     9;     3;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 916
2022-09-10 21:41:54; hka-aqm-n010;  24.42;  50.65;   399;   650;     5;     1;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 3; 7; 125000; 918
2022-09-10 21:57:00; hka-aqm-n010;  24.42;  50.71;   398;   601;     5;     0;     0;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 919
2022-09-10 22:12:07; hka-aqm-n010;  24.45;  50.81;   403;   604;     5;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 920
2022-09-10 22:27:13; hka-aqm-n010;  24.43;  50.81;   404;   601;     5;     1;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 921
2022-09-10 22:42:19; hka-aqm-n010;  24.44;  51.00;   402;   609;     8;     3;     0;     0;   -69;   -69;  10.2; drag-lps8-01; 6; 7; 125000; 922
2022-09-10 22:57:28; hka-aqm-n010;  24.48;  51.57;   402;   607;     5;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 923
2022-09-10 23:12:35; hka-aqm-n010;  24.42;  52.52;   407;   608;     9;     3;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 924
2022-09-10 23:27:41; hka-aqm-n010;  24.48;  52.77;   403;   622;     9;     3;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 7; 125000; 925
2022-09-10 23:42:48; hka-aqm-n010;  24.45;  53.15;   414;   651;     9;     3;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 926
2022-09-10 23:57:54; hka-aqm-n010;  24.42;  53.31;   405;   605;     5;     2;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 927
