# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 17:02:28; hka-aqm-n002;  21.79;  41.43;   444;   521;    34;    12;     1;     2;  -118;  -118;   1.8; drag-lps8-01; 7; 9; 125000; 13711
2023-05-10 17:04:08; hka-aqm-n002;  21.81;  41.62;   436;   479;    95;    20;     1;     1;  -115;  -115;   0.8; drag-lps8-01; 2; 9; 125000; 13712
2023-05-10 17:11:48; hka-aqm-n002;  21.77;  41.72;   435;   481;    23;     9;     1;     1;  -117;  -117;   1.5; drag-lps8-01; 6; 9; 125000; 13713
2023-05-10 17:17:28; hka-aqm-n002;  21.72;  42.18;   431;   517;   108;    27;     1;     1;  -114;  -114;   2.5; drag-lps8-01; 4; 9; 125000; 13714
2023-05-10 17:28:48; hka-aqm-n002;  21.67;  42.57;   432;   524;    31;    13;     1;     1;  -118;  -118;  -0.2; drag-lps8-01; 3; 9; 125000; 13716
2023-05-10 17:30:48; hka-aqm-n002;  21.71;  42.83;   433;   513;   115;    26;     1;     1;  -119;  -119;   1.2; drag-lps8-01; 5; 9; 125000; 13717
2023-05-10 17:45:55; hka-aqm-n002;  21.69;  42.15;   431;   551;   103;    21;     1;     4;  -119;  -119;   1.8; drag-lps8-01; 7; 9; 125000; 13718
2023-05-10 18:01:01; hka-aqm-n002;  21.66;  40.87;   428;   561;   100;    20;     1;     2;  -117;  -117;   2.0; drag-lps8-01; 0; 9; 125000; 13719
2023-05-10 18:16:08; hka-aqm-n002;  21.66;  40.15;   433;   699;    97;    20;     1;     4;  -115;  -115;   1.2; drag-lps8-01; 2; 9; 125000; 13720
2023-05-10 18:31:15; hka-aqm-n002;  21.64;  40.68;   440;   696;    94;    17;     2;     4;  -115;  -115;   1.0; drag-lps8-01; 6; 9; 125000; 13721
2023-05-10 18:45:08; hka-aqm-n002;  21.65;  42.51;   428;   718;    19;     7;     2;     4;  -117;  -117;   2.0; drag-lps8-01; 5; 9; 125000; 13722
2023-05-10 19:00:15; hka-aqm-n002;  21.56;  41.30;   425;   596;    17;     6;     1;     0;  -119;  -119;   0.2; drag-lps8-01; 3; 9; 125000; 13723
2023-05-10 19:15:21; hka-aqm-n002;  21.50;  40.87;   424;   573;    15;     5;     0;     0;  -114;  -114;   2.0; drag-lps8-01; 1; 9; 125000; 13724
2023-05-10 19:30:30; hka-aqm-n002;  21.49;  41.62;   420;   612;    13;     4;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 4; 9; 125000; 13725
2023-05-10 19:45:36; hka-aqm-n002;  21.48;  42.38;   426;   615;    12;     3;     1;     0;  -119;  -119;   2.0; drag-lps8-01; 7; 9; 125000; 13726
2023-05-10 20:00:43; hka-aqm-n002;  21.46;  43.25;   431;   694;    11;     3;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 2; 9; 125000; 13727
2023-05-10 20:15:49; hka-aqm-n002;  21.45;  44.39;   421;   735;     9;     2;     1;     0;  -117;  -117;   2.5; drag-lps8-01; 1; 9; 125000; 13728
2023-05-10 20:30:56; hka-aqm-n002;  21.42;  45.10;   420;   715;     8;     1;     1;     0;  -121;  -121;   2.8; drag-lps8-01; 0; 9; 125000; 13729
2023-05-10 20:46:02; hka-aqm-n002;  21.39;  45.49;   421;   744;     7;     1;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 5; 9; 125000; 13730
2023-05-10 21:01:10; hka-aqm-n002;  21.40;  45.23;   427;   782;     7;     1;     1;     0;  -117;  -117;  -0.2; drag-lps8-01; 3; 9; 125000; 13731
2023-05-10 21:16:17; hka-aqm-n002;  21.36;  44.94;   438;   721;     7;     1;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 4; 9; 125000; 13732
2023-05-10 21:31:23; hka-aqm-n002;  21.35;  45.01;   433;   745;     9;     3;     0;     0;  -117;  -117;   1.5; drag-lps8-01; 6; 9; 125000; 13733
2023-05-10 21:46:30; hka-aqm-n002;  21.35;  45.07;   432;   779;     7;     1;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 4; 9; 125000; 13734
2023-05-10 22:01:36; hka-aqm-n002;  21.38;  45.26;   430;   817;     7;     1;     1;     0;  -119;  -119;   2.8; drag-lps8-01; 0; 9; 125000; 13735
2023-05-10 22:16:42; hka-aqm-n002;  21.51;  45.17;   426;   939;     7;     1;     1;     0;  -116;  -116;   2.5; drag-lps8-01; 7; 9; 125000; 13736
2023-05-10 22:31:50; hka-aqm-n002;  21.53;  45.33;   427;   993;     7;     1;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 5; 9; 125000; 13737
2023-05-10 22:46:56; hka-aqm-n002;  21.50;  45.52;   430;  1015;     7;     1;     1;     0;  -118;  -118;   0.8; drag-lps8-01; 3; 9; 125000; 13738
2023-05-10 23:02:03; hka-aqm-n002;  21.49;  45.62;   427;  1030;     7;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 2; 9; 125000; 13739
2023-05-10 23:17:11; hka-aqm-n002;  21.48;  45.88;   431;  1033;     9;     3;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 1; 9; 125000; 13740
2023-05-10 23:32:17; hka-aqm-n002;  21.46;  45.98;   427;  1058;     7;     1;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 6; 9; 125000; 13741
2023-05-10 23:47:23; hka-aqm-n002;  21.44;  46.10;   427;  1051;     7;     1;     0;     0;  -115;  -115;   1.5; drag-lps8-01; 4; 9; 125000; 13742
