# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 06:49:46; hka-aqm-n311;  21.83;  22.34;   492;   732;     9;     1;     2;     5;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 1414
2023-01-30 07:05:06; hka-aqm-n311;  21.83;  22.27;   513;   777;     9;     1;     2;     5;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 1415
2023-01-30 07:20:39; hka-aqm-n311;  21.84;  22.30;   517;   724;    11;     3;     2;     5;  -122;  -122;  -4.5; drag-lps8-01; 2; 7; 125000; 1416
2023-01-30 07:35:52; hka-aqm-n311;  21.88;  22.30;   514;   726;     9;     1;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 1418
2023-01-30 07:51:12; hka-aqm-n311;  21.90;  22.30;   506;   729;    12;     3;     2;     5;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 1419
2023-01-30 08:06:25; hka-aqm-n311;  21.92;  22.30;   505;   737;    13;     3;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 1420
2023-01-30 08:52:06; hka-aqm-n311;  21.94;  22.37;   504;   743;    24;     5;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 1423
2023-01-30 09:22:26; hka-aqm-n311;  21.92;  22.41;   513;   749;    24;     4;     2;     5;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 1425
2023-01-30 09:37:46; hka-aqm-n311;  21.96;  22.37;   509;   736;    29;     6;     1;     0;  -127;  -127;  -9.0; drag-outd-01; 6; 7; 125000; 1426
2023-01-30 10:08:06; hka-aqm-n311;  21.99;  22.37;   508;   718;    35;     9;     2;     5;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 1428
2023-01-30 10:23:25; hka-aqm-n311;  22.03;  22.34;   510;   763;    36;     8;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 1429
2023-01-30 10:38:38; hka-aqm-n311;  22.04;  22.37;   504;   755;    46;    10;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 3; 7; 125000; 1430
2023-01-30 11:39:25; hka-aqm-n311;  22.07;  22.37;   507;   819;    46;    10;     2;     5;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 1434
2023-01-30 11:54:52; hka-aqm-n311;  22.08;  22.44;   520;   753;    44;    10;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 1436
2023-01-30 12:40:46; hka-aqm-n311;  22.15;  22.51;   505;   744;    53;    12;     2;     5;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 1440
2023-01-30 12:56:19; hka-aqm-n311;  22.14;  22.51;   506;   667;    42;     9;     2;     5;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 1441
2023-01-30 13:11:39; hka-aqm-n311;  22.14;  22.58;   507;   757;    60;    16;     2;     5;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 1442
2023-01-30 13:26:59; hka-aqm-n311;  22.15;  22.58;   502;   745;    39;     9;     2;     5;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 1443
2023-01-30 13:42:12; hka-aqm-n311;  22.16;  22.62;   509;   744;    48;    12;     2;     5;  -128;  -128;  -8.8; drag-outd-01; 1; 7; 125000; 1444
2023-01-30 14:12:46; hka-aqm-n311;  22.16;  22.72;   503;   748;    40;     9;     2;     5;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 1446
2023-01-30 14:28:12; hka-aqm-n311;  22.20;  22.72;   506;   750;    65;    15;     2;     5;  -124;  -124;  -6.0; drag-outd-01; 3; 7; 125000; 1447
2023-01-30 14:43:25; hka-aqm-n311;  22.18;  22.79;   502;   750;    36;     7;     2;     5;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 1448
2023-01-30 14:58:59; hka-aqm-n311;  22.20;  22.86;   501;   748;    25;     5;     2;     5;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 1449
2023-01-30 15:29:25; hka-aqm-n311;  22.21;  22.86;   502;   760;    41;     9;     2;     5;  -125;  -125;  -8.2; drag-outd-01; 5; 7; 125000; 1451
2023-01-30 15:44:38; hka-aqm-n311;  22.21;  22.93;   508;   744;    54;    14;     1;     2;  -126;  -126;  -5.2; drag-lps8-01; 0; 7; 125000; 1453
2023-01-30 15:59:58; hka-aqm-n311;  22.21;  22.99;   505;   750;    58;    16;     0;     2;  -126;  -126;  -7.0; drag-outd-01; 5; 7; 125000; 1455
2023-01-30 16:30:51; hka-aqm-n311;  22.22;  23.06;   512;   741;    31;     8;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 1457
2023-01-30 16:46:05; hka-aqm-n311;  22.24;  23.06;   504;   723;    19;     4;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1458
2023-01-30 17:01:32; hka-aqm-n311;  22.26;  23.13;   504;   741;    16;     4;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 1459
2023-01-30 17:16:38; hka-aqm-n311;  22.24;  23.17;   504;   741;    11;     1;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 1460
2023-01-30 18:02:38; hka-aqm-n311;  22.26;  23.27;   505;   714;     9;     1;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 1463
2023-01-30 18:18:13; hka-aqm-n311;  22.27;  23.34;   505;   702;     9;     1;     0;     0;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 1464
2023-01-30 18:48:52; hka-aqm-n311;  22.27;  23.41;   504;   737;     9;     1;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 1466
2023-01-30 19:04:05; hka-aqm-n311;  22.28;  23.41;   510;   772;    11;     3;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 1467
2023-01-30 19:34:52; hka-aqm-n311;  22.28;  23.55;   502;   730;     9;     1;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 4; 7; 125000; 1469
2023-01-30 19:50:05; hka-aqm-n311;  22.26;  23.55;   504;   729;     9;     1;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 1470
2023-01-30 20:05:25; hka-aqm-n311;  22.28;  23.61;   506;   728;     9;     1;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 1471
2023-01-30 20:20:45; hka-aqm-n311;  22.28;  23.61;   504;   714;     9;     1;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 1472
2023-01-30 20:36:05; hka-aqm-n311;  22.29;  23.65;   504;   722;     9;     1;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 5; 7; 125000; 1473
2023-01-30 20:51:25; hka-aqm-n311;  22.29;  23.68;   519;   720;     9;     1;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 1474
2023-01-30 21:06:38; hka-aqm-n311;  22.28;  23.75;   503;   724;     9;     1;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 1475
2023-01-30 21:22:05; hka-aqm-n311;  22.30;  23.75;   504;   717;    11;     3;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 0; 7; 125000; 1476
2023-01-30 21:37:18; hka-aqm-n311;  22.30;  23.82;   504;   723;     9;     1;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 1477
2023-01-30 21:52:39; hka-aqm-n311;  22.29;  23.82;   501;   663;    11;     3;     0;     0;  -128;  -128;  -8.0; drag-outd-01; 6; 7; 125000; 1478
2023-01-30 22:07:59; hka-aqm-n311;  22.30;  23.89;   503;   714;    11;     3;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 0; 7; 125000; 1479
2023-01-30 22:23:18; hka-aqm-n311;  22.26;  23.96;   502;   719;     9;     1;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 1; 7; 125000; 1480
2023-01-30 22:38:39; hka-aqm-n311;  22.16;  24.10;   504;   706;     9;     1;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 2; 7; 125000; 1481
2023-01-30 23:24:25; hka-aqm-n311;  22.04;  24.37;   505;   695;     9;     1;     2;     5;  -127;  -127;  -7.2; drag-lps8-01; 2; 7; 125000; 1485
2023-01-30 23:39:38; hka-aqm-n311;  22.00;  24.44;   504;   749;     9;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 1486
2023-01-30 23:54:58; hka-aqm-n311;  21.97;  24.44;   500;   695;     9;     1;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 1487
