# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 10:58:39; hka-aqm-n202;  21.04;  51.32;   423;  1336;    40;    18;     0;     0;   -67;   -67;  11.8; drag-lps8-01; 7; 8; 125000; 12667
2023-05-20 11:13:45; hka-aqm-n202;  21.04;  52.20;   423;  1372;   101;    51;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 12668
2023-05-20 11:15:38; hka-aqm-n202;  21.04;  52.08;   423;  1285;    48;    22;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 8; 125000; 12669
2023-05-20 11:25:38; hka-aqm-n202;  21.06;  52.36;   423;  1272;    55;    26;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 12670
2023-05-20 11:35:59; hka-aqm-n202;  21.07;  51.95;   423;  1202;    45;    20;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 12671
2023-05-20 11:37:37; hka-aqm-n202;  21.07;  51.98;   424;  1182;   114;    57;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 12672
2023-05-20 11:38:38; hka-aqm-n202;  21.08;  52.08;   424;  1220;    52;    24;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 8; 125000; 12673
2023-05-20 11:53:18; hka-aqm-n202;  21.04;  52.30;   423;  1237;   126;    64;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 8; 125000; 12674
2023-05-20 12:08:24; hka-aqm-n202;  21.04;  52.43;   429;  1170;    40;    17;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 8; 125000; 12675
2023-05-20 12:16:19; hka-aqm-n202;  21.07;  53.25;   428;  1317;    68;    32;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 12676
2023-05-20 12:31:25; hka-aqm-n202;  21.05;  53.59;   430;  1218;   108;    53;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 12677
2023-05-20 12:37:17; hka-aqm-n202;  21.04;  53.18;   427;  1181;    57;    27;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 12678
2023-05-20 12:52:24; hka-aqm-n202;  21.06;  52.52;   428;  1071;    59;    27;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 12679
2023-05-20 12:56:17; hka-aqm-n202;  21.03;  52.71;   428;  1023;   131;    64;     2;     0;   -67;   -67;  12.0; drag-lps8-01; 4; 8; 125000; 12680
2023-05-20 12:57:19; hka-aqm-n202;  21.07;  52.52;   427;  1004;    62;    28;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 12681
2023-05-20 13:04:59; hka-aqm-n202;  21.03;  52.49;   422;  1028;   113;    55;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 12682
2023-05-20 13:20:05; hka-aqm-n202;  21.04;  53.84;   420;  1012;    91;    43;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 12683
2023-05-20 13:21:38; hka-aqm-n202;  21.02;  54.10;   420;  1063;    59;    27;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 12684
2023-05-20 13:26:58; hka-aqm-n202;  21.04;  53.69;   420;  1053;   117;    57;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 12685
2023-05-20 13:42:05; hka-aqm-n202;  21.05;  54.22;   427;  1002;    48;    22;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 12686
2023-05-20 13:57:11; hka-aqm-n202;  21.05;  53.94;   421;  1010;    92;    44;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 6; 8; 125000; 12687
2023-05-20 14:12:20; hka-aqm-n202;  21.05;  54.22;   421;   968;    43;    19;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 8; 125000; 12688
2023-05-20 14:17:57; hka-aqm-n202;  21.06;  53.56;   426;   914;    61;    28;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 8; 125000; 12689
2023-05-20 14:33:04; hka-aqm-n202;  21.08;  53.21;   419;   889;    75;    36;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 8; 125000; 12690
2023-05-20 14:48:10; hka-aqm-n202;  21.05;  54.29;   418;   929;    69;    33;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 12691
2023-05-20 15:03:17; hka-aqm-n202;  21.04;  54.35;   423;   874;    65;    31;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 8; 125000; 12692
2023-05-20 15:18:23; hka-aqm-n202;  21.05;  54.35;   427;   885;    90;    44;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 8; 125000; 12693
2023-05-20 15:33:29; hka-aqm-n202;  21.08;  55.51;   431;   924;    59;    28;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 12694
2023-05-20 15:48:36; hka-aqm-n202;  21.04;  54.41;   423;   831;    74;    36;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 12695
2023-05-20 16:03:42; hka-aqm-n202;  21.06;  53.88;   417;   808;    43;    20;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 8; 125000; 12696
2023-05-20 16:18:48; hka-aqm-n202;  21.06;  55.48;   430;   942;    32;    14;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 12697
2023-05-20 16:33:55; hka-aqm-n202;  21.05;  55.10;   420;   918;    49;    24;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 8; 125000; 12698
2023-05-20 16:49:01; hka-aqm-n202;  21.06;  55.91;   420;   873;    48;    23;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 8; 125000; 12699
2023-05-20 17:04:07; hka-aqm-n202;  21.05;  55.98;   420;   881;    49;    23;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 12700
2023-05-20 17:19:14; hka-aqm-n202;  21.06;  55.60;   417;   801;    34;    16;     0;     0;   -69;   -69;  10.8; drag-lps8-01; 3; 8; 125000; 12701
2023-05-20 17:34:21; hka-aqm-n202;  21.03;  56.01;   423;   793;    37;    17;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 12702
2023-05-20 17:49:27; hka-aqm-n202;  21.04;  55.38;   426;   795;    36;    17;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 8; 125000; 12703
2023-05-20 18:04:33; hka-aqm-n202;  21.04;  55.41;   420;   768;    30;    13;     0;     0;   -67;   -67;  12.0; drag-lps8-01; 1; 8; 125000; 12704
2023-05-20 18:19:40; hka-aqm-n202;  21.02;  55.41;   420;   820;    27;    11;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 12705
2023-05-20 18:34:46; hka-aqm-n202;  21.02;  56.04;   426;   810;    20;     9;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 8; 125000; 12706
2023-05-20 18:49:53; hka-aqm-n202;  21.04;  55.85;   423;   849;    19;     8;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 8; 125000; 12707
2023-05-20 19:05:01; hka-aqm-n202;  21.01;  55.54;   425;   901;    16;     6;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 12708
2023-05-20 19:20:07; hka-aqm-n202;  21.03;  55.88;   431;  1004;    14;     5;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 4; 8; 125000; 12709
2023-05-20 19:35:13; hka-aqm-n202;  21.04;  55.85;   426;  1004;    13;     5;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 0; 8; 125000; 12710
2023-05-20 19:50:20; hka-aqm-n202;  21.02;  56.10;   435;  1027;    11;     3;     2;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 8; 125000; 12711
2023-05-20 20:05:26; hka-aqm-n202;  21.00;  56.10;   432;  1056;     9;     3;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 6; 8; 125000; 12712
2023-05-20 20:20:33; hka-aqm-n202;  21.01;  55.57;   428;  1057;     7;     2;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 1; 8; 125000; 12713
2023-05-20 20:35:41; hka-aqm-n202;  20.99;  55.57;   431;  1066;     6;     1;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 12714
2023-05-20 20:50:47; hka-aqm-n202;  20.98;  55.54;   443;  1164;     6;     1;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 8; 125000; 12715
2023-05-20 21:05:53; hka-aqm-n202;  20.98;  55.73;   430;  1224;     5;     0;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 12716
2023-05-20 21:21:01; hka-aqm-n202;  20.96;  55.41;   436;  1238;     5;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 8; 125000; 12717
2023-05-20 21:36:07; hka-aqm-n202;  20.98;  55.26;   438;  1216;     5;     0;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 6; 8; 125000; 12718
2023-05-20 21:51:13; hka-aqm-n202;  20.98;  55.23;   434;  1358;     5;     1;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 12719
2023-05-20 22:06:22; hka-aqm-n202;  21.03;  55.07;   429;  1403;     5;     0;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 8; 125000; 12720
2023-05-20 22:21:28; hka-aqm-n202;  21.04;  54.94;   432;  1453;     5;     0;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 7; 8; 125000; 12721
2023-05-20 22:36:34; hka-aqm-n202;  21.07;  54.98;   435;  1549;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 8; 125000; 12722
2023-05-20 22:51:42; hka-aqm-n202;  21.06;  55.13;   437;  1564;     5;     0;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 8; 125000; 12723
2023-05-20 23:06:48; hka-aqm-n202;  21.06;  55.16;   438;  1647;     5;     0;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 4; 8; 125000; 12724
2023-05-20 23:21:55; hka-aqm-n202;  21.06;  55.23;   438;  1564;     5;     1;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 8; 125000; 12725
2023-05-20 23:37:02; hka-aqm-n202;  21.04;  55.32;   440;  1618;     5;     1;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 3; 8; 125000; 12726
2023-05-20 23:52:08; hka-aqm-n202;  21.03;  55.26;   439;  1579;     5;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 12727
