# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 03:49:44; hka-aqm-n002;  24.36;  45.23;   447;  1908;     7;     1;     0;     0;  -134;  -134; -16.2; drag-lps8-02; 0; 11; 125000; 18136
2023-06-19 04:04:51; hka-aqm-n002;  24.34;  45.36;   436;  2158;     7;     1;     1;     0;  -116;  -116;  -0.5; drag-lps8-01; 1; 11; 125000; 18137
2023-06-19 04:19:58; hka-aqm-n002;  24.34;  45.49;   440;  1902;     7;     1;     2;     1;  -121;  -121;  -1.0; drag-lps8-01; 6; 11; 125000; 18138
2023-06-19 04:35:06; hka-aqm-n002;  24.33;  45.49;   435;  1888;     7;     1;     0;     0;  -119;  -119;  -1.8; drag-lps8-01; 5; 11; 125000; 18139
2023-06-19 04:50:13; hka-aqm-n002;  24.33;  45.49;   433;  1881;     7;     1;     0;     0;  -122;  -122;  -2.2; drag-lps8-01; 4; 11; 125000; 18140
2023-06-19 05:05:21; hka-aqm-n002;  24.32;  45.59;   433;  1894;     7;     1;     2;     1;  -120;  -120;  -1.5; drag-lps8-01; 6; 11; 125000; 18141
2023-06-19 05:20:28; hka-aqm-n002;  24.32;  45.72;   436;  1884;     7;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 3; 11; 125000; 18142
2023-06-19 05:23:15; hka-aqm-n002;  24.32;  46.07;   435;  1887;    84;    12;     2;     1;  -133;  -133; -17.8; drag-lps8-02; 1; 11; 125000; 18143
2023-06-19 05:38:22; hka-aqm-n002;  24.34;  45.98;   436;  1902;    79;    10;     1;     0;  -122;  -122;  -0.8; drag-lps8-01; 0; 11; 125000; 18144
2023-06-19 05:53:29; hka-aqm-n002;  24.42;  48.90;   432;  1831;    78;    10;     0;     1;  -119;  -119;  -0.2; drag-lps8-01; 7; 11; 125000; 18145
2023-06-19 05:58:16; hka-aqm-n002;  24.42;  49.89;   444;  2227;    13;     5;     1;     1;  -119;  -119;   1.0; drag-lps8-01; 2; 11; 125000; 18146
2023-06-19 06:13:23; hka-aqm-n002;  24.44;  49.12;   445;  2376;    11;     3;     0;     0;  -135;  -135; -17.8; drag-lps8-08; 5; 11; 125000; 18147
2023-06-19 06:28:30; hka-aqm-n002;  24.41;  48.90;   442;  2303;    12;     3;     0;     0;  -121;  -121;   1.5; drag-lps8-01; 0; 11; 125000; 18148
2023-06-19 06:43:37; hka-aqm-n002;  24.37;  48.77;   438;  2235;    14;     5;     1;     1;  -117;  -117;   1.2; drag-lps8-01; 1; 11; 125000; 18149
2023-06-19 06:58:44; hka-aqm-n002;  24.24;  51.38;   441;  1958;    15;     5;     1;     0;  -134;  -134; -17.2; drag-lps8-08; 2; 11; 125000; 18150
2023-06-19 07:13:51; hka-aqm-n002;  24.03;  55.48;   446;  1642;    15;     4;     0;     0;  -118;  -118;   0.8; drag-lps8-01; 7; 11; 125000; 18151
2023-06-19 07:28:58; hka-aqm-n002;  23.97;  57.75;   438;  1622;    24;    10;     1;     1;  -133;  -133; -16.2; drag-lps8-02; 4; 11; 125000; 18152
2023-06-19 07:35:37; hka-aqm-n002;  23.97;  58.37;   441;  1515;    87;    28;     1;     1;  -116;  -116;   1.0; drag-lps8-01; 5; 11; 125000; 18153
2023-06-19 07:50:44; hka-aqm-n002;  24.06;  58.71;   455;  1493;   140;    41;     1;     2;  -134;  -134; -17.0; drag-lps8-02; 3; 11; 125000; 18154
2023-06-19 08:05:51; hka-aqm-n002;  24.14;  59.46;   469;  1513;   149;    48;     1;     1;  -118;  -118;   0.2; drag-lps8-01; 6; 11; 125000; 18155
2023-06-19 08:20:58; hka-aqm-n002;  24.24;  59.24;   468;  1494;   151;    49;     2;     5;  -119;  -119;   0.8; drag-lps8-01; 7; 11; 125000; 18156
2023-06-19 08:36:05; hka-aqm-n002;  24.35;  58.99;   466;  1484;   156;    52;     1;     3;  -132;  -132; -15.0; drag-lps8-02; 5; 11; 125000; 18157
2023-06-19 08:51:12; hka-aqm-n002;  24.44;  58.56;   484;  1467;   132;    39;     1;     1;  -121;  -121;  -2.2; drag-lps8-01; 1; 11; 125000; 18158
2023-06-19 09:06:20; hka-aqm-n002;  24.55;  57.94;   484;  1434;   100;    22;     2;     5;  -120;  -120;  -0.2; drag-lps8-01; 0; 11; 125000; 18159
2023-06-19 09:21:27; hka-aqm-n002;  24.64;  57.19;   484;  1377;   102;    22;     1;     2;  -119;  -119;  -0.2; drag-lps8-01; 2; 11; 125000; 18160
2023-06-19 09:36:34; hka-aqm-n002;  24.68;  56.98;   491;  1569;   107;    25;     2;     5;  -117;  -117;   1.2; drag-lps8-01; 6; 11; 125000; 18161
2023-06-19 09:51:43; hka-aqm-n002;  24.76;  56.94;   501;  1645;   112;    27;     0;     2;  -121;  -121;  -0.8; drag-lps8-01; 3; 11; 125000; 18162
2023-06-19 10:06:50; hka-aqm-n002;  24.80;  57.69;   504;  1612;   157;    52;     1;     5;  -119;  -119;  -0.8; drag-lps8-01; 4; 11; 125000; 18163
2023-06-19 10:21:58; hka-aqm-n002;  24.81;  57.91;   495;  1600;   115;    29;     2;     8;  -121;  -121;   1.8; drag-lps8-01; 7; 11; 125000; 18164
2023-06-19 10:37:05; hka-aqm-n002;  24.81;  58.34;   490;  1545;   174;    60;     1;     2;  -138;  -138; -17.5; drag-lps8-02; 0; 11; 125000; 18165
2023-06-19 10:52:12; hka-aqm-n002;  24.89;  57.94;   499;  1659;   172;    60;     1;     3;  -120;  -120;   1.2; drag-lps8-01; 3; 11; 125000; 18166
2023-06-19 11:07:19; hka-aqm-n002;  24.96;  58.16;   508;  1594;   168;    56;     2;    15;  -117;  -117;   1.0; drag-lps8-01; 4; 11; 125000; 18167
2023-06-19 11:22:26; hka-aqm-n002;  25.14;  58.25;   591;  1811;   164;    54;     1;    16;  -122;  -122;  -1.5; drag-lps8-01; 6; 11; 125000; 18168
2023-06-19 11:37:33; hka-aqm-n002;  25.24;  58.53;   613;  1986;   148;    46;     2;    21;  -117;  -117;   0.5; drag-lps8-01; 5; 11; 125000; 18169
2023-06-19 11:52:40; hka-aqm-n002;  25.32;  58.16;   618;  1873;   137;    40;     3;    26;  -123;  -123;  -1.8; drag-lps8-01; 2; 11; 125000; 18170
2023-06-19 12:07:47; hka-aqm-n002;  25.37;  57.97;   621;  1908;   116;    30;     0;    17;  -131;  -131; -17.2; drag-lps8-02; 1; 11; 125000; 18171
2023-06-19 12:22:57; hka-aqm-n002;  25.41;  57.85;   634;  2014;   144;    44;     3;    26;  -122;  -122;  -2.5; drag-lps8-01; 6; 11; 125000; 18172
2023-06-19 12:38:05; hka-aqm-n002;  25.46;  58.25;   620;  1917;   125;    34;     2;    17;  -122;  -122;  -2.2; drag-lps8-01; 0; 11; 125000; 18173
2023-06-19 12:53:12; hka-aqm-n002;  25.47;  58.34;   590;  1831;   141;    42;     2;    11;  -124;  -124;  -3.8; drag-lps8-01; 3; 11; 125000; 18174
2023-06-19 13:08:19; hka-aqm-n002;  25.57;  58.34;   610;  1805;   139;    41;     3;    26;  -131;  -131; -16.0; drag-lps8-02; 1; 11; 125000; 18175
2023-06-19 13:23:26; hka-aqm-n002;  25.64;  58.56;   679;  2082;   121;    32;     2;    19;  -121;  -121;   0.2; drag-lps8-01; 4; 11; 125000; 18176
2023-06-19 13:38:33; hka-aqm-n002;  25.70;  58.31;   691;  2026;   145;    47;     1;    24;  -115;  -115;   2.0; drag-lps8-01; 5; 11; 125000; 18177
2023-06-19 13:53:40; hka-aqm-n002;  25.83;  58.44;   769;  2109;   145;    47;     4;    38;  -134;  -134; -16.0; drag-lps8-02; 7; 11; 125000; 18178
2023-06-19 14:08:47; hka-aqm-n002;  26.03;  55.41;   696;  1969;   106;    26;     1;    30;  -123;  -123;  -3.2; drag-lps8-01; 2; 11; 125000; 18179
2023-06-19 14:23:54; hka-aqm-n002;  26.10;  55.01;   681;  2101;   108;    27;     1;    29;  -120;  -120;  -0.5; drag-lps8-01; 3; 11; 125000; 18180
2023-06-19 14:39:04; hka-aqm-n002;  26.16;  54.94;   672;  2053;   128;    39;     4;    37;  -132;  -132; -15.2; drag-lps8-02; 7; 11; 125000; 18181
2023-06-19 14:54:11; hka-aqm-n002;  26.21;  54.03;   713;  2204;   108;    27;     1;    28;  -124;  -124;  -2.8; drag-lps8-01; 5; 11; 125000; 18182
2023-06-19 15:09:18; hka-aqm-n002;  26.26;  54.07;   696;  1859;   119;    34;     4;    39;  -135;  -135; -17.0; drag-lps8-08; 1; 11; 125000; 18183
2023-06-19 15:10:49; hka-aqm-n002;  26.26;  54.22;   702;  1872;   216;    82;     4;    39;  -126;  -126;  -4.5; drag-lps8-01; 0; 11; 125000; 18184
2023-06-19 15:25:58; hka-aqm-n002;  26.28;  54.16;   672;  1963;   103;    24;     3;    34;  -118;  -118;  -1.5; drag-lps8-01; 2; 11; 125000; 18185
2023-06-19 15:41:05; hka-aqm-n002;  26.24;  54.32;   683;  2143;   108;    27;     1;    27;  -125;  -125;  -4.8; drag-lps8-01; 6; 11; 125000; 18186
2023-06-19 15:56:12; hka-aqm-n002;  26.26;  53.66;   663;  1897;   114;    30;     1;    20;  -114;  -114;   2.0; drag-lps8-01; 4; 11; 125000; 18187
2023-06-19 16:11:19; hka-aqm-n002;  26.25;  54.03;   634;  2002;    99;    23;     3;    34;  -121;  -121;   1.8; drag-lps8-01; 7; 11; 125000; 18188
2023-06-19 16:26:26; hka-aqm-n002;  26.27;  53.91;   680;  2168;   118;    27;     0;    22;  -117;  -117;   1.0; drag-lps8-01; 2; 11; 125000; 18189
2023-06-19 16:41:33; hka-aqm-n002;  26.28;  53.94;   661;  2032;    90;    17;     1;    15;  -133;  -133; -16.2; drag-lps8-02; 4; 11; 125000; 18190
2023-06-19 16:58:11; hka-aqm-n002;  26.25;  53.37;   621;  1982;    86;    15;     1;    12;  -121;  -121; nan; drag-lps8-01; 0; 11; 125000; 18192
2023-06-19 17:13:18; hka-aqm-n002;  26.16;  53.62;   638;  2072;    87;    15;     3;    34;  -126;  -126;  -5.5; drag-lps8-01; 1; 11; 125000; 18193
2023-06-19 17:28:25; hka-aqm-n002;  26.04;  53.21;   585;  2030;    87;    15;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 3; 11; 125000; 18194
2023-06-19 17:43:32; hka-aqm-n002;  25.90;  52.87;   497;  1662;    93;    19;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 6; 11; 125000; 18195
2023-06-19 17:58:39; hka-aqm-n002;  25.85;  52.90;   495;  1875;    93;    18;     3;    34;  -128;  -128;  -6.5; drag-lps8-01; 1; 11; 125000; 18196
2023-06-19 18:08:57; hka-aqm-n002;  25.83;  53.03;   483;  1823;    25;    10;     3;    34;  -127;  -127;  -7.0; drag-lps8-01; 2; 11; 125000; 18197
2023-06-19 18:24:04; hka-aqm-n002;  25.72;  53.40;   472;  1816;    22;     9;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 11; 125000; 18198
2023-06-19 18:39:12; hka-aqm-n002;  25.62;  53.81;   456;  1738;    17;     6;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 11; 125000; 18199
2023-06-19 18:54:19; hka-aqm-n002;  25.53;  54.35;   452;  1653;    16;     6;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 6; 11; 125000; 18200
2023-06-19 19:09:26; hka-aqm-n002;  25.49;  54.72;   441;  1629;    21;     9;     1;     0;  -127;  -127;  -6.2; drag-lps8-01; 0; 11; 125000; 18201
2023-06-19 19:24:33; hka-aqm-n002;  25.44;  55.20;   435;  1589;    22;    10;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 11; 125000; 18202
2023-06-19 19:39:40; hka-aqm-n002;  25.43;  55.54;   438;  1543;    16;     5;     2;     0;  -126;  -126;  -6.0; drag-lps8-01; 7; 11; 125000; 18203
2023-06-19 19:54:47; hka-aqm-n002;  25.42;  56.01;   432;  1551;    18;     8;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 11; 125000; 18204
2023-06-19 20:09:54; hka-aqm-n002;  25.38;  56.29;   429;  1362;    13;     5;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 3; 11; 125000; 18205
2023-06-19 20:25:01; hka-aqm-n002;  25.38;  56.45;   441;  1440;    12;     5;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 6; 11; 125000; 18206
2023-06-19 20:40:08; hka-aqm-n002;  25.33;  56.54;   431;  1547;     9;     2;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 1; 11; 125000; 18207
2023-06-19 20:55:19; hka-aqm-n002;  25.33;  56.73;   432;  1577;     8;     1;     2;     0;  -126;  -126;  -6.2; drag-lps8-01; 7; 11; 125000; 18208
2023-06-19 21:10:26; hka-aqm-n002;  25.29;  57.01;   438;  1561;    10;     3;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 2; 11; 125000; 18209
2023-06-19 21:25:33; hka-aqm-n002;  25.26;  57.50;   432;  1502;     7;     1;     0;     0;  -127;  -127;  -6.0; drag-lps8-01; 0; 11; 125000; 18210
2023-06-19 21:40:40; hka-aqm-n002;  25.18;  57.97;   440;  1506;     7;     1;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 5; 11; 125000; 18211
2023-06-19 21:57:19; hka-aqm-n002;  25.11;  58.22;   446;  1393;     7;     1;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 1; 11; 125000; 18213
2023-06-19 22:13:58; hka-aqm-n002;  25.17;  57.91;   443;  1525;     7;     1;     2;     0;  -135;  -135; -15.8; drag-lps8-02; 0; 11; 125000; 18215
2023-06-19 22:29:05; hka-aqm-n002;  25.16;  57.78;   442;  1723;     7;     1;     0;     0;  -121;  -121;  -1.2; drag-lps8-01; 2; 11; 125000; 18216
2023-06-19 22:44:12; hka-aqm-n002;  25.14;  57.69;   440;  1705;     9;     3;     2;     0;  -118;  -118;  -1.0; drag-lps8-01; 5; 11; 125000; 18217
2023-06-19 22:59:19; hka-aqm-n002;  25.14;  57.63;   441;  1772;     7;     1;     2;     0;  -122;  -122;  -0.5; drag-lps8-01; 7; 11; 125000; 18218
2023-06-19 23:14:26; hka-aqm-n002;  25.13;  57.54;   441;  2038;     7;     1;     0;     0;  -118;  -118;  -1.2; drag-lps8-01; 6; 11; 125000; 18219
2023-06-19 23:29:33; hka-aqm-n002;  25.11;  57.47;   446;  1729;     7;     1;     1;     0;  -131;  -131; -16.0; drag-lps8-02; 2; 11; 125000; 18220
2023-06-19 23:44:41; hka-aqm-n002;  25.09;  57.41;   448;  1945;     7;     1;     0;     0;  -120;  -120;  -1.0; drag-lps8-01; 4; 11; 125000; 18221
2023-06-19 23:59:48; hka-aqm-n002;  25.08;  57.35;   442;  1972;     9;     3;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 3; 11; 125000; 18222
