# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 12:00:11; hka-aqm-n204;  24.09;  37.71;   477;   859;  2016;   554;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 2731
2022-10-04 12:00:32; hka-aqm-n204;  24.09;  37.71;   476;   855;  1798;   493;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 2732
2022-10-04 12:00:50; hka-aqm-n204;  24.08;  37.75;   476;   851;  1722;   474;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 2733
2022-10-04 12:01:49; hka-aqm-n204;  24.05;  37.71;   480;   858;  1694;   462;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2734
2022-10-04 12:02:29; hka-aqm-n204;  24.04;  37.88;   482;   850;  1931;   533;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 2735
2022-10-04 12:02:50; hka-aqm-n204;  24.03;  37.84;   480;   851;  1879;   514;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2736
2022-10-04 12:03:11; hka-aqm-n204;  24.06;  37.88;   478;   846;  1972;   544;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 2738
2022-10-04 12:03:30; hka-aqm-n204;  24.02;  37.88;   476;   849;  2228;   616;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 2740
2022-10-04 12:03:51; hka-aqm-n204;  23.98;  37.98;   475;   849;  2076;   568;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 2741
2022-10-04 12:04:32; hka-aqm-n204;  23.98;  38.04;   478;   833;  2218;   612;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 2742
2022-10-04 12:04:51; hka-aqm-n204;  24.00;  38.04;   476;   832;  2307;   633;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2743
2022-10-04 12:05:29; hka-aqm-n204;  23.99;  38.04;   479;   834;  2054;   560;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2744
2022-10-04 12:05:51; hka-aqm-n204;  24.04;  38.08;   477;   832;  2108;   582;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 2745
2022-10-04 12:06:31; hka-aqm-n204;  24.02;  38.11;   480;   856;  1781;   487;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 2746
2022-10-04 12:07:10; hka-aqm-n204;  24.05;  38.04;   482;   845;  1705;   467;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2747
2022-10-04 12:07:31; hka-aqm-n204;  24.12;  38.04;   479;   893;  1626;   444;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 2748
2022-10-04 12:07:51; hka-aqm-n204;  24.09;  38.01;   477;   862;  1541;   418;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2749
2022-10-04 12:08:29; hka-aqm-n204;  24.14;  37.98;   480;   852;  1639;   447;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 2750
2022-10-04 12:08:52; hka-aqm-n204;  24.19;  37.91;   477;   840;  1836;   497;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 2751
2022-10-04 12:09:30; hka-aqm-n204;  24.24;  37.91;   473;   832;  2072;   567;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 2752
2022-10-04 12:10:12; hka-aqm-n204;  24.18;  37.81;   471;   818;  1841;   496;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 2753
2022-10-04 12:10:52; hka-aqm-n204;  24.24;  37.78;   475;   822;  2245;   616;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 2754
2022-10-04 12:11:32; hka-aqm-n204;  24.34;  37.78;   472;   815;  2005;   545;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 2755
2022-10-04 12:11:51; hka-aqm-n204;  24.26;  37.78;   471;   807;  2211;   606;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 2756
2022-10-04 12:12:11; hka-aqm-n204;  24.37;  37.78;   471;   815;  2374;   649;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2757
2022-10-04 12:13:49; hka-aqm-n204;  24.29;  37.71;   476;   760;  2547;   698;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 2758
2022-10-04 12:14:11; hka-aqm-n204;  24.32;  37.65;   474;   772;  2117;   576;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 2759
2022-10-04 12:14:31; hka-aqm-n204;  24.38;  37.65;   472;   773;  2406;   661;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 2761
2022-10-04 12:14:50; hka-aqm-n204;  24.35;  37.65;   470;   775;  2516;   690;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 2762
2022-10-04 12:15:11; hka-aqm-n204;  24.41;  37.58;   469;   775;  2272;   616;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 2763
2022-10-04 12:15:31; hka-aqm-n204;  24.40;  37.58;   468;   781;  2183;   595;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 2764
2022-10-04 12:15:51; hka-aqm-n204;  24.42;  37.58;   467;   791;  2315;   636;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 2765
2022-10-04 12:16:11; hka-aqm-n204;  24.43;  37.58;   466;   785;  2169;   589;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 2766
2022-10-04 12:16:32; hka-aqm-n204;  24.43;  37.58;   466;   785;  1810;   488;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2767
2022-10-04 12:16:50; hka-aqm-n204;  24.40;  37.65;   466;   763;  1742;   473;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 2768
2022-10-04 12:17:10; hka-aqm-n204;  24.41;  37.65;   466;   750;  2430;   667;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2769
2022-10-04 12:17:51; hka-aqm-n204;  24.42;  37.71;   469;   742;  2322;   630;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2770
2022-10-04 12:18:10; hka-aqm-n204;  24.43;  37.78;   468;   737;  2513;   687;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 2771
2022-10-04 12:18:31; hka-aqm-n204;  24.43;  37.78;   467;   721;  2818;   774;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 2772
2022-10-04 12:18:50; hka-aqm-n204;  24.50;  37.78;   466;   719;  2665;   724;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 2773
2022-10-04 12:19:10; hka-aqm-n204;  24.50;  37.75;   466;   720;  2404;   652;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 2774
2022-10-04 12:19:49; hka-aqm-n204;  24.46;  37.78;   470;   718;  2744;   755;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 2775
2022-10-04 12:20:11; hka-aqm-n204;  24.53;  37.78;   468;   718;  2573;   700;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2776
2022-10-04 12:20:31; hka-aqm-n204;  24.49;  37.81;   467;   713;  2427;   661;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 2777
2022-10-04 12:21:11; hka-aqm-n204;  24.53;  37.71;   470;   711;  2839;   777;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 2778
2022-10-04 12:21:31; hka-aqm-n204;  24.52;  37.71;   468;   711;  2490;   673;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 2779
2022-10-04 12:22:29; hka-aqm-n204;  24.54;  37.68;   470;   714;  2618;   718;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 2782
2022-10-04 12:22:49; hka-aqm-n204;  24.54;  37.65;   468;   746;  2517;   685;     1;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 2784
2022-10-04 12:23:09; hka-aqm-n204;  24.50;  37.65;   466;   754;  2253;   608;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 2785
2022-10-04 12:23:49; hka-aqm-n204;  24.51;  37.68;   468;   739;  2723;   748;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 2786
2022-10-04 12:24:09; hka-aqm-n204;  24.56;  37.61;   466;   755;  2487;   676;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2788
2022-10-04 12:24:31; hka-aqm-n204;  24.60;  37.65;   464;   760;  2426;   659;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2789
2022-10-04 12:24:50; hka-aqm-n204;  24.58;  37.61;   462;   747;  2728;   749;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 2790
2022-10-04 12:25:12; hka-aqm-n204;  24.58;  37.61;   461;   732;  2781;   756;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 2791
2022-10-04 12:25:32; hka-aqm-n204;  24.56;  37.61;   460;   720;  2339;   632;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2792
2022-10-04 12:26:11; hka-aqm-n204;  24.54;  37.61;   463;   744;  2424;   661;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 2793
2022-10-04 12:26:30; hka-aqm-n204;  24.59;  37.58;   460;   725;  2496;   675;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 2794
2022-10-04 12:27:11; hka-aqm-n204;  24.57;  37.51;   463;   720;  2631;   718;     0;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 2795
2022-10-04 12:27:30; hka-aqm-n204;  24.56;  37.45;   461;   713;  2889;   789;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 2796
2022-10-04 12:27:51; hka-aqm-n204;  24.60;  37.41;   460;   708;  2780;   751;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 2797
2022-10-04 12:28:10; hka-aqm-n204;  24.58;  37.38;   458;   707;  2473;   665;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 2798
2022-10-04 12:28:30; hka-aqm-n204;  24.59;  37.38;   457;   703;  2800;   764;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 2799
2022-10-04 12:28:51; hka-aqm-n204;  24.62;  37.35;   456;   704;  3038;   832;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 2800
2022-10-04 12:29:11; hka-aqm-n204;  24.60;  37.32;   456;   718;  2798;   756;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 2801
2022-10-04 12:29:32; hka-aqm-n204;  24.62;  37.32;   456;   718;  2550;   690;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 2802
2022-10-04 12:29:51; hka-aqm-n204;  24.59;  37.22;   456;   713;  2879;   795;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 2803
2022-10-04 12:30:10; hka-aqm-n204;  24.61;  37.18;   456;   739;  3060;   841;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2804
2022-10-04 12:30:31; hka-aqm-n204;  24.62;  37.18;   456;   726;  2701;   732;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 2805
2022-10-04 12:30:51; hka-aqm-n204;  24.67;  37.15;   456;   718;  2434;   659;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 2806
2022-10-04 12:31:30; hka-aqm-n204;  24.63;  37.12;   460;   706;  2615;   714;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2807
2022-10-04 12:31:52; hka-aqm-n204;  24.65;  37.18;   458;   704;  2358;   636;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 2809
2022-10-04 12:32:10; hka-aqm-n204;  24.62;  37.22;   457;   667;  2220;   596;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 2811
2022-10-04 12:32:31; hka-aqm-n204;  24.66;  37.15;   456;   673;  2002;   542;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 2812
2022-10-04 12:32:50; hka-aqm-n204;  24.65;  37.18;   456;   681;  1413;   386;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2813
2022-10-04 12:33:29; hka-aqm-n204;  24.69;  37.18;   461;   678;   623;   172;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 2814
2022-10-04 12:33:49; hka-aqm-n204;  24.65;  37.18;   459;   681;   298;    85;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2815
2022-10-04 12:34:09; hka-aqm-n204;  24.71;  37.12;   458;   686;   223;    64;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2816
2022-10-04 12:49:15; hka-aqm-n204;  24.49;  37.98;   458;   687;   175;    47;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 2817
2022-10-04 13:04:22; hka-aqm-n204;  24.38;  38.27;   450;   671;   151;    42;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 2818
2022-10-04 13:19:28; hka-aqm-n204;  24.26;  38.70;   445;   702;   140;    39;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 2819
2022-10-04 13:34:34; hka-aqm-n204;  24.21;  38.83;   444;   673;   112;    32;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 2820
2022-10-04 13:49:40; hka-aqm-n204;  24.28;  38.87;   446;   678;    89;    25;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 2821
2022-10-04 13:52:12; hka-aqm-n204;  24.30;  38.93;   444;   700;   179;    48;     1;     1;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2822
2022-10-04 13:52:30; hka-aqm-n204;  24.29;  38.93;   444;   686;   292;    76;     0;     1;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 2823
2022-10-04 13:52:50; hka-aqm-n204;  24.31;  38.90;   444;   693;   358;    92;     1;     1;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 2824
