# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 16:01:25; hka-aqm-n202;  21.02;  32.55;   427;   960;    35;    10;     2;     5;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 6375
2023-03-20 16:16:31; hka-aqm-n202;  20.99;  32.45;   426;   916;    37;    11;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 8; 125000; 6376
2023-03-20 16:31:38; hka-aqm-n202;  21.06;  32.25;   438;   965;    89;    16;     2;     5;   -71;   -71;   9.8; drag-lps8-01; 1; 8; 125000; 6377
2023-03-20 16:46:59; hka-aqm-n202;  21.14;  32.18;   435;   951;    80;    14;     2;     5;   -66;   -66;   8.8; drag-lps8-01; 3; 8; 125000; 6379
2023-03-20 17:02:30; hka-aqm-n202;  21.18;  32.11;   435;  1039;    18;     4;     2;     5;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 6380
2023-03-20 17:18:01; hka-aqm-n202;  21.16;  32.11;   430;  1044;    18;     6;     2;     5;   -66;   -66;   6.2; drag-lps8-01; 5; 8; 125000; 6381
2023-03-20 17:33:32; hka-aqm-n202;  21.16;  32.28;   433;  1017;    13;     3;     1;     1;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 6382
2023-03-20 17:49:17; hka-aqm-n202;  21.08;  32.31;   430;  1011;    11;     3;     2;     5;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 6384
2023-03-20 18:04:39; hka-aqm-n202;  21.04;  32.38;   432;  1032;     8;     2;     2;     5;   -66;   -66;   9.5; drag-lps8-01; 3; 8; 125000; 6385
2023-03-20 18:19:59; hka-aqm-n202;  21.04;  32.58;   435;  1050;    10;     2;     2;     5;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 6386
2023-03-20 18:35:19; hka-aqm-n202;  21.10;  32.65;   435;  1054;    65;     8;     2;     5;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 6387
2023-03-20 18:38:38; hka-aqm-n202;  21.10;  32.72;   436;  1088;    13;     2;     2;     5;   -69;   -69;  10.2; drag-lps8-01; 1; 8; 125000; 6388
2023-03-20 18:48:57; hka-aqm-n202;  21.13;  32.65;   432;  1111;    11;     1;     2;     1;   -66;   -66;  10.5; drag-lps8-01; 6; 8; 125000; 6390
2023-03-20 18:50:17; hka-aqm-n202;  21.13;  32.72;   433;  1139;    63;     8;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 8; 125000; 6391
2023-03-20 18:58:38; hka-aqm-n202;  21.18;  32.55;   434;  1145;    11;     1;     1;     1;   -67;   -67;  11.5; drag-lps8-01; 6; 8; 125000; 6392
2023-03-20 19:13:44; hka-aqm-n202;  21.15;  32.65;   437;  1069;     5;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 8; 125000; 6393
2023-03-20 19:28:51; hka-aqm-n202;  21.12;  32.62;   429;  1026;     5;     0;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 8; 125000; 6394
2023-03-20 19:43:58; hka-aqm-n202;  21.05;  32.55;   433;  1060;     5;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 8; 125000; 6395
2023-03-20 19:59:04; hka-aqm-n202;  21.06;  32.72;   434;  1178;     5;     0;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 6396
2023-03-20 20:14:11; hka-aqm-n202;  21.02;  32.78;   432;  1114;     5;     0;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 6397
2023-03-20 20:29:19; hka-aqm-n202;  21.04;  32.85;   433;  1238;     5;     0;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 0; 8; 125000; 6398
2023-03-20 20:44:26; hka-aqm-n202;  21.01;  32.45;   430;  1090;     5;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 8; 125000; 6399
2023-03-20 20:59:32; hka-aqm-n202;  21.00;  32.38;   433;  1091;     5;     0;     1;     0;   -68;   -68;   9.2; drag-lps8-01; 0; 8; 125000; 6400
2023-03-20 21:14:39; hka-aqm-n202;  20.99;  32.52;   436;  1119;     5;     0;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 8; 125000; 6401
2023-03-20 21:29:45; hka-aqm-n202;  20.98;  32.58;   432;  1136;     5;     1;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 6402
2023-03-20 21:44:51; hka-aqm-n202;  20.97;  33.25;   438;  1149;     5;     0;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 6403
2023-03-20 22:00:00; hka-aqm-n202;  21.02;  33.59;   449;  1182;     5;     0;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 6404
2023-03-20 22:15:06; hka-aqm-n202;  21.02;  33.39;   441;  1194;     5;     0;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 6405
2023-03-20 22:30:13; hka-aqm-n202;  21.01;  33.59;   444;  1351;     5;     0;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 8; 125000; 6406
2023-03-20 22:45:19; hka-aqm-n202;  21.01;  33.79;   445;  1423;     5;     0;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 6407
2023-03-20 23:00:25; hka-aqm-n202;  20.96;  34.06;   447;  1390;     5;     1;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 0; 8; 125000; 6408
2023-03-20 23:15:32; hka-aqm-n202;  20.96;  34.39;   453;  1372;     5;     0;     0;     0;   -70;   -70;  10.8; drag-lps8-01; 7; 8; 125000; 6409
2023-03-20 23:30:40; hka-aqm-n202;  20.94;  34.36;   450;  1393;     5;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 6410
2023-03-20 23:45:46; hka-aqm-n202;  20.96;  34.22;   448;  1522;     5;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 8; 125000; 6411
