# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 07:33:49; hka-aqm-n007;  20.46;  59.18;   531;   539;     9;     1;     2;     0;  -137;  -137; -16.0; drag-lps8-01; 7; 11; 125000; 3238
2022-10-27 07:51:57; hka-aqm-n007;  20.40;  59.40;   530;   574;    11;     3;     2;     1;  -136;  -136; -16.5; drag-lps8-01; 7; 11; 125000; 3239
2022-10-27 08:10:07; hka-aqm-n007;  20.34;  59.64;   533;   581;    10;     2;     2;     2;  -132;  -132; -14.5; drag-lps8-01; 5; 11; 125000; 3240
2022-10-27 08:28:15; hka-aqm-n007;  20.32;  59.83;   526;   574;    10;     1;     3;     4;  -137;  -137; -17.2; drag-lps8-01; 1; 11; 125000; 3241
2022-10-27 08:46:23; hka-aqm-n007;  20.32;  59.89;   530;   568;    10;     1;     1;     3;  -134;  -134; -14.0; drag-lps8-01; 5; 11; 125000; 3242
2022-10-27 08:52:26; hka-aqm-n007;  20.20;  55.79;   535;   590;    26;     6;     3;     4;  -134;  -134; -15.2; drag-lps8-01; 7; 11; 125000; 3243
2022-10-27 09:09:06; hka-aqm-n007;  20.31;  55.45;   658;   624;    27;     5;     2;     4;  -135;  -135; -16.2; drag-outd-01; 2; 11; 125000; 3244
2022-10-27 09:46:57; hka-aqm-n007;  20.66;  55.98;   788;   708;    42;    11;     2;     4;  -136;  -136; -15.5; drag-outd-01; 1; 11; 125000; 3246
2022-10-27 09:54:04; hka-aqm-n007;  20.42;  55.01;   764;   670;    43;    12;     2;     5;  -135;  -135; -14.0; drag-outd-01; 0; 11; 125000; 3247
2022-10-27 10:12:13; hka-aqm-n007;  20.44;  56.16;   716;   599;    55;    18;     2;     7;  -135;  -135; -17.0; drag-outd-01; 2; 11; 125000; 3248
2022-10-27 10:30:22; hka-aqm-n007;  20.74;  55.91;   752;   643;    52;    17;     2;     2;  -135;  -135; -15.0; drag-outd-01; 0; 11; 125000; 3249
2022-10-27 10:48:33; hka-aqm-n007;  20.92;  55.76;   795;   667;    53;    17;     2;     7;  -137;  -137; -16.8; drag-outd-01; 1; 11; 125000; 3250
2022-10-27 11:06:41; hka-aqm-n007;  21.08;  55.70;   818;   705;    53;    17;     1;     2;  -136;  -136; -16.2; drag-lps8-01; 6; 11; 125000; 3251
2022-10-27 11:24:49; hka-aqm-n007;  21.25;  54.98;   809;   719;    56;    19;     2;     7;  -133;  -133; -15.2; drag-outd-01; 1; 11; 125000; 3252
2022-10-27 11:44:28; hka-aqm-n007;  21.32;  55.23;   833;   751;    52;    17;     2;     7;  -136;  -136; -16.5; drag-outd-01; 0; 11; 125000; 3253
2022-10-27 12:04:07; hka-aqm-n007;  21.40;  55.38;   840;   768;    64;    22;     2;     7;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 3254
2022-10-27 12:20:46; hka-aqm-n007;  21.50;  55.23;   836;   824;    59;    20;     2;     7;  -137;  -137; -17.0; drag-lps8-01; 4; 11; 125000; 3255
2022-10-27 13:12:09; hka-aqm-n007;  21.61;  55.10;   803;   861;    65;    21;     2;     7;  -135;  -135; -15.0; drag-lps8-01; 6; 11; 125000; 3259
2022-10-27 13:27:16; hka-aqm-n007;  21.64;  55.01;   782;   826;    66;    22;     2;     7;  -134;  -134; -14.0; drag-lps8-01; 5; 11; 125000; 3260
2022-10-27 13:45:25; hka-aqm-n007;  21.47;  56.16;   589;   601;    55;    19;     2;     7;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 3261
2022-10-27 14:50:25; hka-aqm-n007;  21.46;  56.41;   624;   684;    53;    19;     2;     7;  -138;  -138; -18.0; drag-outd-01; 0; 11; 125000; 3265
2022-10-27 15:08:33; hka-aqm-n007;  21.39;  56.48;   626;   726;    46;    16;     0;     2;  -135;  -135; -16.8; drag-lps8-01; 4; 11; 125000; 3266
2022-10-27 15:25:11; hka-aqm-n007;  21.45;  56.32;   626;   738;    45;    15;     0;     1;  -134;  -134; -16.0; drag-outd-01; 1; 11; 125000; 3267
2022-10-27 15:56:56; hka-aqm-n007;  21.48;  56.29;   626;   733;    36;    11;     2;     7;  -137;  -137; -18.2; drag-lps8-01; 6; 11; 125000; 3269
2022-10-27 16:13:33; hka-aqm-n007;  21.46;  56.29;   630;   731;    35;    10;     2;     7;  -135;  -135; -16.0; drag-lps8-01; 3; 11; 125000; 3270
2022-10-27 16:30:13; hka-aqm-n007;  21.45;  56.32;   628;   759;    30;    10;     2;     7;  -134;  -134; -15.0; drag-lps8-01; 4; 11; 125000; 3271
2022-10-27 16:46:52; hka-aqm-n007;  21.45;  56.35;   632;   734;    30;     9;     2;     7;  -137;  -137; -16.0; drag-lps8-01; 3; 11; 125000; 3272
2022-10-27 17:03:32; hka-aqm-n007;  21.43;  56.38;   629;   755;    26;     7;     2;     7;  -136;  -136; -16.8; drag-outd-01; 2; 11; 125000; 3274
2022-10-27 17:21:41; hka-aqm-n007;  21.43;  56.38;   635;   782;    23;     6;     0;     0;  -138;  -138; -16.5; drag-lps8-01; 3; 11; 125000; 3275
2022-10-27 17:39:49; hka-aqm-n007;  21.40;  56.54;   627;   762;    17;     4;     2;     7;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 3276
2022-10-27 17:57:57; hka-aqm-n007;  21.37;  56.60;   627;   749;    13;     2;     2;     7;  -137;  -137; -16.8; drag-outd-01; 2; 11; 125000; 3277
2022-10-27 18:16:06; hka-aqm-n007;  21.33;  56.76;   624;   760;     6;     1;     2;     7;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 3278
2022-10-27 18:52:26; hka-aqm-n007;  21.26;  56.98;   625;   735;     6;     1;     2;     7;  -137;  -137; -17.0; drag-outd-01; 2; 11; 125000; 3280
2022-10-27 19:10:34; hka-aqm-n007;  21.23;  57.10;   628;   762;     5;     0;     2;     7;  -139;  -139; -18.2; drag-lps8-01; 7; 11; 125000; 3281
2022-10-27 19:28:42; hka-aqm-n007;  21.20;  57.22;   630;   768;     5;     0;     2;     0;  -137;  -137; -16.8; drag-lps8-01; 6; 11; 125000; 3282
2022-10-27 20:06:30; hka-aqm-n007;  21.13;  57.44;   624;   766;     5;     0;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 3; 11; 125000; 3284
2022-10-27 20:23:08; hka-aqm-n007;  21.11;  57.57;   618;   757;     5;     0;     2;     7;  -137;  -137; -16.8; drag-lps8-01; 6; 11; 125000; 3286
2022-10-27 20:41:16; hka-aqm-n007;  21.08;  57.66;   623;   757;     5;     1;     2;     7;  -136;  -136; -15.8; drag-lps8-01; 3; 11; 125000; 3287
2022-10-27 20:59:26; hka-aqm-n007;  21.02;  57.85;   621;   756;     5;     0;     2;     7;  -137;  -137; -17.0; drag-lps8-01; 6; 11; 125000; 3288
2022-10-27 21:17:34; hka-aqm-n007;  21.01;  57.94;   618;   744;     5;     0;     2;     7;  -135;  -135; -15.8; drag-lps8-01; 4; 11; 125000; 3289
2022-10-27 21:35:42; hka-aqm-n007;  20.97;  58.03;   616;   744;     5;     1;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 6; 11; 125000; 3290
2022-10-27 21:55:24; hka-aqm-n007;  20.96;  58.09;   618;   753;     5;     0;     2;     7;  -135;  -135; -16.8; drag-outd-01; 2; 11; 125000; 3291
2022-10-27 22:12:02; hka-aqm-n007;  20.94;  58.16;   616;   745;     5;     0;     1;     0;  -137;  -137; -17.2; drag-outd-01; 2; 11; 125000; 3292
2022-10-27 22:30:11; hka-aqm-n007;  20.92;  58.25;   607;   769;     7;     2;     2;     7;  -136;  -136; -16.8; drag-lps8-01; 5; 11; 125000; 3293
2022-10-27 22:48:20; hka-aqm-n007;  20.90;  58.37;   607;   756;     5;     0;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 3; 11; 125000; 3294
2022-10-27 23:06:28; hka-aqm-n007;  20.88;  58.44;   605;   750;     5;     1;     2;     7;  -137;  -137; -16.2; drag-lps8-01; 5; 11; 125000; 3295
2022-10-27 23:26:06; hka-aqm-n007;  20.87;  58.50;   602;   744;     5;     0;     2;     7;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 3296
2022-10-27 23:44:16; hka-aqm-n007;  20.84;  58.56;   594;   749;     5;     0;     2;     7;  -137;  -137; -16.8; drag-outd-01; 2; 11; 125000; 3297
