# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 12:22:09; hka-aqm-n003;  22.26;  23.48;   456;   729;    12;     2;     4;    19;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 105
2023-01-18 12:38:25; hka-aqm-n003;  22.32;  23.55;   455;   746;    75;    10;     4;    19;  -129;  -129; -11.2; drag-lps8-01; 2; 9; 125000; 106
2023-01-18 12:53:56; hka-aqm-n003;  22.34;  23.48;   471;   903;    27;     7;     4;    19;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 107
2023-01-18 13:10:10; hka-aqm-n003;  22.30;  22.86;   447;   727;    26;     7;     4;    19;  -130;  -130;  -9.8; drag-lps8-01; 7; 9; 125000; 108
2023-01-18 13:25:39; hka-aqm-n003;  22.28;  22.41;   451;   722;    27;     8;     4;    19;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 109
2023-01-18 13:41:08; hka-aqm-n003;  22.25;  22.10;   447;   719;    27;     7;     4;    19;  -130;  -130;  -9.2; drag-lps8-01; 0; 9; 125000; 111
2023-01-18 13:56:37; hka-aqm-n003;  22.21;  22.65;   450;   746;    31;    10;     4;    19;  -130;  -130; -11.0; drag-lps8-01; 1; 9; 125000; 112
2023-01-18 14:12:29; hka-aqm-n003;  22.20;  23.06;   448;   783;    35;    10;     4;    19;  -130;  -130; -11.5; drag-lps8-01; 6; 9; 125000; 114
2023-01-18 14:27:37; hka-aqm-n003;  22.18;  22.58;   451;   717;    36;    11;     4;    19;  -131;  -131; -11.0; drag-lps8-01; 5; 9; 125000; 115
2023-01-18 14:43:06; hka-aqm-n003;  22.13;  22.10;   449;   731;    22;     5;     4;    19;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 116
2023-01-18 14:58:36; hka-aqm-n003;  22.14;  21.54;   445;   701;    35;    13;     4;    19;  -130;  -130; -11.8; drag-lps8-01; 6; 9; 125000; 117
2023-01-18 15:14:05; hka-aqm-n003;  22.10;  21.13;   445;   690;    25;     6;     4;    19;  -128;  -128; -10.0; drag-lps8-01; 1; 9; 125000; 118
2023-01-18 15:30:00; hka-aqm-n003;  22.11;  21.34;   456;   779;    26;     7;     4;    19;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 119
2023-01-18 15:45:06; hka-aqm-n003;  22.60;  23.27;   563;  1220;    47;     8;     4;    19;  -129;  -129; -12.0; drag-lps8-01; 1; 9; 125000; 120
2023-01-18 16:00:37; hka-aqm-n003;  22.91;  23.61;   782;  1588;    43;     6;     4;    19;  -129;  -129; -10.2; drag-lps8-01; 4; 9; 125000; 122
2023-01-18 16:30:50; hka-aqm-n003;  23.20;  22.82;   813;  1723;    40;     5;     4;    19;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 124
2023-01-18 16:45:58; hka-aqm-n003;  23.23;  22.51;   804;  1738;    37;     5;     4;    19;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 125
2023-01-18 16:50:55; hka-aqm-n003;  23.03;  21.41;   753;  1572;    44;     5;     4;    19;  -132;  -132; -12.0; drag-lps8-01; 7; 9; 125000; 126
2023-01-18 16:51:18; hka-aqm-n003;  23.00;  22.34;   703;  1477;    31;     4;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 2; 9; 125000; 127
2023-01-18 16:51:57; hka-aqm-n003;  23.01;  21.82;   674;  1427;    31;     4;     0;     1;  -130;  -130; -11.8; drag-lps8-01; 1; 9; 125000; 128
2023-01-18 17:07:03; hka-aqm-n003;  22.75;  21.20;   488;  1018;     9;     1;     2;     3;  -132;  -132; -13.0; drag-lps8-01; 5; 9; 125000; 129
2023-01-18 17:52:24; hka-aqm-n003;  22.24;  22.44;   468;  1102;     8;     1;     2;     3;  -131;  -131; -11.2; drag-lps8-01; 0; 9; 125000; 132
2023-01-18 18:07:31; hka-aqm-n003;  22.20;  22.58;   468;  1065;    10;     2;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 133
2023-01-18 18:22:38; hka-aqm-n003;  22.14;  22.51;   465;   997;     8;     1;     2;     3;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 134
2023-01-18 18:52:51; hka-aqm-n003;  22.05;  22.17;   470;   917;     8;     1;     2;     3;  -130;  -130; -11.2; drag-lps8-01; 2; 9; 125000; 136
2023-01-18 19:07:57; hka-aqm-n003;  22.02;  21.79;   466;   932;     8;     1;     2;     3;  -130;  -130; -12.0; drag-lps8-01; 6; 9; 125000; 137
2023-01-18 19:23:04; hka-aqm-n003;  22.00;  21.41;   460;   925;    11;     3;     2;     3;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 138
2023-01-18 19:38:58; hka-aqm-n003;  21.97;  21.20;   462;   930;     8;     1;     2;     3;  -133;  -133; -12.8; drag-lps8-01; 5; 9; 125000; 140
2023-01-18 19:54:05; hka-aqm-n003;  21.94;  21.06;   477;   921;     9;     2;     2;     3;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 141
2023-01-18 20:09:34; hka-aqm-n003;  21.92;  21.06;   465;   962;     8;     1;     2;     3;  -131;  -131; -10.8; drag-lps8-01; 7; 9; 125000; 142
2023-01-18 20:25:28; hka-aqm-n003;  21.90;  21.06;   465;   930;     8;     1;     2;     3;  -130;  -130; -11.5; drag-lps8-01; 2; 9; 125000; 143
2023-01-18 20:40:34; hka-aqm-n003;  21.88;  21.03;   471;   879;     8;     1;     2;     3;  -132;  -132; -13.0; drag-lps8-01; 6; 9; 125000; 144
2023-01-18 20:56:26; hka-aqm-n003;  21.90;  20.85;   469;   863;    11;     3;     2;     3;  -133;  -133; -14.0; drag-lps8-01; 4; 9; 125000; 145
2023-01-18 21:11:32; hka-aqm-n003;  21.82;  20.85;   473;   912;     8;     1;     2;     3;  -130;  -130; -11.0; drag-lps8-01; 2; 9; 125000; 146
2023-01-18 21:27:01; hka-aqm-n003;  21.81;  21.06;   471;   840;    10;     3;     2;     3;  -130;  -130; -10.5; drag-lps8-01; 0; 9; 125000; 147
2023-01-18 21:42:53; hka-aqm-n003;  21.80;  21.30;   472;   894;    11;     3;     2;     3;  -131;  -131; -12.0; drag-lps8-01; 1; 9; 125000; 148
2023-01-18 21:57:59; hka-aqm-n003;  21.80;  21.68;   470;   810;     8;     1;     2;     3;  -132;  -132; -13.0; drag-lps8-01; 6; 9; 125000; 149
2023-01-18 22:28:35; hka-aqm-n003;  21.92;  21.37;   467;   944;     8;     1;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 1; 9; 125000; 152
2023-01-18 22:44:04; hka-aqm-n003;  21.87;  21.34;   464;   917;     8;     1;     2;     3;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 154
2023-01-18 22:59:33; hka-aqm-n003;  21.80;  21.34;   469;   916;    10;     3;     2;     3;  -131;  -131; -13.0; drag-lps8-01; 2; 9; 125000; 156
2023-01-18 23:15:25; hka-aqm-n003;  21.78;  21.44;   463;   908;     8;     1;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 7; 9; 125000; 158
2023-01-18 23:30:54; hka-aqm-n003;  21.70;  21.41;   473;   887;     8;     1;     2;     3;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 159
2023-01-18 23:46:48; hka-aqm-n003;  21.64;  21.48;   461;   862;     8;     1;     2;     3;  -130;  -130; -11.8; drag-lps8-01; 2; 9; 125000; 160
