# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 04:07:22; hka-aqm-n202;  24.15;  61.24;   441;  3337;     5;     0;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 9; 125000; 19174
2023-07-16 04:14:14; hka-aqm-n202;  24.15;  61.18;   446;  3215;     5;     0;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 6; 9; 125000; 19175
2023-07-16 04:29:21; hka-aqm-n202;  24.12;  61.49;   451;  3550;     5;     0;     2;     0;   -62;   -62;   8.0; drag-lps8-01; 2; 9; 125000; 19176
2023-07-16 04:38:56; hka-aqm-n202;  24.08;  61.67;   445;  3428;     5;     0;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 3; 9; 125000; 19177
2023-07-16 04:40:36; hka-aqm-n202;  24.08;  61.70;   444;  3404;     5;     1;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 9; 125000; 19178
2023-07-16 04:43:55; hka-aqm-n202;  24.07;  61.83;   449;  3471;     5;     0;     1;     0;   -62;   -62;  10.0; drag-lps8-01; 4; 9; 125000; 19179
2023-07-16 04:59:02; hka-aqm-n202;  24.10;  61.58;   447;  3807;     5;     0;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 9; 125000; 19180
2023-07-16 05:03:17; hka-aqm-n202;  24.10;  61.49;   450;  3532;     5;     1;     1;     0;   -58;   -58;  10.5; drag-lps8-01; 1; 9; 125000; 19181
2023-07-16 05:17:16; hka-aqm-n202;  24.07;  61.00;   447;  3478;     5;     0;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 19182
2023-07-16 05:21:56; hka-aqm-n202;  24.05;  60.81;   447;  3408;     6;     1;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 3; 9; 125000; 19183
2023-07-16 05:26:35; hka-aqm-n202;  24.04;  60.75;   447;  3393;     6;     1;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 9; 125000; 19184
2023-07-16 05:41:42; hka-aqm-n202;  24.05;  60.38;   451;  3521;     5;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 9; 125000; 19185
2023-07-16 05:43:36; hka-aqm-n202;  24.06;  60.38;   444;  3323;     5;     1;     1;     0;   -64;   -64;  11.8; drag-lps8-01; 0; 9; 125000; 19186
2023-07-16 05:54:37; hka-aqm-n202;  24.04;  60.20;   447;  3360;     7;     2;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 7; 9; 125000; 19187
2023-07-16 06:04:15; hka-aqm-n202;  24.03;  60.44;   452;  3373;     6;     1;     1;     0;   -62;   -62;   8.2; drag-lps8-01; 5; 9; 125000; 19188
2023-07-16 06:07:16; hka-aqm-n202;  24.00;  60.54;   450;  3358;     6;     1;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 9; 125000; 19189
2023-07-16 06:20:17; hka-aqm-n202;  24.01;  60.72;   447;  3471;     8;     2;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 3; 9; 125000; 19190
2023-07-16 06:21:57; hka-aqm-n202;  24.00;  60.72;   451;  3420;     8;     2;     0;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 9; 125000; 19191
2023-07-16 06:31:16; hka-aqm-n202;  24.01;  60.57;   447;  3486;     8;     2;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 1; 9; 125000; 19192
2023-07-16 06:46:23; hka-aqm-n202;  23.99;  60.20;   452;  3573;    12;     4;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 9; 125000; 19193
2023-07-16 07:01:29; hka-aqm-n202;  23.94;  59.89;   445;  3342;     9;     3;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 0; 9; 125000; 19194
2023-07-16 07:04:37; hka-aqm-n202;  23.93;  59.86;   444;  3109;     9;     2;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 9; 125000; 19195
2023-07-16 07:12:37; hka-aqm-n202;  23.92;  59.52;   448;  3055;    23;    10;     0;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 9; 125000; 19196
2023-07-16 07:27:43; hka-aqm-n202;  23.92;  59.46;   446;  3260;    13;     4;     1;     0;   -64;   -64;  12.2; drag-lps8-01; 0; 9; 125000; 19197
2023-07-16 07:29:16; hka-aqm-n202;  23.91;  59.21;   443;  3014;    13;     5;     1;     0;   -62;   -62;   7.2; drag-lps8-01; 2; 9; 125000; 19198
2023-07-16 07:44:22; hka-aqm-n202;  23.91;  58.34;   445;  3014;    34;    17;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 9; 125000; 19199
2023-07-16 08:14:36; hka-aqm-n202;  23.91;  57.97;   441;  2982;    41;    20;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 9; 125000; 19201
2023-07-16 08:29:43; hka-aqm-n202;  23.92;  57.19;   449;  2725;    48;    24;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 9; 125000; 19202
2023-07-16 08:44:49; hka-aqm-n202;  23.96;  57.13;   439;  2818;    23;     9;     2;     0;   -62;   -62;   9.2; drag-lps8-01; 6; 9; 125000; 19203
2023-07-16 08:59:58; hka-aqm-n202;  23.98;  55.76;   437;  2710;    69;    36;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 9; 125000; 19204
2023-07-16 09:15:04; hka-aqm-n202;  24.02;  54.66;   433;  2618;    26;    11;     2;     0;   -62;   -62;   7.8; drag-lps8-01; 2; 9; 125000; 19205
2023-07-16 09:30:11; hka-aqm-n202;  24.02;  54.07;   432;  2634;    62;    31;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 9; 125000; 19206
2023-07-16 09:45:17; hka-aqm-n202;  24.08;  53.47;   432;  2525;    32;    14;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 9; 125000; 19207
2023-07-16 10:00:24; hka-aqm-n202;  24.03;  53.53;   435;  2528;    23;    10;     2;     0;   -62;   -62;  11.0; drag-lps8-01; 4; 9; 125000; 19208
2023-07-16 10:15:30; hka-aqm-n202;  24.02;  53.56;   432;  2528;    24;    10;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 9; 125000; 19209
2023-07-16 10:30:38; hka-aqm-n202;  24.01;  53.53;   432;  2513;    23;    10;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 9; 125000; 19210
2023-07-16 10:45:45; hka-aqm-n202;  23.97;  52.80;   438;  2490;    28;    12;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 9; 125000; 19211
2023-07-16 10:54:18; hka-aqm-n202;  23.98;  52.71;   432;  2515;    90;    45;     2;     0;   -62;   -62;   7.2; drag-lps8-01; 2; 9; 125000; 19212
2023-07-16 11:09:24; hka-aqm-n202;  23.98;  52.49;   429;  2507;    89;    45;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 9; 125000; 19213
2023-07-16 11:24:30; hka-aqm-n202;  24.02;  51.70;   428;  2316;   100;    50;     1;     0;   -62;   -62;  11.0; drag-lps8-01; 7; 9; 125000; 19214
2023-07-16 11:33:16; hka-aqm-n202;  24.03;  51.10;   432;  2299;    93;    47;     2;     0;   -62;   -62;  11.5; drag-lps8-01; 4; 9; 125000; 19215
2023-07-16 11:48:22; hka-aqm-n202;  24.02;  49.89;   426;  2225;    71;    34;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 9; 125000; 19216
2023-07-16 11:55:38; hka-aqm-n202;  24.02;  49.54;   423;  2210;   106;    53;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 3; 9; 125000; 19217
2023-07-16 12:00:37; hka-aqm-n202;  24.02;  49.28;   427;  2157;   101;    50;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 9; 125000; 19218
2023-07-16 12:11:56; hka-aqm-n202;  24.04;  48.99;   431;  2134;   110;    54;     1;     0;   -62;   -62;   8.0; drag-lps8-01; 5; 9; 125000; 19219
2023-07-16 12:13:38; hka-aqm-n202;  24.03;  49.09;   425;  2138;   113;    56;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 9; 125000; 19220
2023-07-16 12:15:18; hka-aqm-n202;  24.04;  48.90;   423;  2044;    50;    23;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 7; 9; 125000; 19221
2023-07-16 12:16:57; hka-aqm-n202;  24.04;  48.71;   423;  2048;    41;    18;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 9; 125000; 19222
2023-07-16 12:17:57; hka-aqm-n202;  24.05;  48.64;   423;  2072;   112;    56;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 0; 9; 125000; 19223
2023-07-16 12:18:20; hka-aqm-n202;  24.03;  48.64;   423;  2085;    51;    23;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 19224
2023-07-16 12:25:17; hka-aqm-n202;  24.04;  48.51;   424;  1987;   109;    54;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 1; 9; 125000; 19225
2023-07-16 12:25:39; hka-aqm-n202;  24.04;  48.51;   423;  2013;    57;    26;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 9; 125000; 19226
2023-07-16 12:35:58; hka-aqm-n202;  24.00;  48.64;   423;  2033;    40;    17;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 9; 125000; 19227
2023-07-16 12:37:38; hka-aqm-n202;  24.00;  48.23;   425;  2067;   108;    53;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 0; 9; 125000; 19228
2023-07-16 12:38:00; hka-aqm-n202;  24.01;  48.13;   424;  2064;    49;    22;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 9; 125000; 19229
2023-07-16 12:47:36; hka-aqm-n202;  24.00;  48.07;   425;  2054;    45;    20;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 7; 9; 125000; 19230
2023-07-16 12:48:56; hka-aqm-n202;  24.02;  48.07;   427;  2059;   109;    53;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 9; 125000; 19231
2023-07-16 12:49:19; hka-aqm-n202;  23.99;  48.07;   425;  2056;    47;    21;     0;     0;   -62;   -62;   7.8; drag-lps8-01; 5; 9; 125000; 19232
2023-07-16 12:51:36; hka-aqm-n202;  24.01;  48.13;   427;  2127;   117;    58;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 9; 125000; 19233
2023-07-16 12:51:59; hka-aqm-n202;  24.01;  48.07;   425;  2099;    59;    27;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 9; 125000; 19234
2023-07-16 12:52:58; hka-aqm-n202;  23.98;  47.94;   423;  2074;   116;    57;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 9; 125000; 19235
2023-07-16 12:55:36; hka-aqm-n202;  24.00;  47.97;   432;  2057;    56;    26;     0;     0;   -64;   -64;  10.8; drag-lps8-01; 7; 9; 125000; 19236
2023-07-16 12:55:59; hka-aqm-n202;  23.99;  48.00;   429;  2048;   112;    55;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 9; 125000; 19237
2023-07-16 12:57:58; hka-aqm-n202;  23.99;  48.35;   423;  2038;    56;    26;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 9; 125000; 19238
2023-07-16 12:58:21; hka-aqm-n202;  23.99;  48.51;   423;  1962;   118;    58;     0;     0;   -64;   -64;  12.0; drag-lps8-01; 0; 9; 125000; 19239
2023-07-16 13:05:37; hka-aqm-n202;  24.01;  48.13;   423;  2044;   109;    53;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 9; 125000; 19240
2023-07-16 13:06:00; hka-aqm-n202;  24.01;  48.10;   423;  2039;    55;    25;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 19241
2023-07-16 13:06:23; hka-aqm-n202;  23.99;  48.13;   423;  2033;   110;    54;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 4; 9; 125000; 19242
2023-07-16 13:06:58; hka-aqm-n202;  24.00;  48.13;   423;  2038;    47;    21;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 9; 125000; 19243
2023-07-16 13:10:57; hka-aqm-n202;  24.00;  47.97;   424;  2028;    38;    17;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 9; 125000; 19244
2023-07-16 13:11:57; hka-aqm-n202;  24.01;  47.90;   423;  2028;    98;    48;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 9; 125000; 19245
2023-07-16 13:27:03; hka-aqm-n202;  24.01;  47.62;   430;  1987;    92;    44;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 9; 125000; 19246
2023-07-16 13:31:58; hka-aqm-n202;  24.02;  47.13;   423;  1938;   103;    49;     1;     0;   -62;   -62;   7.8; drag-lps8-01; 5; 9; 125000; 19247
2023-07-16 13:37:57; hka-aqm-n202;  24.01;  46.81;   423;  1954;    45;    20;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 9; 125000; 19248
2023-07-16 13:49:56; hka-aqm-n202;  24.00;  46.75;   428;  1911;    28;    11;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 9; 125000; 19249
2023-07-16 13:50:19; hka-aqm-n202;  24.00;  46.72;   426;  1899;    80;    38;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 0; 9; 125000; 19250
2023-07-16 14:04:58; hka-aqm-n202;  24.02;  46.36;   430;  1873;    38;    16;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 9; 125000; 19251
2023-07-16 14:05:38; hka-aqm-n202;  24.01;  46.33;   425;  1892;   102;    50;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 9; 125000; 19252
2023-07-16 14:08:58; hka-aqm-n202;  24.03;  46.49;   423;  1887;    40;    18;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 9; 125000; 19253
2023-07-16 14:09:20; hka-aqm-n202;  24.03;  46.49;   423;  1890;    99;    48;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 0; 9; 125000; 19254
2023-07-16 14:17:38; hka-aqm-n202;  24.02;  46.36;   426;  1921;    39;    17;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 9; 125000; 19255
2023-07-16 14:20:59; hka-aqm-n202;  24.02;  46.20;   423;  1879;   100;    49;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 9; 125000; 19256
2023-07-16 14:21:21; hka-aqm-n202;  24.02;  46.23;   423;  1884;    37;    16;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 9; 125000; 19257
2023-07-16 14:36:28; hka-aqm-n202;  24.04;  46.23;   425;  1844;    78;    38;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 9; 125000; 19258
2023-07-16 14:51:34; hka-aqm-n202;  24.02;  46.33;   423;  1871;    75;    36;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 9; 125000; 19259
2023-07-16 15:06:41; hka-aqm-n202;  24.02;  45.98;   424;  1772;    75;    36;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 9; 125000; 19260
2023-07-16 15:21:47; hka-aqm-n202;  24.06;  45.88;   428;  1719;    77;    37;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 9; 125000; 19261
2023-07-16 15:36:54; hka-aqm-n202;  24.06;  46.36;   421;  1739;    74;    36;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 9; 125000; 19262
2023-07-16 15:52:00; hka-aqm-n202;  24.04;  46.81;   422;  1709;    69;    33;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 9; 125000; 19263
2023-07-16 16:07:07; hka-aqm-n202;  24.08;  46.56;   425;  1725;    66;    32;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 9; 125000; 19264
2023-07-16 16:22:13; hka-aqm-n202;  24.07;  46.17;   425;  1603;    62;    30;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 9; 125000; 19265
2023-07-16 16:37:19; hka-aqm-n202;  24.08;  46.07;   420;  1663;    62;    30;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 9; 125000; 19266
2023-07-16 16:52:26; hka-aqm-n202;  24.08;  46.30;   424;  1600;    49;    24;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 9; 125000; 19267
2023-07-16 17:07:32; hka-aqm-n202;  24.08;  46.20;   424;  1621;    45;    22;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 4; 9; 125000; 19268
2023-07-16 17:22:39; hka-aqm-n202;  24.09;  46.33;   423;  1646;    18;     7;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 9; 125000; 19269
2023-07-16 17:38:08; hka-aqm-n202;  24.10;  45.56;   423;  1626;    45;    22;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 3; 9; 125000; 19271
2023-07-16 17:53:14; hka-aqm-n202;  24.10;  45.88;   423;  1568;    46;    23;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 9; 125000; 19272
2023-07-16 18:08:21; hka-aqm-n202;  24.09;  47.04;   423;  1615;    33;    15;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 9; 125000; 19273
2023-07-16 18:23:27; hka-aqm-n202;  24.08;  46.46;   424;  1580;    30;    14;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 9; 125000; 19274
2023-07-16 18:38:34; hka-aqm-n202;  24.08;  46.72;   420;  1535;    30;    14;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 9; 125000; 19275
2023-07-16 18:53:40; hka-aqm-n202;  24.07;  46.59;   425;  1475;    17;     7;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 9; 125000; 19276
2023-07-16 19:08:47; hka-aqm-n202;  24.06;  46.68;   428;  1610;    20;     9;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 9; 125000; 19277
2023-07-16 19:23:53; hka-aqm-n202;  24.05;  47.07;   428;  1650;    23;    10;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 9; 125000; 19278
2023-07-16 19:39:00; hka-aqm-n202;  24.04;  47.07;   425;  1577;    18;     7;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 9; 125000; 19279
2023-07-16 19:54:06; hka-aqm-n202;  24.06;  46.43;   422;  1527;    14;     5;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 9; 125000; 19280
2023-07-16 20:09:13; hka-aqm-n202;  24.05;  46.97;   423;  1516;     8;     2;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 9; 125000; 19281
2023-07-16 20:24:19; hka-aqm-n202;  24.04;  47.58;   427;  1605;     8;     2;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 9; 125000; 19282
2023-07-16 20:39:26; hka-aqm-n202;  24.04;  47.71;   426;  1683;     8;     2;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 9; 125000; 19283
2023-07-16 20:54:32; hka-aqm-n202;  24.02;  48.45;   428;  1703;     6;     1;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 9; 125000; 19284
2023-07-16 21:09:40; hka-aqm-n202;  24.02;  49.50;   434;  1859;     5;     1;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 7; 9; 125000; 19285
2023-07-16 21:24:47; hka-aqm-n202;  24.03;  50.68;   440;  2025;     5;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 9; 125000; 19286
2023-07-16 21:39:53; hka-aqm-n202;  24.02;  51.44;   441;  2215;     5;     0;     2;     0;   -62;   -62;  10.8; drag-lps8-01; 4; 9; 125000; 19287
2023-07-16 21:55:00; hka-aqm-n202;  24.07;  52.33;   450;  2416;     5;     0;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 9; 125000; 19288
2023-07-16 22:10:06; hka-aqm-n202;  24.06;  53.09;   459;  2689;     5;     1;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 9; 125000; 19289
2023-07-16 22:25:13; hka-aqm-n202;  24.06;  53.72;   472;  2871;     5;     0;     2;     0;   -62;   -62;   9.8; drag-lps8-01; 6; 9; 125000; 19290
2023-07-16 22:40:19; hka-aqm-n202;  24.05;  54.13;   473;  2942;     5;     1;     2;     0;   -62;   -62;   9.5; drag-lps8-01; 1; 9; 125000; 19291
2023-07-16 22:55:25; hka-aqm-n202;  24.03;  54.47;   474;  3148;     5;     0;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 9; 125000; 19292
2023-07-16 23:10:32; hka-aqm-n202;  23.99;  54.98;   480;  3258;     5;     1;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 9; 125000; 19293
2023-07-16 23:25:41; hka-aqm-n202;  23.98;  55.29;   486;  3421;     5;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 9; 125000; 19294
2023-07-16 23:40:47; hka-aqm-n202;  23.98;  55.41;   489;  3536;     5;     1;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 1; 9; 125000; 19295
2023-07-16 23:55:54; hka-aqm-n202;  23.94;  55.38;   492;  3541;     5;     1;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 9; 125000; 19296
2023-07-16 23:57:21; hka-aqm-n202;  23.95;  55.38;   494;  3371;     5;     0;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 9; 125000; 19297
