# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 11:19:47; hka-aqm-n203;  23.47;  43.45;   423;   591;    30;    10;     1;     8;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 15
2023-07-03 11:34:54; hka-aqm-n203;  23.37;  43.90;   415;   547;    25;     8;     4;    13;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 16
2023-07-03 11:50:00; hka-aqm-n203;  23.23;  43.64;   424;   524;    25;     8;     1;     7;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 17
2023-07-03 12:05:07; hka-aqm-n203;  23.20;  43.87;   429;   560;    27;     8;     1;     0;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 18
2023-07-03 12:20:14; hka-aqm-n203;  23.23;  44.39;   418;   642;    32;    11;     5;    13;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 19
2023-07-03 12:47:59; hka-aqm-n203;  23.23;  44.46;   420;   471;    33;    12;     2;     1;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 1
2023-07-03 13:03:05; hka-aqm-n203;  23.20;  44.84;   422;   559;    34;    14;     2;     1;   -77;   -77;   9.8; drag-lps8-01; 3; 7; 125000; 2
2023-07-03 13:18:11; hka-aqm-n203;  23.16;  44.65;   422;   566;    43;    18;     2;     8;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 3
2023-07-03 13:33:20; hka-aqm-n203;  23.17;  44.42;   423;   575;    25;     7;     4;    10;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 4
2023-07-03 13:48:26; hka-aqm-n203;  23.10;  44.65;   428;   589;    24;     7;     4;     8;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 5
2023-07-03 14:03:32; hka-aqm-n203;  23.18;  44.97;   429;   639;    35;    11;     1;    14;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 6
2023-07-03 14:18:40; hka-aqm-n203;  23.19;  44.88;   421;   637;    34;    11;     4;    15;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 7
2023-07-03 14:33:46; hka-aqm-n203;  23.18;  45.17;   428;   673;    19;     7;     1;     9;   -73;   -73;   8.0; drag-lps8-01; 4; 7; 125000; 8
2023-07-03 14:48:52; hka-aqm-n203;  23.12;  45.36;   426;   657;    46;    17;     2;    12;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 9
2023-07-03 15:04:00; hka-aqm-n203;  23.14;  45.68;   435;   711;    49;    19;     4;    17;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 10
2023-07-03 15:19:06; hka-aqm-n203;  23.19;  46.27;   425;   739;    37;    11;     2;     6;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 11
2023-07-03 15:34:13; hka-aqm-n203;  23.16;  46.39;   423;   717;    20;     6;     1;     9;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 12
2023-07-03 15:49:19; hka-aqm-n203;  23.16;  46.23;   420;   743;    26;     7;     4;    17;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 13
2023-07-03 16:04:25; hka-aqm-n203;  23.20;  46.59;   419;   818;    54;    18;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 14
2023-07-03 16:19:32; hka-aqm-n203;  23.21;  47.71;   415;   838;    73;    24;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 15
2023-07-03 16:34:40; hka-aqm-n203;  23.21;  48.16;   417;   776;    67;    20;     4;    17;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 16
2023-07-03 16:49:46; hka-aqm-n203;  23.20;  48.45;   413;   795;    64;    21;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 17
2023-07-03 17:04:52; hka-aqm-n203;  23.19;  48.64;   409;   786;    35;    10;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 18
2023-07-03 17:20:00; hka-aqm-n203;  23.22;  48.64;   419;   796;    28;     9;     4;    17;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 19
2023-07-03 17:35:13; hka-aqm-n203;  23.20;  48.58;   411;   794;    11;     2;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 21
2023-07-03 17:50:20; hka-aqm-n203;  23.20;  48.61;   413;   843;    21;     5;     4;    17;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 22
2023-07-03 17:58:20; hka-aqm-n203;  23.16;  49.50;   411;   767;   165;    47;     4;    17;   -79;   -79;   7.5; drag-lps8-01; 2; 7; 125000; 23
2023-07-03 18:05:39; hka-aqm-n203;  23.25;  49.79;   415;   957;   101;    28;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 24
2023-07-03 18:16:37; hka-aqm-n203;  23.24;  49.95;   420;   878;   161;    45;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 25
2023-07-03 18:17:38; hka-aqm-n203;  23.30;  49.92;   415;   915;   115;    32;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 26
2023-07-03 18:19:59; hka-aqm-n203;  23.31;  49.92;   416;   907;    65;    17;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 5; 7; 125000; 27
2023-07-03 18:24:39; hka-aqm-n203;  23.31;  50.24;   414;   854;    73;    20;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 3; 7; 125000; 28
2023-07-03 18:25:19; hka-aqm-n203;  23.31;  50.30;   418;   892;   166;    46;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 29
2023-07-03 18:26:19; hka-aqm-n203;  23.30;  50.27;   414;   876;   194;    57;     2;     1;   -74;   -74;   8.5; drag-lps8-01; 7; 7; 125000; 30
2023-07-03 18:28:58; hka-aqm-n203;  23.28;  50.30;   416;   897;    86;    24;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 31
2023-07-03 18:29:38; hka-aqm-n203;  23.26;  50.27;   414;   870;   150;    43;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 4; 7; 125000; 32
2023-07-03 18:30:39; hka-aqm-n203;  23.30;  50.30;   411;   873;    30;     8;     2;     0;   -78;   -78;   6.5; drag-lps8-01; 2; 7; 125000; 33
2023-07-03 18:45:45; hka-aqm-n203;  23.26;  50.52;   413;   831;    11;     3;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 34
2023-07-03 19:00:51; hka-aqm-n203;  23.26;  50.94;   412;   939;    11;     4;     0;     0;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 35
2023-07-03 19:15:59; hka-aqm-n203;  23.26;  51.60;   412;   912;    10;     2;     3;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 36
2023-07-03 19:31:05; hka-aqm-n203;  23.20;  52.43;   416;   880;    12;     2;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 37
2023-07-03 19:46:11; hka-aqm-n203;  23.23;  53.62;   414;   936;     9;     1;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 4; 7; 125000; 38
2023-07-03 20:01:20; hka-aqm-n203;  23.21;  53.72;   417;   989;     8;     1;     3;     0;   -77;   -77;   8.5; drag-lps8-01; 3; 7; 125000; 39
2023-07-03 20:16:26; hka-aqm-n203;  23.21;  54.03;   422;  1032;     8;     1;     1;     0;   -76;   -76;   6.2; drag-lps8-01; 2; 7; 125000; 40
2023-07-03 20:31:39; hka-aqm-n203;  23.24;  55.41;   426;  1102;    10;     2;     3;     1;   -75;   -75;   6.5; drag-lps8-01; 5; 7; 125000; 42
2023-07-03 20:46:45; hka-aqm-n203;  23.19;  56.26;   422;   923;    10;     2;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 3; 7; 125000; 43
2023-07-03 21:02:00; hka-aqm-n203;  23.21;  56.04;   425;  1023;     9;     1;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 45
2023-07-03 21:17:06; hka-aqm-n203;  23.10;  56.35;   421;  1081;    10;     3;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 46
2023-07-03 21:32:12; hka-aqm-n203;  23.15;  56.32;   424;  1083;     8;     1;     3;     1;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 47
2023-07-03 21:47:19; hka-aqm-n203;  23.22;  55.98;   432;   985;     7;     1;     3;     1;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 48
2023-07-03 22:02:25; hka-aqm-n203;  23.36;  53.75;   417;  1127;     7;     1;     0;     0;   -72;   -72;   7.8; drag-lps8-01; 7; 7; 125000; 49
2023-07-03 22:17:31; hka-aqm-n203;  23.33;  54.35;   422;  1125;     7;     1;     1;     0;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 50
2023-07-03 22:32:40; hka-aqm-n203;  23.31;  54.98;   435;  1158;     7;     1;     3;     2;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 51
2023-07-03 22:47:46; hka-aqm-n203;  23.30;  54.54;   423;  1138;     7;     1;     3;     2;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 52
2023-07-03 23:02:52; hka-aqm-n203;  23.26;  55.10;   425;  1056;     7;     1;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 53
2023-07-03 23:18:00; hka-aqm-n203;  23.22;  55.26;   433;  1074;     7;     1;     3;     2;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 54
2023-07-03 23:33:06; hka-aqm-n203;  23.20;  55.13;   428;  1077;     7;     1;     3;     2;   -76;   -76;   7.8; drag-lps8-01; 2; 7; 125000; 55
2023-07-03 23:48:12; hka-aqm-n203;  23.22;  54.98;   423;  1050;     7;     1;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 56
