# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 07:25:22; hka-aqm-n004;  24.06;  36.25;   414;   556;     6;     1;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 5; 8; 125000; 1629
2022-10-01 07:40:29; hka-aqm-n004;  23.99;  36.75;   414;   564;     9;     2;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 1; 8; 125000; 1630
2022-10-01 07:55:36; hka-aqm-n004;  24.03;  36.82;   416;   577;     7;     1;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 7; 8; 125000; 1631
2022-10-01 08:10:43; hka-aqm-n004;  23.96;  37.12;   414;   610;     7;     1;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 0; 8; 125000; 1632
2022-10-01 08:25:49; hka-aqm-n004;  24.01;  37.05;   419;   612;     7;     1;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 3; 8; 125000; 1633
2022-10-01 08:40:55; hka-aqm-n004;  23.99;  37.12;   414;   645;     7;     1;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 1634
2022-10-01 08:56:02; hka-aqm-n004;  24.03;  37.18;   415;   591;    10;     3;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 1635
2022-10-01 09:11:08; hka-aqm-n004;  23.97;  37.65;   422;   553;     7;     1;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 1636
2022-10-01 09:26:15; hka-aqm-n004;  23.97;  38.08;   424;   574;    10;     3;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 1637
2022-10-01 09:41:21; hka-aqm-n004;  24.03;  38.31;   411;   602;    11;     4;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 6; 8; 125000; 1638
2022-10-01 09:56:28; hka-aqm-n004;  23.97;  38.60;   411;   605;     8;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 1639
2022-10-01 10:11:37; hka-aqm-n004;  23.99;  38.70;   413;   591;     8;     1;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 4; 8; 125000; 1640
2022-10-01 10:26:43; hka-aqm-n004;  24.00;  39.03;   411;   602;     8;     1;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 8; 125000; 1641
2022-10-01 10:41:49; hka-aqm-n004;  23.94;  39.49;   411;   609;     9;     1;     2;     0;   -72;   -72;  12.0; drag-lps8-01; 0; 8; 125000; 1642
2022-10-01 10:56:57; hka-aqm-n004;  23.98;  39.49;   419;   669;     9;     1;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 3; 8; 125000; 1643
2022-10-01 11:12:03; hka-aqm-n004;  23.97;  39.76;   411;   603;     8;     1;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 1644
2022-10-01 11:27:09; hka-aqm-n004;  24.00;  39.82;   414;   737;     8;     1;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 1; 8; 125000; 1645
2022-10-01 11:42:17; hka-aqm-n004;  23.94;  40.08;   419;   642;     9;     1;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 5; 8; 125000; 1646
2022-10-01 11:57:35; hka-aqm-n004;  23.98;  40.41;   420;   662;    11;     2;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 3; 8; 125000; 1648
2022-10-01 12:12:42; hka-aqm-n004;  23.93;  40.77;   414;   597;    10;     2;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 1649
2022-10-01 12:27:48; hka-aqm-n004;  24.00;  41.00;   416;   666;    12;     2;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 6; 8; 125000; 1650
2022-10-01 12:42:57; hka-aqm-n004;  23.93;  41.53;   413;   610;    14;     5;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 0; 8; 125000; 1651
2022-10-01 12:58:03; hka-aqm-n004;  23.98;  41.76;   413;   678;     9;     2;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 1652
2022-10-01 13:13:10; hka-aqm-n004;  24.02;  41.66;   417;   663;     9;     2;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 8; 125000; 1653
2022-10-01 13:28:16; hka-aqm-n004;  23.97;  41.98;   415;   674;     9;     1;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 2; 8; 125000; 1654
2022-10-01 13:43:22; hka-aqm-n004;  24.00;  41.79;   414;   675;    11;     4;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 7; 8; 125000; 1655
2022-10-01 13:58:29; hka-aqm-n004;  23.98;  41.62;   421;   714;     9;     2;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 4; 8; 125000; 1656
2022-10-01 14:13:37; hka-aqm-n004;  24.00;  41.46;   414;   705;     9;     2;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 1657
2022-10-01 14:28:44; hka-aqm-n004;  24.00;  41.40;   414;   625;    11;     4;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 1658
2022-10-01 14:43:50; hka-aqm-n004;  24.01;  41.40;   418;   692;    10;     2;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 1659
2022-10-01 14:58:57; hka-aqm-n004;  24.05;  41.66;   419;   705;    13;     5;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 3; 8; 125000; 1660
2022-10-01 15:14:04; hka-aqm-n004;  24.00;  42.15;   412;   759;    19;     6;     2;     0;   -71;   -71;  12.2; drag-lps8-01; 0; 8; 125000; 1661
2022-10-01 15:29:10; hka-aqm-n004;  24.02;  42.24;   410;   712;    11;     2;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 1662
2022-10-01 15:44:16; hka-aqm-n004;  24.10;  42.28;   415;   720;    17;     5;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 1663
2022-10-01 15:59:23; hka-aqm-n004;  24.07;  42.51;   411;   733;    10;     2;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 1664
2022-10-01 16:14:29; hka-aqm-n004;  24.14;  42.70;   412;   798;    11;     2;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 4; 8; 125000; 1665
2022-10-01 16:29:37; hka-aqm-n004;  24.12;  42.90;   412;   750;    10;     2;     2;     0;   -68;   -68;  11.0; drag-lps8-01; 3; 8; 125000; 1666
2022-10-01 16:44:43; hka-aqm-n004;  24.22;  43.03;   411;   790;     8;     1;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 6; 8; 125000; 1667
2022-10-01 16:59:50; hka-aqm-n004;  24.22;  42.44;   413;   748;     9;     1;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 1668
2022-10-01 17:14:58; hka-aqm-n004;  24.10;  42.51;   424;   702;     8;     1;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1669
2022-10-01 17:30:04; hka-aqm-n004;  24.13;  42.44;   417;   696;     8;     1;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 7; 8; 125000; 1670
2022-10-01 17:45:10; hka-aqm-n004;  24.13;  42.44;   414;   718;     8;     1;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 1671
2022-10-01 18:00:18; hka-aqm-n004;  24.20;  42.24;   413;   749;     9;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 1672
2022-10-01 18:15:24; hka-aqm-n004;  24.19;  42.24;   416;   736;     7;     1;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 3; 8; 125000; 1673
2022-10-01 18:30:31; hka-aqm-n004;  24.23;  42.15;   420;   730;     7;     1;     0;     0;   -69;   -69;  10.8; drag-lps8-01; 6; 8; 125000; 1674
2022-10-01 18:45:37; hka-aqm-n004;  24.22;  42.60;   414;   759;     7;     1;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 2; 8; 125000; 1675
2022-10-01 19:00:44; hka-aqm-n004;  24.19;  42.80;   417;   743;     6;     1;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 4; 8; 125000; 1676
2022-10-01 19:15:50; hka-aqm-n004;  24.16;  42.90;   418;   739;     6;     1;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 7; 8; 125000; 1677
2022-10-01 19:30:58; hka-aqm-n004;  24.19;  43.61;   417;   777;     6;     1;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 1678
2022-10-01 19:46:04; hka-aqm-n004;  24.25;  44.39;   417;   742;     6;     1;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 1679
2022-10-01 20:01:11; hka-aqm-n004;  24.26;  44.97;   423;   803;     9;     3;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 5; 8; 125000; 1680
2022-10-01 20:16:17; hka-aqm-n004;  24.28;  45.23;   417;   847;     6;     2;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 6; 8; 125000; 1681
2022-10-01 20:31:24; hka-aqm-n004;  24.22;  45.62;   419;   795;     6;     1;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 8; 125000; 1682
2022-10-01 20:46:30; hka-aqm-n004;  24.23;  45.62;   420;   858;     9;     3;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 1683
2022-10-01 21:01:39; hka-aqm-n004;  24.20;  45.72;   433;   835;     6;     1;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 1684
2022-10-01 21:16:45; hka-aqm-n004;  24.24;  45.75;   420;   900;     6;     1;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 1685
2022-10-01 21:31:51; hka-aqm-n004;  24.25;  45.72;   422;   837;     9;     3;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 1686
2022-10-01 21:46:59; hka-aqm-n004;  24.19;  45.91;   424;   858;     6;     0;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 1687
2022-10-01 22:02:05; hka-aqm-n004;  24.22;  45.98;   423;   878;     9;     3;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 1688
2022-10-01 22:17:12; hka-aqm-n004;  24.14;  46.30;   430;   821;     6;     1;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 7; 8; 125000; 1689
2022-10-01 22:32:19; hka-aqm-n004;  24.12;  46.43;   430;   827;     6;     0;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 1690
2022-10-01 22:47:25; hka-aqm-n004;  24.15;  46.33;   428;   869;     6;     1;     2;     0;   -69;   -69;  11.8; drag-lps8-01; 6; 8; 125000; 1691
2022-10-01 23:02:31; hka-aqm-n004;  24.20;  46.20;   428;   886;     6;     1;     0;     0;   -68;   -68;  10.0; drag-lps8-01; 3; 8; 125000; 1692
2022-10-01 23:17:38; hka-aqm-n004;  24.20;  46.27;   426;   865;     6;     2;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 1693
2022-10-01 23:32:44; hka-aqm-n004;  24.18;  46.20;   424;   869;     6;     1;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 4; 8; 125000; 1694
2022-10-01 23:47:51; hka-aqm-n004;  24.22;  46.10;   435;   871;     6;     1;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 1695
