# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 08:46:11; hka-aqm-n012;  23.57;  68.22;   420;  1060;    19;     5;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1475
2022-09-14 09:01:19; hka-aqm-n012;  23.54;  68.49;   418;  1094;    19;     5;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 1476
2022-09-14 09:16:25; hka-aqm-n012;  23.54;  68.67;   418;  1058;    39;    12;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 1477
2022-09-14 09:31:32; hka-aqm-n012;  23.54;  69.21;   419;  1035;    63;    20;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 1478
2022-09-14 09:46:38; hka-aqm-n012;  23.55;  69.75;   414;  1035;    38;    10;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1479
2022-09-14 10:01:51; hka-aqm-n012;  23.54;  70.40;   413;  1035;    50;    15;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 1481
2022-09-14 10:16:58; hka-aqm-n012;  23.54;  71.11;   412;  1030;    89;    30;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 1482
2022-09-14 10:32:11; hka-aqm-n012;  23.57;  72.06;   409;  1036;    87;    30;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 1484
2022-09-14 10:47:19; hka-aqm-n012;  23.60;  72.74;   411;  1029;    83;    28;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 1485
2022-09-14 11:02:25; hka-aqm-n012;  23.59;  73.01;   404;  1022;    30;     9;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 1486
2022-09-14 11:17:32; hka-aqm-n012;  23.57;  73.18;   401;  1032;    48;    13;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1487
2022-09-14 11:32:38; hka-aqm-n012;  23.59;  73.33;   397;  1016;   106;    35;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 1488
2022-09-14 11:47:45; hka-aqm-n012;  23.62;  73.62;   393;  1019;   120;    40;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 1489
2022-09-14 12:02:51; hka-aqm-n012;  23.66;  73.77;   396;   997;    79;    23;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1490
2022-09-14 12:17:59; hka-aqm-n012;  23.62;  73.54;   393;   968;   118;    38;     2;     1;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 1491
2022-09-14 12:33:05; hka-aqm-n012;  23.64;  73.42;   398;  1005;   119;    38;     2;     1;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1492
2022-09-14 12:48:11; hka-aqm-n012;  23.69;  73.39;   383;   944;    84;    25;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1493
2022-09-14 13:03:20; hka-aqm-n012;  23.68;  73.09;   383;   965;    92;    28;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1494
2022-09-14 13:18:26; hka-aqm-n012;  23.72;  72.98;   375;   916;    49;    15;     2;     1;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 1495
2022-09-14 13:33:32; hka-aqm-n012;  23.73;  72.83;   383;   896;    35;    11;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1496
2022-09-14 13:48:39; hka-aqm-n012;  23.72;  72.65;   377;   888;    22;     7;     2;     1;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1497
2022-09-14 14:03:46; hka-aqm-n012;  23.74;  72.00;   375;   875;    11;     2;     2;     2;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 1498
2022-09-14 14:18:52; hka-aqm-n012;  23.72;  71.77;   375;   886;     8;     1;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 1499
2022-09-14 14:33:59; hka-aqm-n012;  23.73;  71.71;   376;   903;     8;     1;     2;     5;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 1500
2022-09-14 14:49:05; hka-aqm-n012;  23.72;  71.23;   378;   846;     9;     1;     2;     5;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 1501
2022-09-14 15:04:12; hka-aqm-n012;  23.70;  71.23;   372;   865;    12;     3;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1502
2022-09-14 15:19:19; hka-aqm-n012;  23.69;  71.29;   374;   819;    15;     5;     2;     5;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 1503
2022-09-14 15:34:32; hka-aqm-n012;  23.66;  71.74;   381;   892;    16;     4;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1505
2022-09-14 15:49:45; hka-aqm-n012;  23.64;  72.27;   410;   947;    17;     4;     2;     5;   -60;   -60;   7.8; drag-lps8-01; 7; 7; 125000; 1507
2022-09-14 16:04:51; hka-aqm-n012;  23.61;  72.56;   410;   939;    19;     5;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1508
2022-09-14 16:20:00; hka-aqm-n012;  23.61;  72.48;   412;   910;    17;     4;     2;     5;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1509
2022-09-14 16:35:06; hka-aqm-n012;  23.59;  72.51;   405;   959;    21;     5;     2;     5;   -60;   -60;   7.8; drag-lps8-01; 0; 7; 125000; 1510
2022-09-14 16:50:13; hka-aqm-n012;  23.58;  72.48;   405;   916;    21;     5;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 1511
2022-09-14 17:05:21; hka-aqm-n012;  23.56;  72.62;   408;   911;    18;     4;     2;     5;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1512
2022-09-14 17:20:27; hka-aqm-n012;  23.57;  72.42;   411;   910;    38;    12;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 1513
2022-09-14 17:35:33; hka-aqm-n012;  23.57;  72.18;   405;   899;    42;    14;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1514
2022-09-14 17:50:40; hka-aqm-n012;  23.58;  72.45;   414;   849;    38;    14;     2;     5;   -59;   -59;   7.8; drag-lps8-01; 6; 7; 125000; 1515
2022-09-14 18:05:47; hka-aqm-n012;  23.57;  72.42;   412;   864;    26;     9;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1516
2022-09-14 18:20:53; hka-aqm-n012;  23.57;  72.51;   402;   872;    16;     5;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1517
2022-09-14 18:36:00; hka-aqm-n012;  23.56;  72.18;   406;   906;    13;     2;     2;     5;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 1518
2022-09-14 18:51:13; hka-aqm-n012;  23.54;  71.68;   414;   892;    14;     4;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 4; 7; 125000; 1520
2022-09-14 19:06:21; hka-aqm-n012;  23.54;  71.50;   405;   901;    10;     2;     2;     5;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 1521
2022-09-14 19:21:27; hka-aqm-n012;  23.54;  71.50;   408;   909;     9;     2;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 1522
2022-09-14 19:36:33; hka-aqm-n012;  23.54;  71.53;   416;   913;     7;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1523
2022-09-14 19:51:40; hka-aqm-n012;  23.52;  71.47;   415;   908;     7;     1;     2;     5;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 1524
2022-09-14 20:06:47; hka-aqm-n012;  23.52;  71.59;   413;   897;     7;     1;     2;     5;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 1525
2022-09-14 20:21:53; hka-aqm-n012;  23.50;  71.41;   423;   851;     7;     1;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1526
2022-09-14 20:37:01; hka-aqm-n012;  23.50;  71.20;   424;   940;     7;     1;     2;     5;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1527
2022-09-14 20:52:14; hka-aqm-n012;  23.50;  71.03;   429;   948;     7;     1;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 1529
2022-09-14 21:07:21; hka-aqm-n012;  23.49;  71.03;   423;   922;     7;     1;     2;     5;   -55;   -55;   8.0; drag-lps8-01; 2; 7; 125000; 1530
2022-09-14 21:22:33; hka-aqm-n012;  23.46;  71.08;   429;   921;     7;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 1532
2022-09-14 21:37:41; hka-aqm-n012;  23.48;  70.97;   442;   942;    10;     3;     2;     5;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 1533
2022-09-14 21:52:48; hka-aqm-n012;  23.45;  71.11;   439;   944;     7;     1;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 3; 7; 125000; 1534
2022-09-14 22:07:54; hka-aqm-n012;  23.48;  71.50;   441;   957;     9;     2;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 1535
2022-09-14 22:23:01; hka-aqm-n012;  23.47;  71.62;   435;   959;     7;     1;     2;     5;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 1536
2022-09-14 22:38:07; hka-aqm-n012;  23.45;  71.71;   445;   973;    10;     3;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1537
2022-09-14 22:53:14; hka-aqm-n012;  23.48;  71.74;   458;   942;     7;     1;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1538
2022-09-14 23:08:20; hka-aqm-n012;  23.48;  71.97;   457;   955;    10;     3;     2;     5;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 1539
2022-09-14 23:23:27; hka-aqm-n012;  23.50;  72.24;   446;   951;     7;     1;     2;     5;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1540
2022-09-14 23:38:33; hka-aqm-n012;  23.50;  72.56;   451;   942;     7;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1541
2022-09-14 23:53:41; hka-aqm-n012;  23.50;  72.92;   432;   961;     9;     3;     2;     5;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 1542
