# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 12:39:00; hka-aqm-n002;  20.82;  28.87;   470;   735;   611;   164;     1;     0;  -122;  -122;  -6.2; drag-lps8-01; 3; 7; 125000; 3582
2023-02-16 12:39:41; hka-aqm-n002;  20.72;  28.84;   466;   766;   312;    83;     1;     0;  -119;  -119;  -1.8; drag-lps8-01; 4; 7; 125000; 3584
2023-02-16 12:40:40; hka-aqm-n002;  20.79;  28.81;   467;   794;   684;   184;     1;     0;  -122;  -122;  -4.0; drag-lps8-01; 0; 7; 125000; 3585
2023-02-16 12:42:20; hka-aqm-n002;  20.79;  29.01;   468;   761;   497;   134;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 7; 7; 125000; 3586
2023-02-16 12:42:42; hka-aqm-n002;  20.74;  29.01;   465;   753;   709;   191;     1;     0;  -122;  -122;  -4.8; drag-lps8-01; 1; 7; 125000; 3587
2023-02-16 12:43:41; hka-aqm-n002;  20.80;  28.94;   462;   736;   539;   147;     1;     0;  -116;  -116; nan; drag-lps8-01; 5; 7; 125000; 3588
2023-02-16 12:44:22; hka-aqm-n002;  20.80;  28.94;   462;   735;   665;   180;     0;     1;  -122;  -122;  -4.0; drag-lps8-01; 3; 7; 125000; 3590
2023-02-16 12:45:02; hka-aqm-n002;  20.79;  29.14;   462;   734;   600;   161;     0;     1;  -118;  -118;   0.2; drag-lps8-01; 5; 7; 125000; 3591
2023-02-16 12:50:02; hka-aqm-n002;  20.79;  29.01;   463;   734;   448;   120;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 0; 7; 125000; 3593
2023-02-16 12:56:42; hka-aqm-n002;  20.86;  29.35;   463;   734;   217;    61;     1;     0;  -113;  -113; nan; drag-lps8-01; 6; 7; 125000; 3594
2023-02-16 13:04:21; hka-aqm-n002;  20.82;  29.69;   455;   732;   261;    73;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 7; 7; 125000; 3596
2023-02-16 13:10:42; hka-aqm-n002;  20.73;  29.65;   456;   728;   233;    69;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 3; 7; 125000; 3597
2023-02-16 13:19:20; hka-aqm-n002;  20.82;  29.99;   459;   726;   124;    36;     1;     0;  -114;  -114;  -0.8; drag-lps8-01; 2; 7; 125000; 3598
2023-02-16 13:34:33; hka-aqm-n002;  20.76;  30.09;   452;   709;    36;    10;     1;     0;  -116;  -116;  -1.5; drag-lps8-01; 1; 7; 125000; 3599
2023-02-16 13:49:47; hka-aqm-n002;  20.76;  30.43;   450;   691;   153;    45;     1;     2;  -121;  -121;  -1.8; drag-lps8-01; 0; 7; 125000; 3600
2023-02-16 14:05:02; hka-aqm-n002;  20.76;  30.50;   449;   715;   127;    39;     1;     2;  -115;  -115;  -0.2; drag-lps8-01; 4; 7; 125000; 3601
2023-02-16 14:20:15; hka-aqm-n002;  20.80;  30.56;   441;   647;    59;    17;     1;     0;  -119;  -119;  -3.8; drag-lps8-01; 3; 7; 125000; 3603
2023-02-16 14:35:23; hka-aqm-n002;  20.79;  30.53;   437;   642;    51;    14;     1;     2;  -120;  -120;  -3.0; drag-lps8-01; 7; 7; 125000; 3604
2023-02-16 15:05:42; hka-aqm-n002;  20.76;  30.43;   432;   666;    37;    11;     1;     2;  -124;  -124;  -5.5; drag-lps8-01; 1; 7; 125000; 3607
2023-02-16 15:35:55; hka-aqm-n002;  20.75;  29.96;   426;   630;    22;     5;     0;     0;  -120;  -120;  -1.8; drag-lps8-01; 7; 7; 125000; 3609
2023-02-16 15:51:01; hka-aqm-n002;  20.72;  29.75;   425;   614;    22;     6;     1;     2;  -120;  -120;  -1.8; drag-lps8-01; 0; 7; 125000; 3610
2023-02-16 16:06:08; hka-aqm-n002;  20.72;  29.62;   432;   666;    16;     4;     1;     2;  -117;  -117;  -0.8; drag-lps8-01; 4; 7; 125000; 3611
2023-02-16 16:21:14; hka-aqm-n002;  20.74;  29.55;   424;   675;    14;     3;     1;     2;  -116;  -116;  -0.8; drag-lps8-01; 6; 7; 125000; 3612
2023-02-16 16:36:23; hka-aqm-n002;  20.74;  29.72;   430;   693;    11;     2;     1;     2;  -123;  -123;  -7.2; drag-lps8-01; 1; 7; 125000; 3613
2023-02-16 16:51:29; hka-aqm-n002;  20.70;  29.89;   430;   749;    13;     4;     1;     2;  -115;  -115;   0.2; drag-lps8-01; 5; 7; 125000; 3614
2023-02-16 17:06:43; hka-aqm-n002;  20.72;  30.16;   429;   727;     9;     1;     1;     2;  -121;  -121;  -1.8; drag-lps8-01; 7; 7; 125000; 3616
2023-02-16 17:21:56; hka-aqm-n002;  20.71;  30.43;   435;   690;    11;     4;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 4; 8; 125000; 3618
2023-02-16 17:37:15; hka-aqm-n002;  20.73;  30.63;   432;   740;     7;     1;     0;     0;  -126;  -126; -10.0; drag-lps8-01; 6; 8; 125000; 3619
2023-02-16 17:52:33; hka-aqm-n002;  20.70;  30.80;   432;   668;     9;     3;     1;     2;  -130;  -130; -11.5; drag-lps8-01; 1; 8; 125000; 3620
2023-02-16 20:04:42; hka-aqm-n002;  21.03;  30.90;   465;   673;    81;    10;     2;     0;  -130;  -130; -10.8; drag-lps8-01; 5; 8; 125000; 3629
2023-02-16 22:37:49; hka-aqm-n002;  21.48;  29.99;   528;   864;    83;    12;     2;     2;  -130;  -130; -10.0; drag-lps8-01; 4; 8; 125000; 3639
