# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 06:24:44; hka-aqm-n002;  22.32;  56.26;   471;  1401;    10;     2;     0;     0;  -120;  -120;   0.5; drag-lps8-01; 0; 11; 125000; 17076
2023-06-09 06:39:51; hka-aqm-n002;  22.28;  56.20;   478;  1376;    12;     3;     1;     0;  -119;  -119;   0.5; drag-lps8-01; 7; 11; 125000; 17077
2023-06-09 06:54:58; hka-aqm-n002;  22.24;  56.13;   473;  1357;    16;     6;     0;     0;  -120;  -120; nan; drag-lps8-01; 3; 11; 125000; 17078
2023-06-09 07:10:05; hka-aqm-n002;  22.10;  56.13;   471;  1154;    18;     8;     1;     0;  -118;  -118;   1.0; drag-lps8-01; 5; 11; 125000; 17079
2023-06-09 07:25:12; hka-aqm-n002;  22.00;  56.76;   474;  1074;    28;    12;     1;     0;  -120;  -120;   0.5; drag-lps8-01; 6; 11; 125000; 17080
2023-06-09 07:26:43; hka-aqm-n002;  21.98;  56.45;   471;  1072;   103;    55;     1;     0;  -120;  -120;  -1.0; drag-lps8-01; 4; 11; 125000; 17081
2023-06-09 07:41:51; hka-aqm-n002;  22.03;  56.94;   480;  1081;   215;   119;     1;     2;  -121;  -121;  -0.8; drag-lps8-01; 2; 11; 125000; 17082
2023-06-09 07:56:58; hka-aqm-n002;  22.12;  57.82;   519;  1177;   407;   189;     0;     3;  -118;  -118;  -0.5; drag-lps8-01; 3; 11; 125000; 17083
2023-06-09 08:12:05; hka-aqm-n002;  22.37;  57.35;   539;  1275;   449;   214;     0;     6;  -124;  -124;  -3.8; drag-lps8-01; 6; 11; 125000; 17084
2023-06-09 08:27:12; hka-aqm-n002;  22.57;  57.50;   576;  1401;   467;   223;     1;     6;  -118;  -118;   1.0; drag-lps8-01; 5; 11; 125000; 17085
2023-06-09 08:42:19; hka-aqm-n002;  22.73;  57.54;   584;  1571;   467;   222;     1;     6;  -121;  -121; nan; drag-lps8-01; 4; 11; 125000; 17086
2023-06-09 08:57:27; hka-aqm-n002;  22.82;  57.72;   583;  1556;   471;   224;     0;     7;  -120;  -120;  -0.8; drag-lps8-01; 1; 11; 125000; 17087
2023-06-09 09:12:34; hka-aqm-n002;  22.93;  57.72;   587;  1497;   483;   229;     0;     5;  -120;  -120; nan; drag-lps8-01; 2; 11; 125000; 17088
2023-06-09 09:27:41; hka-aqm-n002;  22.95;  57.47;   561;  1312;   500;   239;     2;     6;  -118;  -118;  -0.5; drag-lps8-01; 7; 11; 125000; 17089
2023-06-09 09:42:48; hka-aqm-n002;  22.90;  58.09;   529;  1264;   502;   238;     1;     6;  -124;  -124;  -1.2; drag-lps8-01; 0; 11; 125000; 17090
2023-06-09 09:57:56; hka-aqm-n002;  22.94;  58.62;   489;  1150;   498;   237;     0;     6;  -119;  -119;  -0.8; drag-lps8-01; 7; 11; 125000; 17091
2023-06-09 10:13:03; hka-aqm-n002;  22.94;  57.88;   473;  1027;   495;   234;     3;    12;  -121;  -121;  -0.2; drag-lps8-01; 4; 11; 125000; 17092
2023-06-09 10:28:12; hka-aqm-n002;  23.04;  57.32;   484;   993;   488;   231;     0;     9;  -119;  -119;  -0.8; drag-lps8-01; 6; 11; 125000; 17093
2023-06-09 10:44:50; hka-aqm-n002;  23.10;  56.88;   478;  1037;   470;   218;     3;    12;  -121;  -121;  -3.2; drag-lps8-01; 2; 11; 125000; 17095
2023-06-09 11:01:28; hka-aqm-n002;  23.12;  55.63;   477;   957;   456;   211;     3;    12;  -112;  -112;   3.5; drag-lps8-01; 5; 11; 125000; 17097
2023-06-09 11:16:37; hka-aqm-n002;  23.18;  55.41;   475;   913;   443;   201;     1;     7;  -123;  -123;   2.5; drag-lps8-01; 1; 11; 125000; 17098
2023-06-09 11:31:44; hka-aqm-n002;  23.32;  55.10;   536;  1053;   411;   185;     3;    12;  -114;  -114;   2.2; drag-lps8-01; 2; 11; 125000; 17099
2023-06-09 11:46:51; hka-aqm-n002;  23.51;  55.13;   596;  1188;   406;   180;     3;    15;  -119;  -119;   3.5; drag-lps8-01; 4; 11; 125000; 17100
2023-06-09 12:01:59; hka-aqm-n002;  23.61;  55.04;   629;  1291;   408;   181;     3;    16;  -111;  -111;   3.0; drag-lps8-01; 5; 11; 125000; 17101
2023-06-09 12:17:06; hka-aqm-n002;  23.76;  54.88;   636;  1308;   412;   179;     3;    20;  -121;  -121;   2.8; drag-lps8-01; 7; 11; 125000; 17102
2023-06-09 12:32:13; hka-aqm-n002;  23.84;  54.41;   645;  1338;   417;   179;     0;    13;  -118;  -118;   1.2; drag-lps8-01; 0; 11; 125000; 17103
2023-06-09 12:47:20; hka-aqm-n002;  23.94;  53.94;   652;  1261;   392;   168;     3;    20;  -123;  -123;  -3.8; drag-lps8-01; 1; 11; 125000; 17104
2023-06-09 12:48:51; hka-aqm-n002;  23.96;  53.94;   650;  1286;   444;   181;     3;    20;  -114;  -114;   1.5; drag-lps8-01; 6; 11; 125000; 17105
2023-06-09 12:51:51; hka-aqm-n002;  23.90;  52.87;   632;  1318;   295;   123;     2;    12;  -121;  -121;  -0.8; drag-lps8-01; 3; 11; 125000; 17106
2023-06-09 12:53:22; hka-aqm-n002;  23.89;  52.96;   630;  1300;   438;   180;     1;     8;  -119;  -119;   0.5; drag-lps8-01; 0; 11; 125000; 17107
2023-06-09 13:08:32; hka-aqm-n002;  23.88;  53.09;   564;  1110;   418;   176;     1;     8;  -119;  -119; nan; drag-lps8-01; 2; 11; 125000; 17108
2023-06-09 13:23:39; hka-aqm-n002;  23.91;  52.49;   512;  1011;   393;   168;     0;     1;  -116;  -116;   0.2; drag-lps8-01; 5; 11; 125000; 17109
2023-06-09 13:38:46; hka-aqm-n002;  23.92;  52.08;   481;   968;   363;   159;     2;     1;  -121;  -121;   1.2; drag-lps8-01; 1; 11; 125000; 17110
2023-06-09 13:53:53; hka-aqm-n002;  23.87;  52.46;   473;   894;   342;   151;     2;     8;  -115;  -115;   1.2; drag-lps8-01; 6; 11; 125000; 17111
2023-06-09 14:05:52; hka-aqm-n002;  23.90;  52.77;   445;   853;   152;    47;     2;     8;  -121;  -121;   3.0; drag-lps8-01; 7; 11; 125000; 17112
2023-06-09 14:11:52; hka-aqm-n002;  23.89;  52.62;   444;   798;   233;    94;     1;     0;  -113;  -113;   2.0; drag-lps8-01; 3; 11; 125000; 17113
2023-06-09 14:13:22; hka-aqm-n002;  23.89;  52.55;   443;   801;   351;   157;     0;     0;  -125;  -125;   2.5; drag-lps8-01; 4; 11; 125000; 17114
2023-06-09 14:14:53; hka-aqm-n002;  23.90;  52.55;   447;   790;   286;   153;     0;     0;  -115;  -115;   0.8; drag-lps8-01; 2; 11; 125000; 17115
2023-06-09 14:30:00; hka-aqm-n002;  23.82;  53.15;   450;   809;   249;   132;     1;     4;  -121;  -121;   3.5; drag-lps8-01; 0; 11; 125000; 17116
2023-06-09 14:46:39; hka-aqm-n002;  23.71;  51.73;   444;   654;   244;   132;     1;     5;  -123;  -123;  -3.0; drag-lps8-01; 1; 11; 125000; 17118
2023-06-09 14:58:12; hka-aqm-n002;  23.62;  51.92;   441;   713;   176;    94;     1;     5;  -123;  -123;   1.8; drag-lps8-01; 3; 11; 125000; 17120
2023-06-09 14:59:42; hka-aqm-n002;  23.63;  51.73;   442;   721;   138;    72;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 6; 11; 125000; 17121
2023-06-09 15:02:50; hka-aqm-n002;  23.62;  52.27;   438;   724;   232;   126;     0;     0;  -121;  -121;   1.5; drag-lps8-01; 5; 11; 125000; 17122
2023-06-09 15:05:51; hka-aqm-n002;  23.61;  51.51;   440;   681;    60;    27;     0;     0;  -114;  -114;   2.2; drag-lps8-01; 4; 11; 125000; 17123
2023-06-09 15:07:21; hka-aqm-n002;  23.61;  51.38;   439;   703;   212;   114;     1;     0;  -121;  -121;   1.5; drag-lps8-01; 3; 11; 125000; 17124
2023-06-09 15:08:52; hka-aqm-n002;  23.60;  51.44;   438;   790;   116;    59;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 2; 11; 125000; 17125
2023-06-09 15:23:59; hka-aqm-n002;  23.58;  50.52;   432;   719;   209;   113;     1;     0;  -121;  -121;   1.8; drag-lps8-01; 6; 11; 125000; 17126
2023-06-09 15:39:06; hka-aqm-n002;  23.51;  50.56;   435;   726;   198;   107;     1;     0;  -117;  -117;   3.2; drag-lps8-01; 0; 11; 125000; 17127
2023-06-09 15:54:13; hka-aqm-n002;  23.50;  50.59;   433;   642;   186;    99;     1;     0;  -125;  -125;   2.0; drag-lps8-01; 1; 11; 125000; 17128
2023-06-09 16:09:20; hka-aqm-n002;  23.48;  50.30;   426;   714;   183;    97;     1;     0;  -116;  -116;   2.2; drag-lps8-01; 7; 11; 125000; 17129
2023-06-09 16:16:51; hka-aqm-n002;  23.48;  50.49;   424;   721;    68;    32;     1;     0;  -125;  -125;   2.0; drag-lps8-01; 5; 11; 125000; 17130
2023-06-09 16:18:52; hka-aqm-n002;  23.47;  50.43;   424;   715;    85;    43;     0;     0;  -115;  -115;   1.0; drag-lps8-01; 2; 11; 125000; 17131
2023-06-09 16:20:22; hka-aqm-n002;  23.48;  50.46;   424;   714;   171;    90;     0;     0;  -125;  -125;   1.8; drag-lps8-01; 5; 11; 125000; 17132
2023-06-09 16:35:32; hka-aqm-n002;  23.43;  50.81;   427;   745;   160;    84;     1;     0;  -114;  -114;   1.2; drag-lps8-01; 6; 11; 125000; 17133
2023-06-09 16:50:39; hka-aqm-n002;  23.42;  50.81;   426;   739;   142;    75;     1;     0;  -121;  -121;   2.8; drag-lps8-01; 3; 11; 125000; 17134
2023-06-09 17:05:46; hka-aqm-n002;  23.41;  50.59;   426;   737;   113;    60;     1;     0;  -116;  -116;   2.8; drag-lps8-01; 0; 11; 125000; 17135
2023-06-09 17:20:54; hka-aqm-n002;  23.37;  50.30;   441;   739;   104;    57;     1;     0;  -123;  -123;   1.5; drag-lps8-01; 1; 11; 125000; 17136
2023-06-09 17:36:01; hka-aqm-n002;  23.36;  49.98;   430;   728;    93;    50;     0;     0;  -114;  -114;   2.8; drag-lps8-01; 7; 11; 125000; 17137
2023-06-09 17:49:11; hka-aqm-n002;  23.30;  49.28;   434;   727;   150;    55;     1;     2;  -125;  -125;   2.2; drag-lps8-01; 4; 11; 125000; 17138
2023-06-09 18:04:18; hka-aqm-n002;  23.45;  48.42;   441;   742;   147;    46;     1;     4;  -117;  -117;   3.2; drag-lps8-01; 7; 11; 125000; 17139
2023-06-09 18:19:26; hka-aqm-n002;  23.56;  47.84;   444;   744;   135;    41;     1;     8;  -121;  -121;   2.2; drag-lps8-01; 1; 11; 125000; 17140
2023-06-09 18:34:33; hka-aqm-n002;  23.65;  47.78;   450;   951;   130;    38;     1;     8;  -116;  -116;   3.0; drag-lps8-01; 0; 11; 125000; 17141
2023-06-09 18:49:40; hka-aqm-n002;  23.58;  46.78;   439;   780;    58;    27;     1;     8;  -123;  -123;   2.2; drag-lps8-01; 6; 11; 125000; 17142
2023-06-09 19:04:47; hka-aqm-n002;  23.48;  47.01;   436;   718;    46;    22;     1;     0;  -114;  -114;   2.8; drag-lps8-01; 4; 11; 125000; 17143
2023-06-09 19:19:54; hka-aqm-n002;  23.43;  46.65;   426;   686;    45;    22;     1;     8;  -125;  -125;   1.8; drag-lps8-01; 5; 11; 125000; 17144
2023-06-09 19:35:01; hka-aqm-n002;  23.38;  46.27;   428;   695;    32;    14;     1;     8;  -114;  -114;   1.8; drag-lps8-01; 2; 11; 125000; 17145
2023-06-09 19:50:08; hka-aqm-n002;  23.36;  46.30;   426;   704;    27;    11;     1;     8;  -123;  -123;   2.8; drag-lps8-01; 3; 11; 125000; 17146
2023-06-09 20:05:15; hka-aqm-n002;  23.32;  46.91;   431;   703;    23;     9;     1;     8;  -113;  -113;   1.2; drag-lps8-01; 2; 11; 125000; 17147
2023-06-09 20:20:23; hka-aqm-n002;  23.31;  47.42;   434;   819;    22;     9;     1;     8;  -125;  -125;   2.5; drag-lps8-01; 6; 11; 125000; 17148
2023-06-09 20:35:33; hka-aqm-n002;  23.30;  48.19;   434;   750;    16;     5;     1;     8;  -114;  -114;   2.5; drag-lps8-01; 1; 11; 125000; 17149
2023-06-09 20:50:40; hka-aqm-n002;  23.28;  48.74;   437;   785;    13;     4;     1;     8;  -125;  -125;   3.0; drag-lps8-01; 3; 11; 125000; 17150
2023-06-09 21:05:47; hka-aqm-n002;  23.26;  49.12;   444;   720;    12;     4;     0;     0;  -114;  -114;   2.5; drag-lps8-01; 7; 11; 125000; 17151
2023-06-09 21:20:54; hka-aqm-n002;  23.24;  49.06;   436;   712;     8;     1;     1;     8;  -125;  -125;   3.5; drag-lps8-01; 0; 11; 125000; 17152
2023-06-09 21:37:33; hka-aqm-n002;  23.22;  48.80;   444;   726;     7;     1;     1;     8;  -120;  -120;  -1.2; drag-lps8-01; 5; 11; 125000; 17154
2023-06-09 21:54:12; hka-aqm-n002;  23.25;  48.61;   439;   725;     9;     3;     1;     8;  -125;  -125;   1.2; drag-lps8-01; 2; 11; 125000; 17156
2023-06-09 22:09:19; hka-aqm-n002;  23.22;  48.99;   447;   733;     7;     1;     1;     0;  -114;  -114;   2.5; drag-lps8-01; 5; 11; 125000; 17157
2023-06-09 22:24:26; hka-aqm-n002;  23.19;  49.09;   441;   814;     7;     1;     1;     8;  -125;  -125;   2.5; drag-lps8-01; 3; 11; 125000; 17158
2023-06-09 22:39:33; hka-aqm-n002;  23.16;  49.25;   448;   879;     7;     1;     1;     8;  -116;  -116;   3.0; drag-lps8-01; 7; 11; 125000; 17159
2023-06-09 22:54:40; hka-aqm-n002;  23.12;  49.41;   453;   912;     7;     1;     1;     8;  -119;  -119;   3.0; drag-lps8-01; 0; 11; 125000; 17160
2023-06-09 23:09:47; hka-aqm-n002;  23.09;  49.54;   447;   959;     7;     1;     1;     8;  -114;  -114;   2.2; drag-lps8-01; 1; 11; 125000; 17161
2023-06-09 23:24:54; hka-aqm-n002;  23.08;  49.66;   444;  1011;     7;     1;     1;     8;  -125;  -125;   2.2; drag-lps8-01; 4; 11; 125000; 17162
2023-06-09 23:40:01; hka-aqm-n002;  23.06;  49.73;   451;  1030;     7;     1;     1;     8;  -114;  -114;   2.0; drag-lps8-01; 1; 11; 125000; 17163
2023-06-09 23:55:09; hka-aqm-n002;  23.03;  49.79;   448;  1052;     7;     1;     1;     8;  -119;  -119;   3.0; drag-lps8-01; 0; 11; 125000; 17164
