# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 11:32:33; hka-aqm-n204;  20.41;  31.04;   417;   884;    20;     5;     0;     1;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 3740
2023-03-08 11:47:41; hka-aqm-n204;  20.43;  31.78;   424;   978;    17;     4;     4;     5;  -102;  -102;   7.2; drag-lps8-01; 3; 8; 125000; 3741
2023-03-08 12:02:47; hka-aqm-n204;  20.43;  32.48;   430;  1053;    29;     8;     1;     1;  -105;  -105;  10.2; drag-lps8-01; 0; 8; 125000; 3742
2023-03-08 12:17:53; hka-aqm-n204;  20.47;  33.32;   426;  1101;    19;     5;     1;     1;  -105;  -105;   8.8; drag-lps8-01; 7; 8; 125000; 3743
2023-03-08 12:33:01; hka-aqm-n204;  20.46;  34.32;   432;  1074;    24;     8;     4;     5;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 3744
2023-03-08 12:48:07; hka-aqm-n204;  20.49;  35.72;   421;   955;    28;     8;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 3; 8; 125000; 3745
2023-03-08 13:03:13; hka-aqm-n204;  20.49;  36.52;   418;   880;    26;     7;     0;     0;  -103;  -103;   9.8; drag-lps8-01; 1; 8; 125000; 3746
2023-03-08 13:18:19; hka-aqm-n204;  20.48;  36.82;   418;   856;    20;     5;     4;     5;  -100;  -100;   8.8; drag-lps8-01; 6; 8; 125000; 3747
2023-03-08 13:33:26; hka-aqm-n204;  20.50;  37.32;   418;   838;    24;     6;     4;     5;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 3748
2023-03-08 13:48:32; hka-aqm-n204;  20.50;  37.65;   414;   841;    28;     9;     1;     0;  -105;  -105;   9.0; drag-lps8-01; 0; 8; 125000; 3749
2023-03-08 14:03:39; hka-aqm-n204;  20.50;  38.11;   414;   839;    27;     8;     4;     5;  -101;  -101;   7.0; drag-lps8-01; 5; 8; 125000; 3750
2023-03-08 14:18:45; hka-aqm-n204;  20.53;  38.44;   419;   875;    12;     3;     4;     5;  -105;  -105;   9.8; drag-lps8-01; 7; 8; 125000; 3751
2023-03-08 14:33:52; hka-aqm-n204;  20.50;  39.03;   415;   821;    17;     4;     2;     1;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 3752
2023-03-08 14:49:00; hka-aqm-n204;  20.50;  40.74;   417;   847;    12;     4;     4;     5;  -103;  -103;   8.8; drag-lps8-01; 1; 8; 125000; 3753
2023-03-08 15:04:06; hka-aqm-n204;  20.52;  41.72;   418;   933;    11;     2;     2;     2;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 3754
2023-03-08 15:19:13; hka-aqm-n204;  20.54;  41.85;   421;   948;    15;     5;     1;     2;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 3755
2023-03-08 15:34:20; hka-aqm-n204;  20.54;  42.70;   422;   951;    14;     3;     4;     5;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 3756
2023-03-08 15:49:26; hka-aqm-n204;  20.56;  42.51;   419;   970;    14;     3;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 6; 8; 125000; 3757
2023-03-08 16:04:32; hka-aqm-n204;  20.53;  42.38;   424;   904;    10;     2;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 3; 8; 125000; 3758
2023-03-08 16:19:39; hka-aqm-n204;  20.54;  42.28;   413;   857;     8;     1;     4;     5;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 3759
2023-03-08 16:34:45; hka-aqm-n204;  20.54;  42.18;   411;   877;     7;     1;     4;     5;   -99;   -99;   8.2; drag-lps8-01; 6; 8; 125000; 3760
2023-03-08 16:49:52; hka-aqm-n204;  20.52;  42.28;   417;   837;     8;     1;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 3; 8; 125000; 3761
2023-03-08 17:05:00; hka-aqm-n204;  20.56;  41.85;   410;   830;    11;     4;     4;     5;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 3762
2023-03-08 17:20:06; hka-aqm-n204;  20.56;  41.59;   418;   846;     8;     1;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 1; 8; 125000; 3763
2023-03-08 17:35:12; hka-aqm-n204;  20.56;  41.56;   417;   798;     9;     3;     0;     0;  -101;  -101;   7.0; drag-lps8-01; 2; 8; 125000; 3764
2023-03-08 17:50:19; hka-aqm-n204;  20.56;  41.98;   411;   795;     9;     3;     4;     5;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 3765
2023-03-08 18:05:25; hka-aqm-n204;  20.54;  42.44;   409;   832;     7;     2;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 3766
2023-03-08 18:20:32; hka-aqm-n204;  20.54;  41.92;   417;   820;     8;     3;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 3767
2023-03-08 18:35:40; hka-aqm-n204;  20.56;  41.46;   418;   787;     5;     0;     4;     5;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 3768
2023-03-08 18:50:46; hka-aqm-n204;  20.57;  41.43;   414;   780;     7;     2;     1;     0;  -103;  -103;   9.0; drag-lps8-01; 3; 8; 125000; 3769
2023-03-08 19:05:53; hka-aqm-n204;  20.55;  42.47;   417;   778;     8;     3;     0;     0;  -102;  -102;   9.2; drag-lps8-01; 6; 8; 125000; 3770
2023-03-08 19:21:00; hka-aqm-n204;  20.60;  44.07;   409;   840;     5;     2;     4;     5;  -103;  -103;   9.2; drag-lps8-01; 0; 8; 125000; 3771
2023-03-08 19:36:06; hka-aqm-n204;  20.57;  44.52;   411;   827;     5;     0;     2;     0;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 3772
2023-03-08 19:51:12; hka-aqm-n204;  20.58;  44.81;   412;   796;     5;     0;     2;     0;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 3773
2023-03-08 20:06:20; hka-aqm-n204;  20.55;  44.55;   410;   804;     7;     2;     4;     5;  -100;  -100;   8.5; drag-lps8-01; 1; 8; 125000; 3774
2023-03-08 20:21:26; hka-aqm-n204;  20.54;  44.91;   417;   761;     8;     3;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 3; 8; 125000; 3775
2023-03-08 20:36:32; hka-aqm-n204;  20.59;  45.46;   408;   804;     5;     0;     2;     0;  -101;  -101;   9.2; drag-lps8-01; 4; 8; 125000; 3776
2023-03-08 20:51:39; hka-aqm-n204;  20.56;  46.20;   412;   820;     5;     0;     4;     5;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 3777
2023-03-08 21:06:46; hka-aqm-n204;  20.58;  46.62;   414;   863;     5;     0;     1;     0;  -105;  -105;   9.0; drag-lps8-01; 1; 8; 125000; 3778
2023-03-08 21:21:52; hka-aqm-n204;  20.55;  47.04;   413;   851;     5;     1;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 3779
2023-03-08 21:36:59; hka-aqm-n204;  20.54;  47.23;   414;   866;     5;     0;     4;     5;  -103;  -103;   7.2; drag-lps8-01; 2; 8; 125000; 3780
2023-03-08 21:52:05; hka-aqm-n204;  20.56;  47.30;   411;   927;     8;     2;     2;     0;  -103;  -103;   9.0; drag-lps8-01; 0; 8; 125000; 3781
2023-03-08 22:07:11; hka-aqm-n204;  20.61;  47.04;   423;   963;     5;     0;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 6; 8; 125000; 3782
2023-03-08 22:22:20; hka-aqm-n204;  20.60;  47.17;   422;   978;     7;     2;     4;     5;  -105;  -105;  10.5; drag-lps8-01; 0; 8; 125000; 3783
2023-03-08 22:37:26; hka-aqm-n204;  20.58;  47.39;   415;   966;     5;     0;     1;     0;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 3784
2023-03-08 22:52:32; hka-aqm-n204;  20.60;  47.36;   415;   962;     7;     2;     0;     0;  -105;  -105;  10.0; drag-lps8-01; 7; 8; 125000; 3785
2023-03-08 23:07:39; hka-aqm-n204;  20.58;  47.94;   408;   944;     5;     0;     4;     5;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 3786
2023-03-08 23:22:45; hka-aqm-n204;  20.59;  48.00;   408;   945;     7;     1;     1;     0;  -103;  -103;   9.2; drag-lps8-01; 6; 8; 125000; 3787
2023-03-08 23:37:51; hka-aqm-n204;  20.59;  48.42;   419;   938;     5;     0;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 1; 8; 125000; 3788
2023-03-08 23:52:59; hka-aqm-n204;  20.58;  48.58;   411;   939;     5;     1;     4;     5;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 3789
