# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 12:46:36; hka-aqm-n208;  22.98;  38.90;   415;   794;   247;    65;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 869
2022-09-23 12:49:55; hka-aqm-n208;  23.05;  38.67;   419;   825;   102;    26;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 870
2022-09-23 13:05:02; hka-aqm-n208;  23.01;  38.44;   408;   804;    44;    11;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 871
2022-09-23 13:20:08; hka-aqm-n208;  23.02;  38.57;   405;   821;    36;    10;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 872
2022-09-23 13:35:16; hka-aqm-n208;  23.03;  38.80;   405;   791;    43;    11;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 873
2022-09-23 13:50:22; hka-aqm-n208;  23.04;  38.74;   401;   824;    29;     7;     1;     1;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 874
2022-09-23 14:05:28; hka-aqm-n208;  23.06;  38.93;   399;   783;    22;     5;     1;     1;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 875
2022-09-23 14:20:36; hka-aqm-n208;  23.02;  38.04;   402;   801;    32;     7;     1;     1;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 876
2022-09-23 14:35:42; hka-aqm-n208;  23.02;  37.28;   393;   739;    21;     4;     1;     1;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 877
2022-09-23 14:50:56; hka-aqm-n208;  23.04;  37.38;   391;   736;    19;     4;     1;     1;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 879
2022-09-23 15:06:09; hka-aqm-n208;  23.04;  37.68;   394;   733;    14;     2;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 881
2022-09-23 15:21:16; hka-aqm-n208;  23.04;  37.94;   400;   693;    15;     3;     1;     1;   -63;   -63;   7.8; drag-lps8-01; 3; 7; 125000; 882
2022-09-23 15:36:22; hka-aqm-n208;  23.05;  37.94;   402;   744;    13;     2;     1;     1;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 883
2022-09-23 15:51:36; hka-aqm-n208;  23.05;  38.54;   394;   752;    15;     4;     1;     1;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 885
2022-09-23 16:06:42; hka-aqm-n208;  23.03;  38.51;   393;   759;    12;     2;     1;     1;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 886
2022-09-23 16:21:48; hka-aqm-n208;  23.03;  38.64;   389;   740;    12;     3;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 887
2022-09-23 16:36:54; hka-aqm-n208;  23.04;  38.80;   392;   732;    10;     1;     1;     1;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 888
2022-09-23 16:52:01; hka-aqm-n208;  23.01;  39.23;   391;   744;    10;     1;     1;     1;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 889
2022-09-23 17:07:07; hka-aqm-n208;  23.01;  38.77;   392;   755;    10;     1;     1;     1;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 890
2022-09-23 17:22:14; hka-aqm-n208;  23.02;  38.37;   390;   743;    10;     1;     1;     1;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 891
2022-09-23 17:37:20; hka-aqm-n208;  23.00;  38.51;   391;   746;     9;     1;     1;     1;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 892
2022-09-23 17:52:27; hka-aqm-n208;  23.02;  39.16;   391;   765;     8;     1;     1;     1;   -63;   -63;  10.2; drag-lps8-01; 7; 7; 125000; 893
2022-09-23 18:07:36; hka-aqm-n208;  23.00;  39.85;   398;   778;     8;     1;     1;     1;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 894
2022-09-23 18:22:42; hka-aqm-n208;  23.00;  40.22;   405;   759;     8;     1;     1;     1;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 895
2022-09-23 18:37:48; hka-aqm-n208;  23.00;  40.87;   401;   784;     8;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 896
2022-09-23 18:52:56; hka-aqm-n208;  23.01;  40.87;   403;   814;    10;     3;     1;     1;   -61;   -61;   7.8; drag-lps8-01; 3; 7; 125000; 897
2022-09-23 19:08:02; hka-aqm-n208;  22.99;  40.81;   402;   814;     7;     0;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 898
2022-09-23 19:23:08; hka-aqm-n208;  22.98;  41.00;   406;   801;     7;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 899
2022-09-23 19:38:14; hka-aqm-n208;  22.98;  41.85;   411;   803;     7;     1;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 900
2022-09-23 19:53:27; hka-aqm-n208;  22.96;  42.34;   412;   792;     7;     1;     2;     1;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 902
2022-09-23 20:08:34; hka-aqm-n208;  22.97;  42.90;   426;   817;     7;     1;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 903
2022-09-23 20:23:47; hka-aqm-n208;  22.98;  43.12;   429;   801;     7;     1;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 905
2022-09-23 20:38:55; hka-aqm-n208;  22.96;  43.29;   435;   817;     7;     0;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 906
2022-09-23 20:54:01; hka-aqm-n208;  22.97;  43.48;   430;   820;     9;     2;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 907
2022-09-23 21:09:08; hka-aqm-n208;  22.94;  43.35;   433;   883;     7;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 908
2022-09-23 21:24:15; hka-aqm-n208;  22.96;  43.29;   433;   857;     7;     0;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 909
2022-09-23 21:39:21; hka-aqm-n208;  22.95;  43.22;   433;   833;     7;     0;     2;     1;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 910
2022-09-23 21:54:28; hka-aqm-n208;  22.93;  43.19;   444;   859;     7;     0;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 911
2022-09-23 22:09:35; hka-aqm-n208;  22.92;  43.42;   448;   816;     7;     2;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 912
2022-09-23 22:24:41; hka-aqm-n208;  22.94;  43.55;   464;   835;     7;     0;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 913
2022-09-23 22:39:47; hka-aqm-n208;  22.93;  43.48;   451;   796;     7;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 914
2022-09-23 22:54:55; hka-aqm-n208;  22.95;  43.38;   452;   771;    10;     3;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 4; 7; 125000; 915
2022-09-23 23:10:01; hka-aqm-n208;  22.92;  43.19;   449;   780;     7;     1;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 916
2022-09-23 23:25:07; hka-aqm-n208;  22.92;  43.09;   452;   777;     7;     0;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 917
2022-09-23 23:40:15; hka-aqm-n208;  22.94;  43.03;   459;   732;     7;     2;     2;     1;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 918
2022-09-23 23:55:21; hka-aqm-n208;  22.94;  42.90;   463;   743;    10;     3;     2;     1;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 919
