# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 11:04:16; hka-aqm-n214;  22.94;  73.01;   409;   782;    69;    24;     0;     0;   -99;   -99;   7.2; drag-lps8-01; 5; 8; 125000; 22725
2023-07-29 11:19:23; hka-aqm-n214;  22.94;  73.07;   411;   805;   101;    35;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 22726
2023-07-29 11:34:30; hka-aqm-n214;  22.98;  73.01;   412;   832;    86;    30;     2;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 22727
2023-07-29 11:45:23; hka-aqm-n214;  23.04;  72.83;   415;   830;    97;    35;     2;     0;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 22728
2023-07-29 12:00:29; hka-aqm-n214;  23.07;  72.39;   415;   820;    70;    25;     2;     0;  -101;  -101;  11.5; drag-lps8-01; 7; 8; 125000; 22729
2023-07-29 12:15:35; hka-aqm-n214;  23.08;  72.06;   411;   836;    68;    24;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 22730
2023-07-29 12:30:44; hka-aqm-n214;  23.04;  71.85;   409;   762;   122;    45;     2;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 22731
2023-07-29 12:33:42; hka-aqm-n214;  23.04;  71.77;   414;   827;   159;    62;     2;     0;  -100;  -100;   9.8; drag-lps8-01; 1; 8; 125000; 22732
2023-07-29 12:39:04; hka-aqm-n214;  23.04;  71.65;   413;   750;   111;    38;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 4; 8; 125000; 22733
2023-07-29 12:42:43; hka-aqm-n214;  23.06;  71.56;   415;   716;   156;    59;     1;     0;  -100;  -100;   8.8; drag-lps8-01; 5; 8; 125000; 22734
2023-07-29 12:48:03; hka-aqm-n214;  23.07;  71.17;   411;   753;    93;    31;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 0; 8; 125000; 22735
2023-07-29 12:49:43; hka-aqm-n214;  23.06;  71.06;   409;   746;   117;    43;     1;     0;  -100;  -100;   7.5; drag-lps8-01; 2; 8; 125000; 22736
2023-07-29 12:52:24; hka-aqm-n214;  23.06;  70.91;   421;   743;   160;    62;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 22737
2023-07-29 13:07:23; hka-aqm-n214;  23.03;  70.04;   415;   724;   173;    68;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 0; 8; 125000; 22738
2023-07-29 13:07:43; hka-aqm-n214;  23.04;  69.98;   413;   723;   114;    40;     0;     0;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 22739
2023-07-29 13:22:49; hka-aqm-n214;  23.02;  68.73;   411;   774;    95;    32;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 22740
2023-07-29 13:24:23; hka-aqm-n214;  23.00;  68.49;   415;   715;   177;    70;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 22741
2023-07-29 13:39:29; hka-aqm-n214;  23.03;  67.32;   409;   688;    62;    21;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 7; 8; 125000; 22742
2023-07-29 13:50:44; hka-aqm-n214;  23.03;  66.87;   411;   713;   155;    60;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 6; 8; 125000; 22743
2023-07-29 13:52:43; hka-aqm-n214;  23.06;  66.93;   411;   733;   162;    63;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 22744
2023-07-29 13:58:43; hka-aqm-n214;  23.04;  66.81;   411;   707;    95;    34;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 22745
2023-07-29 14:00:04; hka-aqm-n214;  23.07;  66.78;   411;   705;   148;    59;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 22746
2023-07-29 14:15:10; hka-aqm-n214;  23.08;  66.36;   414;   706;   140;    54;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 22747
2023-07-29 14:30:16; hka-aqm-n214;  23.08;  65.63;   411;   715;   107;    39;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 22748
2023-07-29 14:32:22; hka-aqm-n214;  23.08;  65.60;   416;   689;   102;    37;     1;     0;   -99;   -99;   7.5; drag-lps8-01; 2; 8; 125000; 22749
2023-07-29 14:47:28; hka-aqm-n214;  23.10;  64.72;   408;   683;    99;    35;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 1; 8; 125000; 22750
2023-07-29 14:50:43; hka-aqm-n214;  23.08;  64.72;   411;   712;    89;    30;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 6; 8; 125000; 22751
2023-07-29 14:51:23; hka-aqm-n214;  23.11;  64.69;   411;   711;   152;    60;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 1; 8; 125000; 22752
2023-07-29 15:06:29; hka-aqm-n214;  23.08;  64.36;   409;   699;   136;    54;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 22753
2023-07-29 15:21:35; hka-aqm-n214;  23.11;  64.09;   420;   705;   137;    55;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 22754
2023-07-29 15:36:44; hka-aqm-n214;  23.13;  63.69;   421;   738;    81;    30;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 6; 8; 125000; 22755
2023-07-29 15:38:21; hka-aqm-n214;  23.12;  63.57;   412;   716;    70;    23;     1;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 22756
2023-07-29 15:38:43; hka-aqm-n214;  23.10;  63.60;   411;   721;   122;    50;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 22757
2023-07-29 15:53:49; hka-aqm-n214;  23.12;  62.47;   411;   697;   108;    44;     1;     0;  -101;  -101;  12.0; drag-lps8-01; 4; 8; 125000; 22758
2023-07-29 16:08:56; hka-aqm-n214;  23.13;  62.19;   411;   710;   110;    44;     0;     0;  -101;  -101;  11.8; drag-lps8-01; 7; 8; 125000; 22759
2023-07-29 16:24:03; hka-aqm-n214;  23.16;  61.95;   411;   675;    68;    24;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 1; 8; 125000; 22760
2023-07-29 16:39:09; hka-aqm-n214;  23.15;  61.73;   412;   732;    89;    34;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 22761
2023-07-29 16:54:16; hka-aqm-n214;  23.14;  61.40;   420;   706;    64;    23;     1;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 22762
2023-07-29 17:09:23; hka-aqm-n214;  23.16;  61.00;   409;   698;    78;    30;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 22763
2023-07-29 17:24:29; hka-aqm-n214;  23.19;  60.91;   415;   715;    69;    27;     1;     0;  -103;  -103;  11.5; drag-lps8-01; 3; 8; 125000; 22764
2023-07-29 17:39:36; hka-aqm-n214;  23.20;  61.21;   413;   733;    60;    22;     0;     0;  -101;  -101;  11.2; drag-lps8-01; 4; 8; 125000; 22765
2023-07-29 17:54:43; hka-aqm-n214;  23.19;  61.49;   414;   725;    59;    24;     1;     0;  -102;  -102;  11.8; drag-lps8-01; 0; 8; 125000; 22766
2023-07-29 18:10:03; hka-aqm-n214;  23.16;  61.73;   415;   731;    62;    25;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 0; 8; 125000; 22768
2023-07-29 18:25:09; hka-aqm-n214;  23.18;  62.01;   421;   696;    51;    20;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 22769
2023-07-29 18:40:15; hka-aqm-n214;  23.17;  62.65;   417;   742;    36;    12;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 22770
2023-07-29 18:55:24; hka-aqm-n214;  23.19;  62.99;   415;   705;    55;    22;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 22771
2023-07-29 19:10:30; hka-aqm-n214;  23.17;  62.93;   408;   756;    25;     8;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 6; 8; 125000; 22772
2023-07-29 19:25:36; hka-aqm-n214;  23.15;  62.87;   423;   741;    30;    12;     0;     0;  -100;  -100;   9.8; drag-lps8-01; 1; 8; 125000; 22773
2023-07-29 19:40:44; hka-aqm-n214;  23.17;  62.62;   420;   699;    15;     4;     2;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 22774
2023-07-29 19:55:50; hka-aqm-n214;  23.17;  63.02;   411;   781;    12;     5;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 3; 8; 125000; 22775
2023-07-29 20:10:56; hka-aqm-n214;  23.16;  63.90;   411;   766;    11;     2;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 6; 8; 125000; 22776
2023-07-29 20:26:03; hka-aqm-n214;  23.12;  64.81;   413;   740;    12;     4;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 4; 8; 125000; 22777
2023-07-29 20:41:10; hka-aqm-n214;  23.12;  65.21;   415;   769;    10;     3;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 22778
2023-07-29 20:56:16; hka-aqm-n214;  23.10;  65.45;   413;   766;     6;     1;     0;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 22779
2023-07-29 21:11:24; hka-aqm-n214;  23.13;  65.57;   408;   784;     6;     0;     2;     0;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 22780
2023-07-29 21:26:30; hka-aqm-n214;  23.12;  65.63;   408;   756;     8;     2;     2;     0;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 22781
2023-07-29 21:56:43; hka-aqm-n214;  23.13;  65.96;   412;   810;     6;     0;     2;     0;  -100;  -100;  10.2; drag-lps8-01; 1; 8; 125000; 22783
2023-07-29 22:11:50; hka-aqm-n214;  23.16;  65.84;   411;   834;     6;     0;     2;     0;  -102;  -102;  10.8; drag-lps8-01; 7; 8; 125000; 22784
2023-07-29 22:26:56; hka-aqm-n214;  23.17;  65.96;   408;   834;     6;     2;     0;     0;  -101;  -101;  11.2; drag-lps8-01; 6; 8; 125000; 22785
2023-07-29 22:42:04; hka-aqm-n214;  23.18;  66.21;   416;   879;     6;     0;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 22786
2023-07-29 22:57:10; hka-aqm-n214;  23.20;  66.39;   415;   906;     6;     1;     2;     0;  -102;  -102;  11.5; drag-lps8-01; 0; 8; 125000; 22787
2023-07-29 23:12:16; hka-aqm-n214;  23.20;  66.54;   409;   837;     6;     0;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 1; 8; 125000; 22788
2023-07-29 23:27:22; hka-aqm-n214;  23.19;  66.87;   409;   847;     8;     2;     2;     0;  -100;  -100;  10.0; drag-lps8-01; 4; 8; 125000; 22789
2023-07-29 23:42:29; hka-aqm-n214;  23.21;  67.23;   409;   836;     6;     1;     2;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 22790
2023-07-29 23:57:35; hka-aqm-n214;  23.19;  67.74;   415;   827;     6;     1;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 22791
