# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 18:30:59; hka-aqm-n204;  20.50;  35.89;   451;   860;     5;     0;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 552
2023-02-05 18:46:05; hka-aqm-n204;  20.54;  35.92;   447;   944;     8;     3;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 553
2023-02-05 19:01:14; hka-aqm-n204;  20.52;  35.96;   444;   869;     5;     2;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 554
2023-02-05 19:16:20; hka-aqm-n204;  20.49;  35.86;   445;   817;     5;     0;     3;     3;  -101;  -101;  10.5; drag-lps8-01; 7; 8; 125000; 555
2023-02-05 19:31:26; hka-aqm-n204;  20.50;  35.76;   449;   823;     5;     0;     3;     3;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 556
2023-02-05 19:46:33; hka-aqm-n204;  20.51;  35.56;   440;   740;     5;     0;     3;     3;  -101;  -101;   9.8; drag-lps8-01; 1; 8; 125000; 557
2023-02-05 20:01:39; hka-aqm-n204;  20.52;  35.32;   438;   728;     5;     0;     3;     3;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 558
2023-02-05 20:16:45; hka-aqm-n204;  20.50;  35.06;   438;   733;     5;     0;     0;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 559
2023-02-05 20:31:52; hka-aqm-n204;  20.52;  34.86;   437;   726;     5;     0;     3;     3;  -100;  -100;   9.2; drag-lps8-01; 6; 8; 125000; 560
2023-02-05 20:46:59; hka-aqm-n204;  20.52;  34.72;   438;   737;     8;     3;     3;     3;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 561
2023-02-05 21:02:05; hka-aqm-n204;  20.50;  34.66;   439;   720;     5;     0;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 7; 8; 125000; 562
2023-02-05 21:17:14; hka-aqm-n204;  20.53;  34.59;   439;   733;     5;     0;     2;     0;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 563
2023-02-05 21:32:20; hka-aqm-n204;  20.48;  34.56;   435;   717;     5;     0;     3;     3;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 564
2023-02-05 21:47:26; hka-aqm-n204;  20.50;  34.39;   438;   757;     5;     0;     3;     3;   -95;   -95;   8.2; drag-lps8-01; 5; 8; 125000; 565
2023-02-05 22:02:34; hka-aqm-n204;  20.50;  34.39;   447;   720;     5;     1;     3;     3;   -99;   -99;   9.5; drag-lps8-01; 6; 8; 125000; 566
2023-02-05 22:17:40; hka-aqm-n204;  20.50;  34.39;   443;   729;     8;     2;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 567
2023-02-05 22:32:46; hka-aqm-n204;  20.51;  34.26;   435;   708;     5;     0;     3;     3;  -101;  -101;  10.5; drag-lps8-01; 3; 8; 125000; 568
2023-02-05 22:47:53; hka-aqm-n204;  20.49;  34.12;   435;   713;     5;     0;     3;     3;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 569
2023-02-05 23:02:59; hka-aqm-n204;  20.48;  33.92;   435;   724;     5;     0;     3;     3;  -101;  -101;   9.8; drag-lps8-01; 7; 8; 125000; 570
2023-02-05 23:18:05; hka-aqm-n204;  20.48;  33.39;   436;   675;     5;     2;     3;     3;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 571
2023-02-05 23:33:13; hka-aqm-n204;  20.47;  32.78;   435;   653;     5;     0;     3;     3;  -101;  -101;  10.5; drag-lps8-01; 1; 8; 125000; 572
2023-02-05 23:48:19; hka-aqm-n204;  20.46;  32.45;   437;   651;     5;     0;     3;     3;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 573
