# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-29 04:07:58; hka-aqm-n007;  19.12;  39.95;   424;   624;     5;     0;     1;     0;  -133;  -133; -14.0; drag-outd-01; 3; 12; 125000; 3931
2022-12-29 04:28:36; hka-aqm-n007;  19.08;  40.02;   413;   644;     5;     0;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 12; 125000; 3932
2022-12-29 04:49:13; hka-aqm-n007;  19.08;  40.02;   411;   618;     5;     0;     2;     1;  -138;  -138; -18.8; drag-lps8-01; 1; 12; 125000; 3933
2022-12-29 05:09:18; hka-aqm-n007;  19.07;  40.05;   411;   642;     5;     1;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 4; 11; 125000; 3936
2022-12-29 05:27:30; hka-aqm-n007;  19.08;  40.12;   412;   628;     5;     0;     2;     0;  -135;  -135; -15.2; drag-lps8-01; 2; 11; 125000; 3938
2022-12-29 05:44:07; hka-aqm-n007;  19.03;  40.15;   415;   635;     7;     2;     0;     0;  -136;  -136; -17.2; drag-outd-01; 6; 11; 125000; 3940
2022-12-29 06:03:47; hka-aqm-n007;  19.06;  40.15;   415;   625;     5;     0;     0;     0;  -136;  -136; -15.5; drag-outd-01; 7; 11; 125000; 3941
2022-12-29 06:20:25; hka-aqm-n007;  19.08;  40.08;   413;   620;     5;     0;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 2; 11; 125000; 3942
2022-12-29 06:38:33; hka-aqm-n007;  19.46;  39.30;   411;   646;     5;     0;     2;     1;  -134;  -134; -13.8; drag-lps8-01; 3; 11; 125000; 3943
2022-12-29 06:56:41; hka-aqm-n007;  19.80;  38.57;   411;   663;     5;     0;     2;     0;  -135;  -135; -14.8; drag-lps8-01; 4; 11; 125000; 3944
2022-12-29 07:14:50; hka-aqm-n007;  20.02;  38.04;   410;   616;     6;     2;     2;     1;  -135;  -135; -16.2; drag-outd-01; 4; 11; 125000; 3945
2022-12-29 07:34:30; hka-aqm-n007;  20.13;  37.84;   411;   618;     7;     3;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 3946
2022-12-29 07:51:09; hka-aqm-n007;  20.17;  37.84;   415;   629;     5;     0;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 3947
2022-12-29 08:10:50; hka-aqm-n007;  20.18;  37.78;   409;   607;     5;     0;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 3948
2022-12-29 08:29:00; hka-aqm-n007;  20.18;  37.84;   412;   616;     5;     0;     2;     1;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 3949
2022-12-29 08:45:37; hka-aqm-n007;  20.14;  37.91;   412;   592;     6;     1;     0;     0;  -141;  -141; -18.0; drag-lps8-01; 0; 11; 125000; 3950
2022-12-29 09:06:48; hka-aqm-n007;  20.12;  37.98;   416;   569;     6;     1;     1;     0;  -136;  -136; -15.0; drag-outd-01; 3; 11; 125000; 3951
2022-12-29 09:24:56; hka-aqm-n007;  20.17;  37.98;   418;   618;     8;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 3953
2022-12-29 09:41:33; hka-aqm-n007;  20.16;  38.01;   412;   618;     8;     1;     0;     0;  -136;  -136; -16.8; drag-outd-01; 1; 11; 125000; 3954
2022-12-29 09:56:40; hka-aqm-n007;  20.17;  38.04;   412;   607;     7;     1;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 5; 11; 125000; 3955
2022-12-29 10:13:18; hka-aqm-n007;  20.18;  38.08;   414;   606;    13;     5;     0;     0;  -131;  -131; -10.0; drag-outd-01; 3; 11; 125000; 3956
2022-12-29 11:03:12; hka-aqm-n007;  20.17;  38.11;   415;   622;     8;     1;     2;     1;  -135;  -135; -15.0; drag-lps8-01; 2; 11; 125000; 3959
2022-12-29 11:19:50; hka-aqm-n007;  20.17;  38.14;   414;   626;     6;     1;     2;     1;  -136;  -136; -15.8; drag-outd-01; 4; 11; 125000; 3960
2022-12-29 11:36:27; hka-aqm-n007;  20.20;  38.11;   416;   610;     8;     2;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 2; 11; 125000; 3961
2022-12-29 11:53:05; hka-aqm-n007;  20.17;  38.18;   413;   595;    10;     4;     0;     0;  -137;  -137; -15.8; drag-lps8-01; 1; 11; 125000; 3962
2022-12-29 12:09:42; hka-aqm-n007;  20.20;  38.14;   420;   597;    10;     2;     1;     0;  -136;  -136; -15.8; drag-outd-01; 6; 11; 125000; 3963
2022-12-29 12:26:20; hka-aqm-n007;  20.20;  38.24;   420;   651;    12;     3;     0;     0;  -135;  -135; -14.0; drag-lps8-01; 3; 11; 125000; 3964
2022-12-29 12:42:58; hka-aqm-n007;  20.20;  38.24;   415;   603;    11;     2;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 2; 11; 125000; 3965
2022-12-29 13:01:09; hka-aqm-n007;  20.19;  38.24;   416;   640;     9;     2;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 3966
2022-12-29 13:17:47; hka-aqm-n007;  20.19;  38.31;   417;   616;    10;     2;     1;     0;  -134;  -134; -14.2; drag-outd-01; 4; 11; 125000; 3967
2022-12-29 13:34:27; hka-aqm-n007;  20.22;  38.31;   415;   632;    13;     5;     2;     0;  -135;  -135; -14.8; drag-lps8-01; 1; 11; 125000; 3968
2022-12-29 13:49:36; hka-aqm-n007;  20.21;  38.31;   418;   632;    10;     2;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 3969
2022-12-29 14:06:15; hka-aqm-n007;  20.20;  38.34;   414;   629;    12;     4;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 3970
2022-12-29 14:22:52; hka-aqm-n007;  20.21;  38.37;   418;   568;    10;     3;     2;     0;  -136;  -136; -14.8; drag-lps8-01; 3; 11; 125000; 3971
2022-12-29 14:41:01; hka-aqm-n007;  20.20;  38.41;   416;   631;     6;     1;     2;     1;  -137;  -137; -15.8; drag-outd-01; 6; 11; 125000; 3972
2022-12-29 14:56:09; hka-aqm-n007;  20.20;  38.44;   414;   606;     6;     1;     2;     1;  -136;  -136; -15.0; drag-outd-01; 7; 11; 125000; 3973
2022-12-29 15:14:17; hka-aqm-n007;  20.22;  38.51;   419;   578;     8;     3;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 3974
2022-12-29 15:29:24; hka-aqm-n007;  20.20;  38.57;   416;   613;     5;     0;     0;     0;  -137;  -137; -17.2; drag-lps8-01; 5; 11; 125000; 3975
2022-12-29 15:46:02; hka-aqm-n007;  20.18;  38.64;   421;   588;     8;     3;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 3976
2022-12-29 16:20:49; hka-aqm-n007;  20.13;  38.87;   416;   637;     5;     1;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 3978
2022-12-29 16:35:56; hka-aqm-n007;  20.10;  38.97;   415;   638;     5;     0;     2;     0;  -135;  -135; -15.2; drag-lps8-01; 2; 11; 125000; 3979
2022-12-29 16:54:03; hka-aqm-n007;  20.08;  39.03;   420;   612;     7;     2;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 5; 11; 125000; 3981
2022-12-29 17:09:11; hka-aqm-n007;  20.07;  39.13;   417;   638;     5;     0;     2;     1;  -133;  -133; -14.0; drag-lps8-01; 4; 11; 125000; 3982
2022-12-29 17:27:21; hka-aqm-n007;  20.06;  39.16;   414;   652;     7;     3;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 3; 11; 125000; 3983
2022-12-29 17:42:30; hka-aqm-n007;  20.05;  39.26;   429;   651;     5;     1;     2;     1;  -138;  -138; -17.8; drag-lps8-01; 1; 11; 125000; 3984
2022-12-29 17:59:10; hka-aqm-n007;  20.00;  39.36;   415;   596;     5;     0;     2;     1;  -134;  -134; -16.0; drag-outd-01; 6; 11; 125000; 3985
2022-12-29 18:32:30; hka-aqm-n007;  19.92;  39.76;   426;   601;     7;     2;     2;     1;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 3987
2022-12-29 18:49:10; hka-aqm-n007;  19.92;  39.79;   427;   654;     5;     0;     2;     1;  -136;  -136; -16.2; drag-outd-01; 4; 11; 125000; 3988
2022-12-29 19:05:50; hka-aqm-n007;  19.92;  39.85;   426;   609;     7;     2;     2;     1;  -138;  -138; -17.5; drag-lps8-01; 6; 11; 125000; 3989
2022-12-29 19:24:01; hka-aqm-n007;  19.90;  39.92;   422;   639;     5;     1;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 2; 11; 125000; 3990
2022-12-29 19:57:20; hka-aqm-n007;  19.89;  40.02;   420;   610;     6;     1;     2;     1;  -134;  -134; -13.2; drag-lps8-01; 3; 11; 125000; 3992
2022-12-29 20:13:58; hka-aqm-n007;  19.89;  40.08;   422;   632;     5;     0;     2;     0;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 3994
2022-12-29 20:32:06; hka-aqm-n007;  19.89;  40.12;   425;   623;     5;     0;     1;     0;  -138;  -138; -17.8; drag-outd-01; 5; 11; 125000; 3995
2022-12-29 20:50:16; hka-aqm-n007;  19.89;  40.15;   420;   622;     5;     0;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 2; 11; 125000; 3996
2022-12-29 21:08:25; hka-aqm-n007;  19.90;  40.22;   423;   633;     5;     0;     0;     0;  -136;  -136; -17.5; drag-lps8-01; 5; 11; 125000; 3997
2022-12-29 21:26:33; hka-aqm-n007;  19.89;  40.28;   421;   633;     5;     0;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 3; 11; 125000; 3998
2022-12-29 21:44:42; hka-aqm-n007;  19.89;  40.35;   421;   633;     5;     0;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 2; 11; 125000; 3999
2022-12-29 22:02:50; hka-aqm-n007;  19.88;  40.41;   420;   638;     5;     1;     2;     1;  -134;  -134; -14.0; drag-outd-01; 3; 11; 125000; 4000
2022-12-29 22:22:29; hka-aqm-n007;  19.90;  40.41;   423;   626;     5;     1;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 2; 11; 125000; 4001
2022-12-29 22:39:09; hka-aqm-n007;  19.95;  40.35;   425;   589;     5;     0;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 4002
2022-12-29 22:58:48; hka-aqm-n007;  19.93;  40.41;   420;   633;     5;     0;     0;     0;  -139;  -139; -17.8; drag-lps8-01; 1; 11; 125000; 4003
2022-12-29 23:15:26; hka-aqm-n007;  19.94;  40.41;   423;   631;     5;     1;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 3; 11; 125000; 4004
2022-12-29 23:35:05; hka-aqm-n007;  19.96;  40.41;   425;   619;     5;     2;     2;     1;  -136;  -136; -17.2; drag-outd-01; 2; 11; 125000; 4005
2022-12-29 23:53:13; hka-aqm-n007;  19.96;  40.45;   426;   614;     7;     3;     2;     0;  -137;  -137; -16.2; drag-lps8-01; 5; 11; 125000; 4006
