# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 21:01:31; hka-aqm-n113;  22.33;  59.12;   428;   900;     5;     1;     0;     0;  -132;  -132; -14.0; drag-lps8-08; 5; 12; 125000; 4419
2023-08-03 21:16:39; hka-aqm-n113;  22.29;  59.21;   427;   838;     5;     0;     1;     1;  -132;  -132; -13.0; drag-lps8-08; 1; 12; 125000; 4420
2023-08-03 21:31:47; hka-aqm-n113;  22.27;  59.61;   423;   856;     7;     2;     0;     0;  -130;  -130; -11.5; drag-lps8-08; 6; 12; 125000; 4421
2023-08-03 21:46:55; hka-aqm-n113;  22.23;  60.07;   423;   928;     5;     0;     1;     0;  -132;  -132; -11.8; drag-lps8-08; 7; 12; 125000; 4422
2023-08-03 22:02:04; hka-aqm-n113;  22.22;  60.26;   426;   916;     5;     0;     1;     1;  -132;  -132; -12.0; drag-lps8-01; 2; 12; 125000; 4423
2023-08-03 22:17:12; hka-aqm-n113;  22.22;  60.35;   423;   847;     5;     0;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 1; 12; 125000; 4424
2023-08-03 22:32:20; hka-aqm-n113;  22.22;  60.32;   425;   906;     5;     0;     1;     1;  -141;  -141; -18.2; drag-lps8-01; 0; 12; 125000; 4425
2023-08-03 22:47:28; hka-aqm-n113;  22.21;  60.32;   426;   957;     7;     2;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 12; 125000; 4426
2023-08-03 23:02:36; hka-aqm-n113;  22.19;  60.63;   431;   968;     5;     0;     1;     0;  -132;  -132; -12.2; drag-lps8-08; 6; 12; 125000; 4427
2023-08-03 23:17:45; hka-aqm-n113;  22.18;  60.66;   446;   981;     5;     0;     1;     1;  -134;  -134; -14.5; drag-lps8-08; 3; 12; 125000; 4428
2023-08-03 23:32:53; hka-aqm-n113;  22.14;  60.07;   436;   986;     5;     1;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 12; 125000; 4429
2023-08-03 23:48:01; hka-aqm-n113;  22.12;  59.43;   437;   999;     5;     0;     1;     1;  -132;  -132; -13.5; drag-lps8-08; 2; 12; 125000; 4430
