# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 08:27:34; hka-aqm-n202;  20.86;  35.26;   465;  1976;    38;    11;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 6446
2023-03-21 08:42:40; hka-aqm-n202;  20.90;  35.32;   460;  1775;    41;    13;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 0; 8; 125000; 6447
2023-03-21 08:57:47; hka-aqm-n202;  20.87;  35.39;   461;  1834;    51;    16;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 6448
2023-03-21 09:12:53; hka-aqm-n202;  20.86;  35.26;   456;  1751;    48;    15;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 8; 125000; 6449
2023-03-21 09:28:01; hka-aqm-n202;  20.91;  34.89;   446;  1599;    49;    15;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 0; 8; 125000; 6450
2023-03-21 09:43:08; hka-aqm-n202;  20.89;  34.99;   453;  1599;    49;    15;     2;     1;   -67;   -67;  11.0; drag-lps8-01; 6; 8; 125000; 6451
2023-03-21 09:58:14; hka-aqm-n202;  20.90;  35.39;   448;  1621;    41;    13;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 8; 125000; 6452
2023-03-21 10:13:22; hka-aqm-n202;  20.90;  35.39;   454;  1608;    41;    13;     2;     1;   -66;   -66;  10.0; drag-lps8-01; 4; 8; 125000; 6453
2023-03-21 10:28:29; hka-aqm-n202;  20.92;  35.72;   453;  1618;    44;    13;     2;     1;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 6454
2023-03-21 10:43:35; hka-aqm-n202;  20.91;  35.56;   454;  1536;    40;    12;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 7; 8; 125000; 6455
2023-03-21 10:58:41; hka-aqm-n202;  20.91;  35.09;   444;  1390;    42;    12;     2;     2;   -67;   -67;  11.0; drag-lps8-01; 6; 8; 125000; 6456
2023-03-21 11:13:48; hka-aqm-n202;  20.92;  35.59;   447;  1472;    40;    12;     2;     2;   -66;   -66;  10.0; drag-lps8-01; 1; 8; 125000; 6457
2023-03-21 11:28:54; hka-aqm-n202;  20.95;  35.79;   444;  1493;    38;    11;     2;     2;   -66;   -66;   7.0; drag-lps8-01; 5; 8; 125000; 6458
2023-03-21 11:44:01; hka-aqm-n202;  20.92;  35.32;   443;  1316;    47;    14;     3;     3;   -69;   -69;  10.2; drag-lps8-01; 7; 8; 125000; 6459
2023-03-21 11:59:08; hka-aqm-n202;  20.93;  35.02;   442;  1267;    69;    21;     3;     3;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 6460
2023-03-21 12:14:14; hka-aqm-n202;  20.94;  34.79;   446;  1219;    95;    30;     0;     1;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 6461
2023-03-21 12:29:21; hka-aqm-n202;  20.98;  34.86;   440;  1201;    67;    20;     3;     3;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 6462
2023-03-21 12:44:27; hka-aqm-n202;  20.98;  34.49;   444;  1152;    97;    29;     3;     3;   -69;   -69;  10.2; drag-lps8-01; 0; 8; 125000; 6463
2023-03-21 12:59:34; hka-aqm-n202;  20.99;  34.49;   435;  1225;    85;    26;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 6464
2023-03-21 13:14:43; hka-aqm-n202;  20.99;  34.46;   438;  1144;    99;    31;     3;     3;   -67;   -67;  10.0; drag-lps8-01; 6; 8; 125000; 6465
2023-03-21 13:29:49; hka-aqm-n202;  21.02;  34.32;   435;  1090;    61;    18;     3;     3;   -65;   -65;   6.8; drag-lps8-01; 5; 8; 125000; 6466
2023-03-21 13:44:55; hka-aqm-n202;  21.25;  34.59;   474;  1299;   140;    33;     1;    14;   -63;   -63;   9.5; drag-lps8-01; 4; 8; 125000; 6467
2023-03-21 14:00:02; hka-aqm-n202;  21.70;  35.26;   615;  1756;   140;    32;     3;    24;   -61;   -61;  11.5; drag-lps8-01; 0; 8; 125000; 6468
2023-03-21 14:15:08; hka-aqm-n202;  21.92;  34.86;   646;  1817;   129;    27;     3;    24;   -60;   -60;   7.2; drag-lps8-01; 2; 8; 125000; 6469
2023-03-21 14:30:14; hka-aqm-n202;  22.04;  34.32;   652;  1827;   116;    23;     2;    22;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 6470
2023-03-21 14:45:21; hka-aqm-n202;  22.17;  33.92;   653;  1923;   127;    26;     4;    30;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 6471
2023-03-21 15:00:28; hka-aqm-n202;  22.22;  33.32;   654;  1980;   119;    24;     4;    30;   -60;   -60;  10.5; drag-lps8-01; 4; 8; 125000; 6472
2023-03-21 15:15:34; hka-aqm-n202;  22.22;  32.38;   656;  2071;    89;    16;     2;    18;   -65;   -65;   9.5; drag-lps8-01; 1; 8; 125000; 6473
2023-03-21 15:30:43; hka-aqm-n202;  22.30;  32.52;   653;  2003;    88;    15;     4;    30;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 6474
2023-03-21 15:45:49; hka-aqm-n202;  22.28;  32.18;   656;  2101;    80;    13;     4;    30;   -60;   -60;  10.2; drag-lps8-01; 3; 8; 125000; 6475
2023-03-21 16:00:55; hka-aqm-n202;  22.33;  30.97;   655;  2247;    83;    14;     2;    11;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 6476
2023-03-21 16:16:02; hka-aqm-n202;  22.36;  31.37;   638;  1940;    71;    12;     4;    30;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 6477
2023-03-21 16:28:42; hka-aqm-n202;  22.36;  31.78;   659;  2584;    73;    11;     4;    30;  -129;  -129; -10.0; drag-outd-01; 2; 8; 125000; 6478
2023-03-21 16:43:49; hka-aqm-n202;  22.34;  31.74;   618;  2184;    72;    11;     3;    13;   -63;   -63;   9.5; drag-lps8-01; 6; 8; 125000; 6479
2023-03-21 16:59:09; hka-aqm-n202;  22.31;  31.88;   585;  1830;    67;    10;     3;    13;   -63;   -63;  10.0; drag-lps8-01; 4; 8; 125000; 6481
2023-03-21 17:14:15; hka-aqm-n202;  22.26;  31.64;   525;  1548;    60;     9;     0;     5;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 6482
2023-03-21 17:29:23; hka-aqm-n202;  22.00;  31.98;   470;  1260;    60;     8;     3;    13;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 6483
2023-03-21 17:44:29; hka-aqm-n202;  21.90;  32.99;   463;  1242;    10;     2;     3;    13;  -127;  -127;  -9.2; drag-outd-01; 2; 8; 125000; 6484
2023-03-21 17:59:35; hka-aqm-n202;  21.77;  33.79;   456;  1203;     7;     1;     1;     2;   -64;   -64;  10.0; drag-lps8-01; 6; 8; 125000; 6485
2023-03-21 18:14:43; hka-aqm-n202;  21.73;  34.02;   467;  1353;    14;     2;     3;    13;   -64;   -64;   9.8; drag-lps8-01; 7; 8; 125000; 6486
2023-03-21 18:29:50; hka-aqm-n202;  21.62;  34.49;   455;  1433;    14;     1;     3;    13;   -63;   -63;  10.2; drag-lps8-01; 0; 8; 125000; 6487
2023-03-21 18:44:56; hka-aqm-n202;  21.59;  34.72;   447;  1390;     5;     0;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 7; 8; 125000; 6488
2023-03-21 19:00:04; hka-aqm-n202;  21.52;  34.96;   444;  1369;     5;     0;     3;    13;   -61;   -61;   7.2; drag-lps8-01; 2; 8; 125000; 6489
2023-03-21 19:15:10; hka-aqm-n202;  21.47;  35.12;   450;  1386;     5;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 8; 125000; 6490
2023-03-21 19:30:17; hka-aqm-n202;  21.41;  35.79;   456;  1573;     5;     0;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 3; 8; 125000; 6491
2023-03-21 19:45:24; hka-aqm-n202;  21.44;  35.59;   450;  1469;     5;     0;     3;    13;   -61;   -61;   7.5; drag-lps8-01; 5; 8; 125000; 6492
2023-03-21 20:00:30; hka-aqm-n202;  21.38;  36.12;   453;  1470;     5;     0;     3;    13;   -63;   -63;   9.0; drag-lps8-01; 4; 8; 125000; 6493
2023-03-21 20:15:36; hka-aqm-n202;  21.35;  36.39;   460;  1337;     5;     1;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 8; 125000; 6494
2023-03-21 20:30:44; hka-aqm-n202;  21.34;  36.85;   469;  1590;     5;     0;     3;    13;   -64;   -64;  11.8; drag-lps8-01; 0; 8; 125000; 6495
2023-03-21 20:45:51; hka-aqm-n202;  21.33;  37.02;   475;  1731;     5;     0;     0;     0;   -64;   -64;  10.5; drag-lps8-01; 4; 8; 125000; 6496
2023-03-21 21:00:57; hka-aqm-n202;  21.28;  36.65;   476;  1554;     5;     0;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 8; 125000; 6497
2023-03-21 21:16:03; hka-aqm-n202;  21.31;  36.65;   465;  1551;     5;     0;     3;    13;   -63;   -63;   8.2; drag-lps8-01; 7; 8; 125000; 6498
2023-03-21 21:31:10; hka-aqm-n202;  21.27;  36.89;   468;  1565;     5;     0;     3;    13;   -64;   -64;   9.2; drag-lps8-01; 3; 8; 125000; 6499
2023-03-21 21:46:16; hka-aqm-n202;  21.25;  36.92;   472;  1640;     5;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 8; 125000; 6500
2023-03-21 22:01:24; hka-aqm-n202;  21.28;  36.98;   489;  1588;     5;     0;     3;    13;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 6501
2023-03-21 22:16:31; hka-aqm-n202;  21.29;  36.89;   485;  1602;     5;     0;     2;     0;   -62;   -62;  12.2; drag-lps8-01; 1; 8; 125000; 6502
2023-03-21 22:31:37; hka-aqm-n202;  21.28;  36.72;   484;  1658;     5;     0;     1;     0;   -64;   -64;  11.8; drag-lps8-01; 0; 8; 125000; 6503
2023-03-21 22:46:45; hka-aqm-n202;  21.28;  36.52;   489;  1740;     5;     1;     3;    13;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 6504
2023-03-21 23:01:51; hka-aqm-n202;  21.23;  36.49;   488;  1856;     5;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 8; 125000; 6505
2023-03-21 23:16:57; hka-aqm-n202;  21.22;  36.29;   488;  1796;     5;     1;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 8; 125000; 6506
2023-03-21 23:32:04; hka-aqm-n202;  21.20;  36.19;   485;  1911;     5;     1;     3;    13;   -64;   -64;  11.5; drag-lps8-01; 4; 8; 125000; 6507
2023-03-21 23:47:10; hka-aqm-n202;  21.21;  35.99;   479;  1788;     5;     0;     3;    13;  -129;  -129; -10.0; drag-outd-01; 2; 8; 125000; 6508
