# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 02:57:25; hka-aqm-n203;  23.80;  51.73;   514;  1008;     9;     3;     3;    10;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 124
2023-06-24 03:12:32; hka-aqm-n203;  23.75;  51.76;   513;  1022;     7;     1;     3;    10;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 125
2023-06-24 03:27:38; hka-aqm-n203;  23.72;  51.57;   520;   971;     9;     2;     3;    10;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 126
2023-06-24 03:42:45; hka-aqm-n203;  23.69;  51.32;   509;   997;     7;     1;     3;    10;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 127
2023-06-24 03:57:53; hka-aqm-n203;  23.72;  50.81;   507;   959;     7;     1;     3;    10;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 128
2023-06-24 04:12:59; hka-aqm-n203;  23.72;  50.68;   501;   977;     7;     1;     3;    10;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 129
2023-06-24 04:28:06; hka-aqm-n203;  23.66;  50.46;   507;   977;     8;     2;     3;    10;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 130
2023-06-24 04:43:13; hka-aqm-n203;  23.62;  50.46;   512;   976;     7;     1;     3;    10;   -77;   -77;   7.5; drag-lps8-01; 5; 7; 125000; 131
2023-06-24 04:58:19; hka-aqm-n203;  23.63;  50.24;   516;   978;     7;     1;     3;    10;   -72;   -72;   8.0; drag-lps8-01; 1; 7; 125000; 132
2023-06-24 05:13:25; hka-aqm-n203;  23.61;  50.14;   522;   960;     7;     1;     3;    10;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 133
2023-06-24 05:28:33; hka-aqm-n203;  23.60;  49.95;   519;   931;     7;     1;     3;    10;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 134
2023-06-24 05:43:46; hka-aqm-n203;  23.56;  49.92;   520;   922;     7;     1;     3;    10;   -77;   -77;   9.8; drag-lps8-01; 7; 7; 125000; 136
2023-06-24 05:58:53; hka-aqm-n203;  23.52;  49.89;   517;   955;     7;     1;     3;    10;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 137
2023-06-24 06:14:05; hka-aqm-n203;  23.52;  49.92;   528;   885;     7;     1;     3;    10;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 139
2023-06-24 06:29:12; hka-aqm-n203;  23.47;  50.24;   517;   922;     8;     1;     3;    10;   -72;   -72;   8.2; drag-lps8-01; 1; 7; 125000; 140
2023-06-24 06:44:18; hka-aqm-n203;  23.52;  50.49;   526;   939;     8;     1;     3;    10;   -72;   -72;   8.0; drag-lps8-01; 3; 7; 125000; 141
2023-06-24 06:59:25; hka-aqm-n203;  23.36;  51.63;   522;   915;     8;     1;     3;    10;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 142
2023-06-24 07:14:33; hka-aqm-n203;  23.31;  52.80;   528;   900;     9;     1;     3;    10;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 143
2023-06-24 07:29:39; hka-aqm-n203;  23.40;  53.40;   515;   955;     9;     2;     3;    10;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 144
2023-06-24 07:44:45; hka-aqm-n203;  23.50;  53.25;   518;   852;     9;     2;     3;    10;   -75;   -75;   6.2; drag-lps8-01; 5; 7; 125000; 145
2023-06-24 07:59:52; hka-aqm-n203;  23.54;  53.53;   509;   876;    13;     4;     3;    10;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 146
2023-06-24 08:14:59; hka-aqm-n203;  23.46;  53.69;   507;   891;    10;     2;     3;    10;   -77;   -77;  10.0; drag-lps8-01; 3; 7; 125000; 147
2023-06-24 08:30:05; hka-aqm-n203;  23.35;  53.94;   497;   888;    13;     5;     3;    10;   -77;   -77;  10.0; drag-lps8-01; 7; 7; 125000; 148
2023-06-24 08:45:13; hka-aqm-n203;  23.41;  53.78;   485;   833;    11;     2;     3;    10;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 149
2023-06-24 09:00:19; hka-aqm-n203;  23.56;  53.47;   480;   852;    14;     5;     3;    10;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 150
2023-06-24 09:15:25; hka-aqm-n203;  23.66;  52.27;   468;   835;    12;     3;     3;    10;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 151
2023-06-24 09:30:32; hka-aqm-n203;  23.85;  51.63;   462;   877;    11;     3;     3;    10;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 152
2023-06-24 09:45:38; hka-aqm-n203;  23.88;  51.67;   459;   933;    11;     3;     3;    10;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 153
2023-06-24 10:00:44; hka-aqm-n203;  23.66;  51.70;   451;   683;    12;     3;     3;    10;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 154
2023-06-24 10:15:53; hka-aqm-n203;  23.60;  51.16;   444;   640;    12;     3;     3;    10;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 155
2023-06-24 10:30:59; hka-aqm-n203;  23.60;  50.36;   440;   620;    12;     3;     3;    10;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 156
2023-06-24 10:46:05; hka-aqm-n203;  23.57;  49.98;   440;   649;    12;     3;     3;    10;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 157
2023-06-24 11:01:12; hka-aqm-n203;  23.56;  49.38;   442;   640;    12;     3;     3;    10;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 158
2023-06-24 11:16:24; hka-aqm-n203;  23.57;  48.99;   436;   632;    12;     3;     3;    10;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 160
2023-06-24 11:31:38; hka-aqm-n203;  23.58;  49.09;   434;   615;    15;     6;     3;    10;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 162
2023-06-24 11:46:44; hka-aqm-n203;  23.62;  49.06;   433;   637;    13;     3;     3;    10;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 163
2023-06-24 12:01:53; hka-aqm-n203;  23.60;  48.67;   436;   622;    13;     3;     3;    10;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 164
2023-06-24 12:16:59; hka-aqm-n203;  23.66;  48.23;   433;   697;    13;     3;     3;    10;   -72;   -72;   8.0; drag-lps8-01; 4; 7; 125000; 165
2023-06-24 12:32:05; hka-aqm-n203;  23.69;  47.10;   432;   679;    13;     3;     3;    10;   -76;   -76;   6.8; drag-lps8-01; 2; 7; 125000; 166
2023-06-24 12:47:12; hka-aqm-n203;  23.66;  46.33;   433;   611;    15;     5;     3;    10;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 167
2023-06-24 13:02:18; hka-aqm-n203;  23.68;  46.07;   431;   678;    15;     6;     3;    10;   -78;   -78;   7.2; drag-lps8-01; 5; 7; 125000; 168
2023-06-24 13:17:25; hka-aqm-n203;  23.72;  46.14;   432;   660;    16;     6;     3;    10;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 169
2023-06-24 13:32:32; hka-aqm-n203;  23.74;  46.49;   431;   685;    13;     3;     3;    10;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 170
2023-06-24 13:47:39; hka-aqm-n203;  23.74;  46.78;   432;   712;    13;     3;     3;    10;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 171
2023-06-24 14:02:45; hka-aqm-n203;  23.77;  45.81;   431;   672;    13;     3;     3;    10;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 172
2023-06-24 14:17:51; hka-aqm-n203;  23.76;  45.30;   426;   685;    16;     6;     3;    10;   -75;   -75;   8.0; drag-lps8-01; 3; 7; 125000; 173
2023-06-24 14:32:58; hka-aqm-n203;  23.78;  44.81;   429;   678;    13;     4;     3;    10;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 174
2023-06-24 14:48:04; hka-aqm-n203;  23.76;  43.74;   426;   713;    16;     6;     3;    10;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 175
2023-06-24 15:03:12; hka-aqm-n203;  23.80;  43.06;   424;   720;    17;     6;     3;    10;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 176
2023-06-24 15:18:18; hka-aqm-n203;  23.80;  42.83;   432;   719;    17;     6;     3;    10;   -76;   -76;   7.0; drag-lps8-01; 5; 7; 125000; 177
2023-06-24 15:33:24; hka-aqm-n203;  23.80;  43.48;   429;   737;    15;     4;     3;    10;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 178
2023-06-24 15:48:32; hka-aqm-n203;  23.78;  42.64;   428;   619;    16;     4;     3;    10;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 179
2023-06-24 16:03:39; hka-aqm-n203;  23.83;  42.44;   426;   731;    17;     4;     3;    10;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 180
2023-06-24 16:18:45; hka-aqm-n203;  23.94;  42.51;   426;   717;    20;     7;     3;    10;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 181
2023-06-24 16:33:52; hka-aqm-n203;  23.92;  42.05;   423;   803;    20;     7;     3;    10;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 182
2023-06-24 16:49:05; hka-aqm-n203;  23.87;  42.11;   424;   711;    21;     7;     3;    10;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 184
2023-06-24 17:04:11; hka-aqm-n203;  23.86;  41.95;   430;   722;    21;     5;     3;    10;   -75;   -75;   8.0; drag-lps8-01; 0; 7; 125000; 185
2023-06-24 17:19:24; hka-aqm-n203;  23.88;  41.98;   429;   729;    25;     8;     3;    10;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 187
2023-06-24 17:34:31; hka-aqm-n203;  23.86;  42.38;   424;   755;    26;     6;     3;    10;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 188
2023-06-24 17:49:37; hka-aqm-n203;  23.85;  43.12;   428;   770;    31;     8;     3;    10;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 189
2023-06-24 18:04:43; hka-aqm-n203;  23.90;  42.70;   424;   773;    34;     9;     3;    10;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 190
2023-06-24 18:19:51; hka-aqm-n203;  23.90;  42.90;   425;   740;    47;    14;     3;    10;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 191
2023-06-24 18:34:57; hka-aqm-n203;  23.92;  43.16;   426;   754;    42;    11;     3;    10;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 192
2023-06-24 18:50:03; hka-aqm-n203;  23.92;  42.60;   424;   744;    57;    16;     3;    10;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 193
2023-06-24 19:05:12; hka-aqm-n203;  23.93;  42.86;   428;   715;    58;    17;     3;    10;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 194
2023-06-24 19:20:25; hka-aqm-n203;  23.93;  43.94;   425;   630;    57;    16;     3;    10;   -75;   -75;  10.0; drag-lps8-01; 7; 7; 125000; 196
2023-06-24 19:35:32; hka-aqm-n203;  23.99;  44.59;   444;   747;    45;    13;     3;    10;   -75;   -75;  10.2; drag-lps8-01; 1; 7; 125000; 197
2023-06-24 19:50:38; hka-aqm-n203;  23.90;  44.97;   434;   754;    19;     4;     3;    10;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 198
2023-06-24 20:05:44; hka-aqm-n203;  23.84;  45.81;   431;   798;    17;     4;     3;    10;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 199
2023-06-24 20:20:52; hka-aqm-n203;  23.83;  46.33;   438;   818;     9;     1;     3;    10;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 200
2023-06-24 20:35:58; hka-aqm-n203;  23.79;  46.81;   445;   735;     8;     1;     3;    10;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 201
2023-06-24 20:51:04; hka-aqm-n203;  23.79;  47.13;   434;   806;     7;     1;     3;    10;   -75;   -75;   8.2; drag-lps8-01; 0; 7; 125000; 202
2023-06-24 21:06:12; hka-aqm-n203;  23.73;  47.49;   445;   825;     7;     1;     3;    10;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 203
2023-06-24 21:21:18; hka-aqm-n203;  23.68;  48.32;   436;   847;     7;     1;     3;    10;   -75;   -75;   8.5; drag-lps8-01; 3; 7; 125000; 204
2023-06-24 21:36:24; hka-aqm-n203;  23.68;  49.12;   450;   855;     9;     3;     3;    10;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 205
2023-06-24 21:51:32; hka-aqm-n203;  23.67;  49.85;   455;   877;     9;     3;     3;    10;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 206
2023-06-24 22:06:45; hka-aqm-n203;  23.81;  50.01;   455;   964;     7;     1;     3;    10;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 208
2023-06-24 22:21:52; hka-aqm-n203;  23.82;  50.36;   456;  1048;     7;     1;     3;    10;   -77;   -77;   9.2; drag-lps8-01; 6; 7; 125000; 209
2023-06-24 22:37:05; hka-aqm-n203;  23.85;  50.36;   457;  1093;     7;     1;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 1; 7; 125000; 211
2023-06-24 22:52:11; hka-aqm-n203;  23.89;  50.52;   465;  1089;     7;     1;     3;    10;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 212
2023-06-24 23:07:17; hka-aqm-n203;  23.90;  50.81;   463;  1167;     9;     3;     3;    10;   -72;   -72;   9.2; drag-lps8-01; 6; 7; 125000; 213
2023-06-24 23:22:23; hka-aqm-n203;  23.88;  51.32;   474;  1151;     7;     1;     3;    10;   -76;   -76;   6.5; drag-lps8-01; 5; 7; 125000; 214
2023-06-24 23:37:30; hka-aqm-n203;  23.78;  51.70;   474;  1186;     7;     1;     3;    10;   -75;   -75;  10.5; drag-lps8-01; 3; 7; 125000; 215
2023-06-24 23:52:37; hka-aqm-n203;  23.76;  51.98;   482;  1176;     9;     3;     3;    10;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 216
