# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 21:25:29; hka-aqm-n204;  23.29;  73.09;   435;  1018;     5;     0;     3;     1;  -109;  -109;   7.0; drag-lps8-01; 7; 7; 125000; 752
2023-07-28 21:40:35; hka-aqm-n204;  23.28;  72.36;   439;   959;     5;     1;     3;     1;  -111;  -111;   7.8; drag-lps8-01; 0; 7; 125000; 753
2023-07-28 21:55:44; hka-aqm-n204;  23.23;  71.62;   449;   930;     5;     1;     3;     1;  -108;  -108;   7.5; drag-lps8-01; 4; 7; 125000; 754
2023-07-28 22:10:50; hka-aqm-n204;  23.24;  71.14;   446;   912;     8;     3;     3;     1;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 755
2023-07-28 22:25:57; hka-aqm-n204;  23.22;  70.82;   446;   971;     5;     0;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 756
2023-07-28 22:41:03; hka-aqm-n204;  23.23;  70.55;   446;   998;     5;     0;     3;     1;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 757
2023-07-28 22:56:09; hka-aqm-n204;  23.18;  70.55;   456;   991;     5;     0;     3;     1;  -106;  -106;   7.2; drag-lps8-01; 1; 7; 125000; 758
2023-07-28 23:11:15; hka-aqm-n204;  23.16;  70.49;   465;  1056;     5;     0;     3;     1;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 759
2023-07-28 23:26:24; hka-aqm-n204;  23.16;  70.22;   465;  1053;     5;     1;     3;     1;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 760
2023-07-28 23:41:30; hka-aqm-n204;  23.13;  69.96;   471;  1054;     5;     0;     3;     1;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 761
2023-07-28 23:56:36; hka-aqm-n204;  23.13;  69.69;   469;  1059;     5;     0;     3;     1;  -107;  -107;   7.5; drag-lps8-01; 7; 7; 125000; 762
