# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 02:55:09; hka-aqm-n308;  22.75;  48.29;   437;   625;    17;     1;     0;     0;  -101;  -101;   9.8; drag-lps8-01; 4; 8; 125000; 2340
2023-09-24 03:10:15; hka-aqm-n308;  22.75;  48.26;   438;   617;    17;     1;     0;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 2341
2023-09-24 03:25:22; hka-aqm-n308;  22.73;  48.13;   437;   624;    17;     1;     1;     1;  -102;  -102;  10.5; drag-lps8-01; 3; 8; 125000; 2342
2023-09-24 03:40:28; hka-aqm-n308;  22.74;  48.10;   435;   619;    17;     1;     0;     0;   -96;   -96;   7.0; drag-lps8-01; 2; 8; 125000; 2343
2023-09-24 03:55:34; hka-aqm-n308;  22.70;  48.00;   444;   634;    17;     1;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 2344
2023-09-24 04:10:42; hka-aqm-n308;  22.72;  47.90;   444;   625;    17;     1;     1;     1;  -101;  -101;   8.8; drag-lps8-01; 6; 8; 125000; 2345
2023-09-24 04:25:48; hka-aqm-n308;  22.70;  47.87;   445;   610;    19;     4;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 2346
2023-09-24 04:40:55; hka-aqm-n308;  22.68;  47.74;   441;   594;    19;     3;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 2347
2023-09-24 04:56:02; hka-aqm-n308;  22.67;  47.58;   446;   605;    17;     1;     1;     1;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 2348
2023-09-24 05:11:08; hka-aqm-n308;  22.65;  47.55;   442;   658;    17;     1;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 2349
2023-09-24 05:26:15; hka-aqm-n308;  22.64;  47.46;   447;   589;    16;     1;     0;     0;   -97;   -97;  10.2; drag-lps8-01; 0; 8; 125000; 2350
2023-09-24 05:41:21; hka-aqm-n308;  22.59;  47.36;   444;   567;    19;     4;     1;     1;  -103;  -103;   9.5; drag-lps8-01; 3; 8; 125000; 2351
2023-09-24 05:56:27; hka-aqm-n308;  22.59;  47.23;   449;   566;    17;     1;     1;     0;   -97;   -97;  11.5; drag-lps8-01; 6; 8; 125000; 2352
2023-09-24 06:11:34; hka-aqm-n308;  22.57;  47.07;   449;   558;    17;     1;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 1; 8; 125000; 2353
2023-09-24 06:26:42; hka-aqm-n308;  22.55;  47.17;   446;   554;    17;     1;     1;     1;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 2354
2023-09-24 06:41:48; hka-aqm-n308;  22.52;  47.20;   453;   577;    19;     4;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 7; 8; 125000; 2355
2023-09-24 06:56:54; hka-aqm-n308;  22.48;  47.39;   455;   571;    16;     1;     0;     0;  -101;  -101;   9.8; drag-lps8-01; 4; 8; 125000; 2356
2023-09-24 07:12:01; hka-aqm-n308;  22.47;  47.46;   447;   599;    17;     1;     1;     1;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 2357
2023-09-24 07:27:08; hka-aqm-n308;  22.46;  47.49;   459;   630;    17;     1;     0;     0;   -97;   -97;   9.2; drag-lps8-01; 1; 8; 125000; 2358
2023-09-24 07:42:14; hka-aqm-n308;  22.44;  47.52;   447;   615;    18;     1;     0;     0;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 2359
2023-09-24 07:57:21; hka-aqm-n308;  22.44;  47.65;   449;   628;    18;     2;     1;     1;   -99;   -99;   7.0; drag-lps8-01; 5; 8; 125000; 2360
2023-09-24 08:12:27; hka-aqm-n308;  22.41;  47.68;   448;   635;    19;     3;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 6; 8; 125000; 2361
2023-09-24 08:27:33; hka-aqm-n308;  22.41;  47.74;   453;   630;    22;     4;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 7; 8; 125000; 2362
2023-09-24 08:42:41; hka-aqm-n308;  22.41;  47.78;   451;   655;    22;     5;     1;     1;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 2363
2023-09-24 08:57:47; hka-aqm-n308;  22.41;  47.90;   444;   650;    19;     2;     1;     0;   -98;   -98;   7.5; drag-lps8-01; 5; 8; 125000; 2364
2023-09-24 09:12:53; hka-aqm-n308;  22.38;  47.94;   448;   652;    21;     3;     0;     0;   -96;   -96;   9.2; drag-lps8-01; 1; 8; 125000; 2365
2023-09-24 09:28:01; hka-aqm-n308;  22.40;  47.87;   447;   666;    20;     3;     1;     1;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 2366
2023-09-24 09:43:08; hka-aqm-n308;  22.42;  48.00;   457;   621;    21;     3;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 6; 8; 125000; 2367
2023-09-24 09:58:14; hka-aqm-n308;  22.44;  47.94;   444;   584;    21;     3;     0;     0;  -103;  -103;   8.5; drag-lps8-01; 3; 8; 125000; 2368
2023-09-24 10:13:22; hka-aqm-n308;  22.46;  47.97;   450;   621;    22;     3;     1;     1;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 2369
2023-09-24 10:28:28; hka-aqm-n308;  22.47;  48.00;   445;   640;    22;     3;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 2370
2023-09-24 10:43:34; hka-aqm-n308;  22.49;  47.97;   443;   625;    22;     3;     0;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 2371
2023-09-24 10:58:41; hka-aqm-n308;  22.51;  47.97;   449;   664;    23;     4;     1;     1;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 2372
2023-09-24 11:13:47; hka-aqm-n308;  22.54;  47.94;   441;   666;    23;     4;     0;     0;  -101;  -101;   8.8; drag-lps8-01; 0; 8; 125000; 2373
2023-09-24 11:28:53; hka-aqm-n308;  22.57;  47.94;   440;   642;    23;     4;     0;     0;   -96;   -96;   8.2; drag-lps8-01; 2; 8; 125000; 2374
2023-09-24 11:44:01; hka-aqm-n308;  22.60;  47.90;   440;   658;    24;     4;     1;     1;   -97;   -97;   9.2; drag-lps8-01; 1; 8; 125000; 2375
2023-09-24 11:59:07; hka-aqm-n308;  22.62;  47.81;   438;   649;    28;     4;     0;     1;   -98;   -98;   9.0; drag-lps8-01; 7; 8; 125000; 2376
2023-09-24 12:14:14; hka-aqm-n308;  22.64;  47.81;   435;   678;    24;     4;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 2377
2023-09-24 12:29:22; hka-aqm-n308;  22.68;  47.90;   451;   672;    31;     7;     1;     1;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 2378
2023-09-24 12:44:28; hka-aqm-n308;  22.71;  47.78;   440;   626;    27;     7;     0;     0;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 2379
2023-09-24 12:59:34; hka-aqm-n308;  22.74;  47.71;   436;   680;    25;     5;     0;     0;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 2380
2023-09-24 13:14:40; hka-aqm-n308;  22.76;  47.71;   433;   669;    24;     4;     1;     1;  -100;  -100;   9.8; drag-lps8-01; 0; 8; 125000; 2381
2023-09-24 13:29:47; hka-aqm-n308;  22.79;  47.62;   431;   689;    24;     4;     0;     0;  -103;  -103;   9.5; drag-lps8-01; 3; 8; 125000; 2382
2023-09-24 13:44:53; hka-aqm-n308;  22.82;  47.46;   433;   684;    24;     4;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 2383
2023-09-24 14:00:02; hka-aqm-n308;  22.83;  47.46;   429;   692;    24;     4;     1;     1;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 2384
2023-09-24 14:15:08; hka-aqm-n308;  22.88;  47.49;   427;   698;    27;     6;     1;     0;  -100;  -100;   7.0; drag-lps8-01; 5; 8; 125000; 2385
2023-09-24 14:30:14; hka-aqm-n308;  22.89;  47.68;   433;   722;    24;     4;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 2386
2023-09-24 14:45:21; hka-aqm-n308;  22.90;  47.84;   430;   671;    23;     4;     1;     1;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 2387
2023-09-24 15:00:27; hka-aqm-n308;  22.92;  47.10;   428;   703;    30;     7;     0;     0;   -97;   -97;   7.5; drag-lps8-01; 2; 8; 125000; 2388
2023-09-24 15:15:33; hka-aqm-n308;  22.94;  48.26;   433;   708;    23;     4;     0;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 2389
2023-09-24 15:30:41; hka-aqm-n308;  22.96;  47.33;   431;   735;    25;     6;     1;     1;   -99;   -99;  11.2; drag-lps8-01; 6; 8; 125000; 2390
2023-09-24 15:45:48; hka-aqm-n308;  22.96;  47.04;   425;   709;    22;     3;     0;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 2391
2023-09-24 16:00:54; hka-aqm-n308;  22.98;  46.78;   422;   654;    22;     3;     0;     0;  -100;  -100;   9.0; drag-lps8-01; 7; 8; 125000; 2392
2023-09-24 16:16:02; hka-aqm-n308;  22.96;  46.94;   420;   698;    25;     3;     1;     1;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 2393
2023-09-24 16:31:08; hka-aqm-n308;  23.00;  46.65;   424;   711;    25;     3;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 2394
2023-09-24 16:46:14; hka-aqm-n308;  23.00;  46.33;   419;   706;    20;     3;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 2395
2023-09-24 17:01:21; hka-aqm-n308;  23.01;  46.59;   421;   749;    20;     2;     1;     1;  -100;  -100;   9.2; drag-lps8-01; 7; 8; 125000; 2396
2023-09-24 17:16:27; hka-aqm-n308;  23.02;  46.27;   418;   735;    19;     2;     0;     0;   -99;   -99;   9.2; drag-lps8-01; 0; 8; 125000; 2397
2023-09-24 17:31:34; hka-aqm-n308;  23.03;  46.33;   422;   726;    19;     2;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 6; 8; 125000; 2398
2023-09-24 17:46:40; hka-aqm-n308;  23.01;  45.94;   419;   760;    18;     2;     1;     1;  -103;  -103;   9.0; drag-lps8-01; 3; 8; 125000; 2399
2023-09-24 18:01:46; hka-aqm-n308;  23.04;  46.56;   426;   721;    21;     4;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 1; 8; 125000; 2400
2023-09-24 18:16:52; hka-aqm-n308;  23.02;  46.30;   419;   732;    17;     1;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 2401
2023-09-24 18:32:01; hka-aqm-n308;  23.04;  45.75;   418;   735;    17;     1;     1;     1;  -100;  -100;  11.2; drag-lps8-01; 7; 8; 125000; 2402
2023-09-24 18:47:08; hka-aqm-n308;  23.03;  45.78;   413;   721;    17;     1;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 2403
2023-09-24 19:02:14; hka-aqm-n308;  23.00;  45.94;   415;   716;    17;     1;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 6; 8; 125000; 2404
2023-09-24 19:17:20; hka-aqm-n308;  23.00;  45.56;   412;   786;    17;     1;     1;     1;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 2405
2023-09-24 19:32:27; hka-aqm-n308;  22.98;  46.20;   412;   742;    16;     1;     0;     0;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 2406
2023-09-24 19:47:33; hka-aqm-n308;  22.94;  45.59;   421;   770;    17;     1;     0;     0;  -103;  -103;   9.0; drag-lps8-01; 3; 8; 125000; 2407
2023-09-24 20:02:41; hka-aqm-n308;  22.91;  45.62;   413;   717;    19;     4;     1;     1;   -97;   -97;  11.5; drag-lps8-01; 1; 8; 125000; 2408
2023-09-24 20:17:48; hka-aqm-n308;  22.90;  45.68;   412;   703;    16;     1;     0;     0;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 2409
2023-09-24 20:32:54; hka-aqm-n308;  22.85;  45.81;   417;   732;    19;     3;     0;     0;   -97;   -97;   9.5; drag-lps8-01; 1; 8; 125000; 2410
2023-09-24 20:48:01; hka-aqm-n308;  22.83;  45.91;   411;   736;    19;     3;     1;     1;   -98;   -98;  10.0; drag-lps8-01; 6; 8; 125000; 2411
2023-09-24 21:03:08; hka-aqm-n308;  22.78;  46.04;   415;   749;    19;     4;     0;     0;  -101;  -101;   8.5; drag-lps8-01; 4; 8; 125000; 2412
2023-09-24 21:18:14; hka-aqm-n308;  22.75;  46.20;   413;   749;    17;     1;     0;     0;  -100;  -100;  11.2; drag-lps8-01; 7; 8; 125000; 2413
2023-09-24 21:33:20; hka-aqm-n308;  22.70;  46.30;   418;   748;    17;     1;     1;     1;  -106;  -106;   9.0; drag-lps8-01; 3; 8; 125000; 2414
2023-09-24 21:48:26; hka-aqm-n308;  22.65;  46.43;   415;   748;    16;     1;     0;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 2415
2023-09-24 22:03:33; hka-aqm-n308;  22.66;  46.30;   418;   700;    19;     4;     0;     0;   -98;   -98;   9.5; drag-lps8-01; 0; 8; 125000; 2416
2023-09-24 22:18:41; hka-aqm-n308;  22.61;  46.27;   414;   725;    19;     3;     1;     1;   -97;   -97;   7.5; drag-lps8-01; 2; 8; 125000; 2417
2023-09-24 22:34:01; hka-aqm-n308;  22.60;  46.33;   416;   723;    17;     1;     1;     1;   -97;   -97;   7.5; drag-lps8-01; 2; 8; 125000; 2419
2023-09-24 22:49:07; hka-aqm-n308;  22.59;  46.17;   419;   693;    16;     1;     0;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 2420
2023-09-24 23:04:13; hka-aqm-n308;  22.55;  46.14;   420;   677;    16;     1;     0;     0;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 2421
2023-09-24 23:19:20; hka-aqm-n308;  22.54;  46.07;   422;   732;    17;     1;     1;     1;   -99;   -99;   8.5; drag-lps8-01; 6; 8; 125000; 2422
2023-09-24 23:34:26; hka-aqm-n308;  22.52;  46.01;   424;   659;    17;     1;     0;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 2423
2023-09-24 23:49:33; hka-aqm-n308;  22.50;  45.94;   426;   649;    17;     1;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 2424
