# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 07:33:57; hka-aqm-n013;  24.16;  37.38;   460;   764;     7;     1;     2;     2;   -63;   -63;  11.0; drag-lps8-01; 3; 8; 125000; 1626
2022-09-30 07:49:04; hka-aqm-n013;  24.13;  37.55;   469;   766;     7;     1;     2;     2;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 1627
2022-09-30 08:04:10; hka-aqm-n013;  24.12;  37.58;   457;   782;     7;     1;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 1628
2022-09-30 08:19:17; hka-aqm-n013;  24.11;  37.65;   456;   776;    10;     3;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 1629
2022-09-30 08:34:23; hka-aqm-n013;  24.08;  37.84;   462;   800;     7;     1;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 5; 8; 125000; 1630
2022-09-30 08:49:30; hka-aqm-n013;  24.06;  38.08;   460;   783;    11;     3;     2;     2;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 1631
2022-09-30 09:04:36; hka-aqm-n013;  24.10;  38.31;   454;   779;    12;     2;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 7; 8; 125000; 1632
2022-09-30 09:19:43; hka-aqm-n013;  24.10;  38.70;   453;   751;    13;     2;     2;     2;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 1633
2022-09-30 09:34:51; hka-aqm-n013;  24.09;  39.03;   447;   770;    14;     3;     2;     2;   -61;   -61;  11.8; drag-lps8-01; 6; 8; 125000; 1634
2022-09-30 09:49:58; hka-aqm-n013;  24.08;  39.23;   443;   757;    16;     5;     2;     2;   -63;   -63;  11.8; drag-lps8-01; 7; 8; 125000; 1635
2022-09-30 10:05:04; hka-aqm-n013;  24.11;  39.62;   441;   753;    12;     2;     0;     0;   -63;   -63;  12.0; drag-lps8-01; 4; 8; 125000; 1636
2022-09-30 10:20:12; hka-aqm-n013;  24.10;  39.56;   442;   734;    13;     2;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 0; 8; 125000; 1637
2022-09-30 10:35:31; hka-aqm-n013;  24.12;  39.82;   438;   747;     9;     1;     2;     2;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 1639
2022-09-30 10:50:37; hka-aqm-n013;  24.12;  39.66;   444;   720;    12;     4;     2;     2;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 1640
2022-09-30 11:05:43; hka-aqm-n013;  24.10;  39.69;   445;   738;    11;     2;     2;     2;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 1641
2022-09-30 11:20:50; hka-aqm-n013;  24.14;  39.62;   443;   736;    16;     5;     2;     2;   -63;   -63;  10.0; drag-lps8-01; 7; 8; 125000; 1642
2022-09-30 11:35:56; hka-aqm-n013;  24.14;  39.85;   440;   740;    29;     8;     2;     2;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 1643
2022-09-30 11:51:02; hka-aqm-n013;  24.14;  40.22;   438;   756;    44;    12;     2;     2;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 1644
2022-09-30 12:06:12; hka-aqm-n013;  24.22;  40.38;   438;   747;   138;    35;     2;     2;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 1645
2022-09-30 12:21:18; hka-aqm-n013;  24.56;  40.18;   438;   759;   158;    39;     2;     2;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 1646
2022-09-30 12:36:24; hka-aqm-n013;  24.38;  40.35;   442;   743;    70;    18;     2;     2;   -61;   -61;  10.0; drag-lps8-01; 3; 8; 125000; 1647
2022-09-30 12:51:32; hka-aqm-n013;  24.26;  40.51;   449;   738;    70;    15;     2;     2;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 1648
2022-09-30 12:53:09; hka-aqm-n013;  24.25;  40.41;   440;   718;   262;    68;     2;     2;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 1649
2022-09-30 12:53:31; hka-aqm-n013;  24.26;  40.35;   438;   725;   602;   160;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 1650
2022-09-30 12:53:51; hka-aqm-n013;  24.26;  40.31;   437;   729;   214;    54;     0;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 8; 125000; 1651
2022-09-30 12:54:11; hka-aqm-n013;  24.28;  40.28;   436;   772;   365;    92;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 3; 8; 125000; 1652
2022-09-30 12:54:31; hka-aqm-n013;  24.28;  40.28;   435;   761;   746;   196;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 1653
2022-09-30 12:55:29; hka-aqm-n013;  24.29;  40.35;   439;   709;   450;   114;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 1654
2022-09-30 12:55:49; hka-aqm-n013;  24.30;  40.35;   437;   719;   263;    62;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 1655
2022-09-30 12:58:51; hka-aqm-n013;  24.28;  40.45;   435;   743;   290;    74;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 1656
2022-09-30 13:00:29; hka-aqm-n013;  24.30;  40.41;   437;   742;   293;    75;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1657
2022-09-30 13:01:12; hka-aqm-n013;  24.33;  40.35;   440;   741;   214;    54;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 7; 8; 125000; 1658
2022-09-30 13:16:18; hka-aqm-n013;  24.39;  40.48;   440;   740;    88;    24;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 1659
2022-09-30 13:23:11; hka-aqm-n013;  24.38;  40.68;   437;   715;    69;    17;     2;     2;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 1660
2022-09-30 13:35:52; hka-aqm-n013;  24.32;  40.74;   433;   736;   152;    39;     1;     0;   -65;   -65;  12.2; drag-lps8-01; 1; 8; 125000; 1661
2022-09-30 13:46:10; hka-aqm-n013;  24.38;  40.18;   438;   729;    86;    23;     2;     0;   -60;   -60;  11.0; drag-lps8-01; 6; 8; 125000; 1662
2022-09-30 13:46:32; hka-aqm-n013;  24.33;  40.15;   436;   731;   150;    40;     0;     0;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 1663
2022-09-30 13:47:30; hka-aqm-n013;  24.36;  40.12;   437;   735;    54;    13;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 1664
2022-09-30 14:02:36; hka-aqm-n013;  24.40;  40.08;   428;   700;    35;     9;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 8; 125000; 1665
2022-09-30 14:17:42; hka-aqm-n013;  24.37;  39.72;   427;   699;    25;     6;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 1666
2022-09-30 14:32:49; hka-aqm-n013;  24.33;  39.43;   429;   634;    26;     6;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 1667
2022-09-30 14:47:55; hka-aqm-n013;  24.36;  39.10;   424;   656;    24;     5;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 5; 8; 125000; 1668
2022-09-30 15:03:01; hka-aqm-n013;  24.38;  38.83;   423;   671;    12;     2;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 1669
2022-09-30 15:18:08; hka-aqm-n013;  24.35;  38.11;   430;   651;    69;    11;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 8; 125000; 1670
2022-09-30 15:33:14; hka-aqm-n013;  24.30;  37.05;   432;   592;    26;     6;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 1671
2022-09-30 15:48:20; hka-aqm-n013;  24.29;  37.05;   420;   600;    53;     7;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 1672
2022-09-30 16:03:27; hka-aqm-n013;  24.39;  35.89;   423;   593;    58;     9;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 1673
2022-09-30 16:18:33; hka-aqm-n013;  24.40;  35.19;   434;   561;    57;     8;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 1674
2022-09-30 16:33:39; hka-aqm-n013;  24.41;  34.46;   420;   525;    53;     7;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 1675
2022-09-30 16:48:46; hka-aqm-n013;  24.54;  34.89;   416;   568;    51;     6;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 1676
2022-09-30 17:03:53; hka-aqm-n013;  24.49;  35.39;   415;   576;    11;     2;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 1677
2022-09-30 17:18:59; hka-aqm-n013;  24.46;  35.56;   411;   608;    11;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 8; 125000; 1678
2022-09-30 17:34:05; hka-aqm-n013;  24.43;  35.96;   409;   651;    13;     4;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 1679
2022-09-30 17:49:12; hka-aqm-n013;  24.46;  35.59;   408;   582;    12;     4;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 0; 8; 125000; 1680
2022-09-30 18:04:18; hka-aqm-n013;  24.42;  35.82;   414;   679;     7;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 1681
2022-09-30 18:19:25; hka-aqm-n013;  24.44;  36.62;   418;   756;     7;     1;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 3; 8; 125000; 1682
2022-09-30 18:34:31; hka-aqm-n013;  24.41;  36.92;   415;   713;     7;     1;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 1683
2022-09-30 18:49:38; hka-aqm-n013;  24.42;  37.48;   420;   742;     7;     1;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 1684
2022-09-30 19:04:44; hka-aqm-n013;  24.34;  37.91;   420;   760;     6;     0;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 1685
2022-09-30 19:19:53; hka-aqm-n013;  24.39;  37.98;   417;   824;     8;     3;     2;     0;   -66;   -66;  12.5; drag-lps8-01; 0; 8; 125000; 1686
2022-09-30 19:34:59; hka-aqm-n013;  24.35;  38.31;   420;   858;     6;     1;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 1687
2022-09-30 19:50:05; hka-aqm-n013;  24.38;  38.90;   429;   897;     6;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 1688
2022-09-30 20:05:13; hka-aqm-n013;  24.37;  38.74;   429;   916;     6;     0;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 1689
2022-09-30 20:20:19; hka-aqm-n013;  24.36;  39.07;   439;   916;     7;     1;     2;     0;   -64;   -64;  12.2; drag-lps8-01; 7; 8; 125000; 1690
2022-09-30 20:35:25; hka-aqm-n013;  24.36;  39.10;   441;   919;     6;     0;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 1691
2022-09-30 20:50:33; hka-aqm-n013;  24.31;  39.13;   441;   909;     6;     0;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 1692
2022-09-30 21:05:40; hka-aqm-n013;  24.33;  39.00;   448;   923;     6;     0;     2;     0;   -65;   -65;  12.2; drag-lps8-01; 4; 8; 125000; 1693
2022-09-30 21:20:46; hka-aqm-n013;  24.34;  38.83;   457;   931;     6;     0;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 1694
2022-09-30 21:35:54; hka-aqm-n013;  24.29;  38.77;   453;   941;     8;     2;     2;     0;   -63;   -63;   6.0; drag-lps8-01; 2; 8; 125000; 1695
2022-09-30 21:51:00; hka-aqm-n013;  24.28;  38.74;   454;   994;     6;     0;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 8; 125000; 1696
2022-09-30 22:06:06; hka-aqm-n013;  24.30;  38.70;   453;   943;     8;     3;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 8; 125000; 1697
2022-09-30 22:21:13; hka-aqm-n013;  24.33;  38.37;   455;  1017;     6;     2;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 1; 8; 125000; 1698
2022-09-30 22:36:19; hka-aqm-n013;  24.33;  38.37;   459;   963;     6;     0;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 1699
2022-09-30 22:51:25; hka-aqm-n013;  24.35;  38.31;   454;   953;     6;     0;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 1700
2022-09-30 23:06:32; hka-aqm-n013;  24.35;  38.21;   448;   902;     6;     2;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 1701
2022-09-30 23:21:39; hka-aqm-n013;  24.35;  38.01;   446;   904;     6;     0;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 1702
2022-09-30 23:36:45; hka-aqm-n013;  24.36;  37.98;   444;   912;     6;     0;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 1703
2022-09-30 23:51:54; hka-aqm-n013;  24.34;  37.91;   450;   903;     6;     0;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 1704
