# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 04:57:20; hka-aqm-n007;  20.59;  61.37;   439;   542;     5;     0;     2;     8;  -136;  -136; -16.0; drag-lps8-01; 5; 11; 125000; 2883
2022-10-23 05:15:29; hka-aqm-n007;  20.60;  61.27;   442;   542;     5;     0;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 4; 11; 125000; 2884
2022-10-23 05:36:40; hka-aqm-n007;  20.56;  61.31;   447;   559;     5;     1;     2;     8;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 2885
2022-10-23 06:31:04; hka-aqm-n007;  20.56;  61.03;   443;   572;     5;     0;     2;     8;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 2888
2022-10-23 06:46:12; hka-aqm-n007;  20.58;  61.03;   438;   572;     5;     0;     2;     8;  -135;  -135; -14.8; drag-lps8-01; 4; 11; 125000; 2889
2022-10-23 07:04:20; hka-aqm-n007;  20.54;  61.06;   439;   591;     5;     0;     2;     8;  -135;  -135; -15.2; drag-lps8-01; 4; 11; 125000; 2890
2022-10-23 07:22:33; hka-aqm-n007;  20.53;  61.06;   440;   577;     5;     1;     2;     8;  -135;  -135; -15.2; drag-lps8-01; 3; 11; 125000; 2891
2022-10-23 07:58:49; hka-aqm-n007;  20.52;  61.00;   438;   585;     5;     0;     0;     0;  -134;  -134; -15.0; drag-lps8-01; 3; 11; 125000; 2893
2022-10-23 08:16:59; hka-aqm-n007;  20.53;  61.03;   440;   558;     6;     1;     2;     8;  -135;  -135; -16.8; drag-lps8-01; 5; 11; 125000; 2894
2022-10-23 08:38:08; hka-aqm-n007;  20.51;  61.03;   441;   571;     7;     1;     1;     0;  -135;  -135; -16.2; drag-lps8-01; 5; 11; 125000; 2895
2022-10-23 08:53:15; hka-aqm-n007;  20.50;  61.06;   438;   574;     8;     2;     2;     8;  -138;  -138; -17.0; drag-lps8-01; 6; 11; 125000; 2896
2022-10-23 09:11:23; hka-aqm-n007;  20.48;  61.09;   438;   574;     8;     2;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 2897
2022-10-23 09:29:33; hka-aqm-n007;  20.50;  61.06;   442;   581;    10;     3;     2;     8;  -136;  -136; -14.8; drag-lps8-01; 3; 11; 125000; 2898
2022-10-23 09:50:43; hka-aqm-n007;  20.50;  61.00;   442;   555;    11;     3;     2;     8;  -140;  -140; -18.5; drag-lps8-01; 7; 11; 125000; 2899
2022-10-23 10:05:53; hka-aqm-n007;  20.52;  60.97;   439;   592;    11;     3;     2;     8;  -134;  -134; -14.8; drag-lps8-01; 4; 11; 125000; 2900
2022-10-23 10:24:01; hka-aqm-n007;  20.54;  60.84;   440;   582;    12;     3;     2;     8;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 2901
2022-10-23 11:00:19; hka-aqm-n007;  20.60;  60.57;   436;   593;    15;     4;     2;     8;  -136;  -136; -15.8; drag-lps8-01; 4; 11; 125000; 2903
2022-10-23 11:19:57; hka-aqm-n007;  20.64;  60.44;   433;   597;    14;     4;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 3; 11; 125000; 2904
2022-10-23 11:36:35; hka-aqm-n007;  20.69;  60.32;   439;   584;    17;     6;     2;     8;  -137;  -137; -16.8; drag-lps8-01; 5; 11; 125000; 2905
2022-10-23 11:54:43; hka-aqm-n007;  20.72;  60.14;   439;   595;    20;     6;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 2906
2022-10-23 12:14:23; hka-aqm-n007;  20.76;  60.01;   431;   586;    16;     4;     2;     8;  -134;  -134; -15.2; drag-lps8-01; 4; 11; 125000; 2907
2022-10-23 12:50:39; hka-aqm-n007;  20.86;  59.70;   432;   570;    17;     5;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 4; 11; 125000; 2909
2022-10-23 13:07:19; hka-aqm-n007;  20.91;  59.49;   435;   594;    17;     5;     2;     8;  -136;  -136; -15.8; drag-lps8-01; 3; 11; 125000; 2911
2022-10-23 13:25:32; hka-aqm-n007;  20.96;  59.27;   432;   630;    16;     6;     2;     8;  -136;  -136; -15.0; drag-lps8-01; 3; 11; 125000; 2913
2022-10-23 13:45:13; hka-aqm-n007;  21.01;  59.06;   439;   594;    17;     5;     2;     8;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 2914
2022-10-23 14:01:52; hka-aqm-n007;  21.06;  58.96;   434;   599;    12;     3;     2;     8;  -134;  -134; -16.2; drag-lps8-01; 5; 11; 125000; 2915
2022-10-23 14:18:31; hka-aqm-n007;  21.09;  58.84;   437;   593;    18;     5;     2;     8;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 2916
2022-10-23 14:36:39; hka-aqm-n007;  21.12;  58.75;   430;   592;    15;     4;     2;     8;  -135;  -135; -16.2; drag-lps8-01; 5; 11; 125000; 2917
2022-10-23 15:12:59; hka-aqm-n007;  21.15;  58.62;   429;   602;    13;     3;     2;     8;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 2919
2022-10-23 15:32:42; hka-aqm-n007;  21.16;  58.53;   429;   600;    15;     5;     2;     8;  -136;  -136; -16.2; drag-lps8-01; 4; 11; 125000; 2920
2022-10-23 15:49:20; hka-aqm-n007;  21.20;  58.47;   435;   607;    13;     3;     2;     8;  -133;  -133; -15.2; drag-lps8-01; 4; 11; 125000; 2921
2022-10-23 16:08:58; hka-aqm-n007;  21.20;  58.41;   429;   590;    10;     2;     0;     0;  -136;  -136; -16.8; drag-lps8-01; 5; 11; 125000; 2922
2022-10-23 16:27:08; hka-aqm-n007;  21.23;  58.37;   435;   594;     9;     2;     2;     8;  -135;  -135; -15.2; drag-lps8-01; 3; 11; 125000; 2923
2022-10-23 16:43:45; hka-aqm-n007;  21.26;  58.31;   426;   595;    11;     4;     1;     0;  -136;  -136; -17.5; drag-lps8-01; 6; 11; 125000; 2924
2022-10-23 17:03:24; hka-aqm-n007;  21.24;  58.28;   431;   539;    10;     3;     2;     8;  -135;  -135; -16.8; drag-lps8-01; 5; 11; 125000; 2925
2022-10-23 17:38:11; hka-aqm-n007;  21.24;  58.31;   429;   657;     7;     1;     2;     8;  -137;  -137; -17.2; drag-lps8-01; 5; 11; 125000; 2927
2022-10-23 17:56:19; hka-aqm-n007;  21.24;  58.25;   430;   597;     6;     1;     2;     8;  -135;  -135; -14.8; drag-lps8-01; 4; 11; 125000; 2928
2022-10-23 18:16:02; hka-aqm-n007;  21.25;  58.25;   426;   600;     5;     1;     2;     8;  -135;  -135; -15.2; drag-lps8-01; 3; 11; 125000; 2929
2022-10-23 18:32:40; hka-aqm-n007;  21.20;  58.41;   427;   562;     5;     1;     2;     8;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 2930
2022-10-23 18:53:49; hka-aqm-n007;  21.21;  58.47;   424;   590;     5;     0;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 5; 11; 125000; 2931
2022-10-23 19:08:58; hka-aqm-n007;  21.23;  58.37;   425;   596;     5;     0;     2;     8;  -135;  -135; -15.8; drag-lps8-01; 3; 11; 125000; 2932
2022-10-23 19:27:06; hka-aqm-n007;  21.24;  58.41;   427;   577;     5;     0;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 4; 11; 125000; 2933
2022-10-23 19:46:45; hka-aqm-n007;  21.21;  58.56;   426;   596;     5;     0;     2;     8;  -134;  -134; -14.2; drag-lps8-01; 3; 11; 125000; 2934
2022-10-23 20:03:23; hka-aqm-n007;  21.16;  58.68;   420;   615;     5;     0;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 4; 11; 125000; 2935
2022-10-23 20:39:40; hka-aqm-n007;  21.14;  58.71;   422;   609;     7;     2;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 2937
2022-10-23 20:59:21; hka-aqm-n007;  21.11;  58.71;   420;   585;     7;     2;     2;     8;  -137;  -137; -17.0; drag-lps8-01; 6; 11; 125000; 2938
2022-10-23 21:35:39; hka-aqm-n007;  21.09;  58.84;   423;   594;     5;     0;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 5; 11; 125000; 2940
2022-10-23 21:55:21; hka-aqm-n007;  21.09;  58.90;   422;   582;     5;     1;     2;     8;  -135;  -135; -15.2; drag-lps8-01; 3; 11; 125000; 2941
2022-10-23 22:11:59; hka-aqm-n007;  21.07;  58.93;   426;   592;     7;     2;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 2942
2022-10-23 22:28:39; hka-aqm-n007;  21.06;  58.99;   417;   593;     7;     2;     2;     8;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 2943
2022-10-23 23:04:58; hka-aqm-n007;  21.04;  59.09;   422;   604;     5;     0;     2;     8;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 2945
2022-10-23 23:26:07; hka-aqm-n007;  21.06;  59.09;   417;   604;     5;     0;     0;     0;  -135;  -135; -16.0; drag-lps8-01; 5; 11; 125000; 2946
2022-10-23 23:42:45; hka-aqm-n007;  21.04;  59.15;   428;   604;     5;     1;     2;     8;  -136;  -136; -15.0; drag-lps8-01; 3; 11; 125000; 2947
