# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 16:26:24; hka-aqm-n214;  24.18;  37.41;   408;   683;    10;     2;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 3; 7; 125000; 254
2022-09-17 16:41:31; hka-aqm-n214;  24.18;  37.12;   410;   612;     9;     1;     1;     0;  -126;  -126;  -8.0; drag-outd-01; 4; 7; 125000; 255
2022-09-17 16:56:38; hka-aqm-n214;  24.20;  36.72;   412;   653;    11;     3;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 256
2022-09-17 17:11:44; hka-aqm-n214;  24.20;  36.19;   411;   625;     8;     1;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 257
2022-09-17 17:26:50; hka-aqm-n214;  24.18;  36.45;   413;   614;     9;     1;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 3; 7; 125000; 258
2022-09-17 17:41:56; hka-aqm-n214;  24.20;  36.89;   414;   551;     9;     1;     1;     0;  -122;  -122;  -4.8; drag-outd-01; 2; 7; 125000; 259
2022-09-17 17:57:11; hka-aqm-n214;  24.18;  36.95;   408;   610;     6;     0;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 261
2022-09-17 18:12:17; hka-aqm-n214;  24.21;  37.71;   412;   646;     6;     0;     1;     0;  -126;  -126;  -8.0; drag-outd-01; 1; 7; 125000; 262
2022-09-17 18:27:30; hka-aqm-n214;  24.15;  39.76;   410;   618;     7;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 264
2022-09-17 18:42:36; hka-aqm-n214;  24.15;  41.26;   409;   711;     6;     1;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 3; 7; 125000; 265
2022-09-17 18:57:43; hka-aqm-n214;  24.15;  41.00;   405;   643;     7;     1;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 2; 7; 125000; 266
2022-09-17 19:12:51; hka-aqm-n214;  24.14;  41.40;   409;   650;     6;     1;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 267
2022-09-17 19:27:57; hka-aqm-n214;  24.15;  41.79;   409;   668;     6;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 268
2022-09-17 19:43:04; hka-aqm-n214;  24.18;  41.95;   410;   661;     6;     0;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 269
2022-09-17 19:58:10; hka-aqm-n214;  24.18;  42.24;   410;   696;     8;     2;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 270
2022-09-17 20:13:16; hka-aqm-n214;  24.16;  42.64;   408;   751;     7;     1;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 4; 7; 125000; 271
2022-09-17 20:28:22; hka-aqm-n214;  24.16;  40.68;   406;   653;     6;     0;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 272
2022-09-17 20:43:31; hka-aqm-n214;  24.15;  39.72;   412;   621;     7;     2;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 273
2022-09-17 20:58:37; hka-aqm-n214;  24.16;  39.69;   413;   603;     6;     1;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 274
2022-09-17 21:13:43; hka-aqm-n214;  24.16;  39.92;   406;   696;     8;     3;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 275
2022-09-17 21:28:50; hka-aqm-n214;  24.14;  40.12;   406;   653;     8;     3;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 7; 7; 125000; 276
2022-09-17 21:43:57; hka-aqm-n214;  24.16;  40.35;   408;   651;     6;     0;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 277
2022-09-17 21:59:03; hka-aqm-n214;  24.20;  40.74;   406;   661;     6;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 278
2022-09-17 22:14:11; hka-aqm-n214;  24.23;  40.54;   418;   642;     6;     0;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 279
2022-09-17 22:29:17; hka-aqm-n214;  24.21;  40.71;   411;   659;     6;     0;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 6; 7; 125000; 280
2022-09-17 22:44:23; hka-aqm-n214;  24.22;  40.74;   415;   696;     8;     3;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 1; 7; 125000; 281
2022-09-17 22:59:30; hka-aqm-n214;  24.28;  40.58;   412;   675;     7;     1;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 282
2022-09-17 23:14:37; hka-aqm-n214;  24.29;  40.41;   409;   652;     6;     1;     2;     0;  -122;  -122;  -4.8; drag-outd-01; 2; 7; 125000; 283
2022-09-17 23:29:50; hka-aqm-n214;  24.26;  40.28;   408;   668;     6;     0;     2;     0;   -78;   -78;   8.2; drag-lps8-01; 3; 7; 125000; 285
2022-09-17 23:45:03; hka-aqm-n214;  24.28;  40.22;   412;   678;     8;     3;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 287
