# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 19:03:47; hka-aqm-n203;  20.39;  32.11;   412;   802;     7;     1;     0;     0;   -91;   -91;   7.0; drag-lps8-01; 2; 8; 125000; 6820
2023-03-25 19:18:54; hka-aqm-n203;  20.36;  32.58;   415;   774;     7;     1;     1;     0;   -91;   -91;   9.5; drag-lps8-01; 4; 8; 125000; 6821
2023-03-25 19:34:00; hka-aqm-n203;  20.32;  33.19;   415;   689;     7;     1;     0;     0;   -95;   -95;  11.0; drag-lps8-01; 1; 8; 125000; 6822
2023-03-25 19:49:07; hka-aqm-n203;  20.35;  33.66;   412;   676;     7;     1;     0;     0;   -95;   -95;  10.5; drag-lps8-01; 6; 8; 125000; 6823
2023-03-25 20:04:13; hka-aqm-n203;  20.35;  34.19;   411;   743;     7;     1;     1;     0;   -90;   -90;   7.5; drag-lps8-01; 5; 8; 125000; 6824
2023-03-25 20:19:19; hka-aqm-n203;  20.35;  34.49;   415;   808;     7;     1;     1;     0;   -94;   -94;   9.2; drag-lps8-01; 7; 8; 125000; 6825
2023-03-25 20:34:25; hka-aqm-n203;  20.36;  34.86;   411;   758;     9;     3;     0;     0;   -93;   -93;  10.0; drag-lps8-01; 3; 8; 125000; 6826
2023-03-25 20:49:35; hka-aqm-n203;  20.34;  35.26;   412;   770;     7;     1;     0;     0;   -93;   -93;   8.2; drag-lps8-01; 2; 8; 125000; 6827
2023-03-25 21:04:41; hka-aqm-n203;  20.35;  35.46;   414;   831;     9;     3;     1;     0;   -95;   -95;  11.2; drag-lps8-01; 1; 8; 125000; 6828
2023-03-25 21:19:47; hka-aqm-n203;  20.37;  35.59;   413;   701;     7;     1;     1;     0;   -95;   -95;  10.0; drag-lps8-01; 0; 8; 125000; 6829
2023-03-25 21:34:54; hka-aqm-n203;  20.36;  35.86;   411;   824;     7;     1;     1;     0;   -93;   -93;  11.8; drag-lps8-01; 4; 8; 125000; 6830
2023-03-25 21:50:00; hka-aqm-n203;  20.35;  35.99;   417;   829;     7;     1;     1;     0;   -95;   -95;  10.5; drag-lps8-01; 7; 8; 125000; 6831
2023-03-25 22:05:06; hka-aqm-n203;  20.48;  35.59;   412;   863;    10;     3;     1;     0;   -93;   -93;   8.0; drag-lps8-01; 5; 8; 125000; 6832
2023-03-25 22:20:14; hka-aqm-n203;  20.43;  36.45;   411;   812;     7;     1;     1;     0;   -93;   -93;  12.0; drag-lps8-01; 6; 8; 125000; 6833
2023-03-25 22:35:20; hka-aqm-n203;  20.42;  37.12;   420;   823;    10;     3;     1;     0;   -90;   -90;  10.8; drag-lps8-01; 7; 8; 125000; 6834
2023-03-25 22:50:26; hka-aqm-n203;  20.38;  37.32;   415;   860;     9;     3;     0;     0;   -93;   -93;  10.8; drag-lps8-01; 3; 8; 125000; 6835
2023-03-25 23:05:35; hka-aqm-n203;  20.40;  37.58;   416;   885;     7;     1;     1;     0;   -91;   -91;  11.8; drag-lps8-01; 4; 8; 125000; 6836
2023-03-25 23:20:41; hka-aqm-n203;  20.38;  37.88;   425;   846;     9;     2;     1;     0;   -93;   -93;   7.8; drag-lps8-01; 5; 8; 125000; 6837
2023-03-25 23:35:47; hka-aqm-n203;  20.36;  38.18;   412;   842;     7;     1;     0;     0;   -94;   -94;   9.5; drag-lps8-01; 0; 8; 125000; 6838
2023-03-25 23:50:55; hka-aqm-n203;  20.37;  38.18;   413;   905;     9;     3;     1;     0;   -93;   -93;   9.8; drag-lps8-01; 6; 8; 125000; 6839
