# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 07:08:51; hka-aqm-n002;  23.36;  48.55;   528;  1233;    10;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1300
2022-09-13 07:23:57; hka-aqm-n002;  23.34;  48.90;   538;  1201;    13;     3;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 1301
2022-09-13 07:39:03; hka-aqm-n002;  23.33;  49.15;   540;  1219;    12;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 1302
2022-09-13 07:54:10; hka-aqm-n002;  23.34;  49.50;   524;  1372;    13;     2;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1303
2022-09-13 08:09:16; hka-aqm-n002;  23.34;  49.95;   519;  1494;    18;     4;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1304
2022-09-13 08:24:23; hka-aqm-n002;  23.36;  50.56;   521;  1393;    18;     3;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 0; 7; 125000; 1305
2022-09-13 08:39:30; hka-aqm-n002;  23.37;  51.16;   514;  1434;    29;     8;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1306
2022-09-13 08:54:36; hka-aqm-n002;  23.36;  51.82;   506;  1427;    33;     9;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1307
2022-09-13 09:09:45; hka-aqm-n002;  23.38;  51.25;   484;  1429;    26;     6;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1308
2022-09-13 09:24:51; hka-aqm-n002;  23.38;  51.13;   468;  1393;    29;     7;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 1309
2022-09-13 09:39:57; hka-aqm-n002;  23.38;  51.44;   462;  1407;    29;     7;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1310
2022-09-13 09:55:04; hka-aqm-n002;  23.38;  51.70;   462;  1512;    37;     9;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1311
2022-09-13 10:10:10; hka-aqm-n002;  23.41;  51.95;   459;  1345;    43;    11;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 1312
2022-09-13 10:25:17; hka-aqm-n002;  23.40;  52.71;   462;  1901;    49;    13;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1313
2022-09-13 10:40:24; hka-aqm-n002;  23.42;  53.09;   465;  1689;    57;    16;     2;     1;   -61;   -61;  10.8; drag-lps8-01; 6; 7; 125000; 1314
2022-09-13 10:55:31; hka-aqm-n002;  23.42;  53.18;   458;  1520;    69;    20;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1315
2022-09-13 11:10:45; hka-aqm-n002;  23.43;  52.80;   453;  1338;    60;    15;     2;     1;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 1317
2022-09-13 11:25:51; hka-aqm-n002;  23.46;  53.21;   450;  1251;    68;    18;     2;     1;   -61;   -61;   7.2; drag-lps8-01; 3; 7; 125000; 1318
2022-09-13 11:40:58; hka-aqm-n002;  23.45;  53.28;   453;  1174;    97;    27;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1319
2022-09-13 11:56:05; hka-aqm-n002;  23.44;  53.47;   439;  1161;    67;    17;     2;     1;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1320
2022-09-13 12:11:18; hka-aqm-n002;  23.44;  54.22;   441;  1162;   108;    29;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1322
2022-09-13 12:26:25; hka-aqm-n002;  23.47;  53.15;   433;  1035;   102;    28;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1323
2022-09-13 12:41:32; hka-aqm-n002;  23.47;  52.55;   434;  1008;    92;    25;     2;     1;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1324
2022-09-13 12:56:38; hka-aqm-n002;  23.48;  52.90;   438;  1020;    80;    22;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1325
2022-09-13 13:11:45; hka-aqm-n002;  23.50;  53.40;   437;   962;    74;    20;     2;     1;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 1326
2022-09-13 13:26:51; hka-aqm-n002;  23.53;  53.84;   429;   881;   105;    29;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 1327
2022-09-13 13:41:57; hka-aqm-n002;  23.51;  53.88;   430;   891;    73;    20;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 1328
2022-09-13 13:57:06; hka-aqm-n002;  23.52;  54.19;   431;   884;    86;    23;     2;     1;   -59;   -59;   6.0; drag-lps8-01; 5; 7; 125000; 1329
2022-09-13 14:12:12; hka-aqm-n002;  23.54;  54.51;   433;   838;    85;    24;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1330
2022-09-13 14:27:18; hka-aqm-n002;  23.57;  54.10;   433;   750;    71;    19;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1331
2022-09-13 14:42:25; hka-aqm-n002;  23.59;  54.60;   424;   751;    97;    27;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1332
2022-09-13 14:57:31; hka-aqm-n002;  23.60;  53.62;   422;   685;    73;    21;     2;     1;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 1333
2022-09-13 15:12:37; hka-aqm-n002;  23.62;  52.65;   419;   620;    67;    17;     0;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 1334
2022-09-13 15:27:46; hka-aqm-n002;  23.63;  51.92;   416;   614;    46;    11;     2;     1;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 1335
2022-09-13 15:42:52; hka-aqm-n002;  23.62;  52.71;   422;   717;    44;    10;     2;     1;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 1336
2022-09-13 15:57:58; hka-aqm-n002;  23.62;  53.59;   420;   771;    34;     8;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1337
2022-09-13 16:13:06; hka-aqm-n002;  23.63;  54.88;   427;   804;    40;    10;     2;     1;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 1338
2022-09-13 16:28:12; hka-aqm-n002;  23.65;  55.35;   426;   743;    41;    10;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1339
2022-09-13 16:43:19; hka-aqm-n002;  23.66;  56.41;   428;   703;    30;     8;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1340
2022-09-13 16:58:26; hka-aqm-n002;  23.64;  57.60;   433;   792;    33;     8;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1341
2022-09-13 17:13:39; hka-aqm-n002;  23.63;  57.88;   424;   710;    26;     6;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 3; 7; 125000; 1343
2022-09-13 17:28:45; hka-aqm-n002;  23.64;  58.68;   427;   745;    22;     4;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1344
2022-09-13 17:43:58; hka-aqm-n002;  23.64;  59.61;   422;   777;    19;     4;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1346
2022-09-13 17:59:05; hka-aqm-n002;  23.63;  60.81;   433;   855;    20;     6;     2;     1;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 1347
2022-09-13 18:14:18; hka-aqm-n002;  23.62;  60.81;   429;   825;    15;     3;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 1349
2022-09-13 18:29:25; hka-aqm-n002;  23.59;  60.26;   428;   892;    13;     2;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1350
2022-09-13 18:59:38; hka-aqm-n002;  23.56;  59.49;   426;   848;    14;     4;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1352
2022-09-13 19:14:46; hka-aqm-n002;  23.57;  59.98;   436;   929;    10;     1;     2;     1;   -60;   -60;   7.8; drag-lps8-01; 1; 7; 125000; 1353
2022-09-13 19:29:53; hka-aqm-n002;  23.55;  59.70;   431;   934;     9;     1;     2;     1;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 1354
2022-09-13 19:44:59; hka-aqm-n002;  23.57;  59.67;   437;   942;    11;     3;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 1355
2022-09-13 20:00:06; hka-aqm-n002;  23.54;  59.67;   437;   978;     9;     1;     2;     1;   -58;   -58;   6.0; drag-lps8-01; 2; 7; 125000; 1356
2022-09-13 20:15:12; hka-aqm-n002;  23.54;  59.98;   445;  1011;     9;     1;     2;     1;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1357
2022-09-13 20:30:19; hka-aqm-n002;  23.53;  60.14;   435;  1047;     9;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1358
2022-09-13 20:45:26; hka-aqm-n002;  23.53;  60.26;   437;  1013;    11;     3;     2;     1;   -60;   -60;   7.2; drag-lps8-01; 3; 7; 125000; 1359
2022-09-13 21:00:32; hka-aqm-n002;  23.51;  60.35;   446;  1101;     9;     1;     2;     1;   -60;   -60;  10.5; drag-lps8-01; 4; 7; 125000; 1360
2022-09-13 21:15:38; hka-aqm-n002;  23.50;  60.07;   450;  1092;     9;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1361
2022-09-13 21:30:47; hka-aqm-n002;  23.50;  59.55;   443;   991;    11;     3;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1362
2022-09-13 21:45:53; hka-aqm-n002;  23.49;  59.27;   443;   996;    11;     3;     2;     1;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1363
2022-09-13 22:00:59; hka-aqm-n002;  23.48;  59.58;   454;  1103;     9;     1;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1364
2022-09-13 22:16:06; hka-aqm-n002;  23.47;  59.70;   461;  1111;    10;     1;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1365
2022-09-13 22:31:12; hka-aqm-n002;  23.48;  59.80;   457;  1154;     9;     1;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1366
2022-09-13 22:46:27; hka-aqm-n002;  23.49;  60.11;   467;  1221;     9;     1;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1368
2022-09-13 23:01:40; hka-aqm-n002;  23.49;  60.17;   461;  1279;     9;     1;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 1370
2022-09-13 23:16:46; hka-aqm-n002;  23.51;  60.44;   462;  1381;    11;     3;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1371
2022-09-13 23:31:52; hka-aqm-n002;  23.50;  60.63;   468;  1365;     9;     1;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1372
2022-09-13 23:46:59; hka-aqm-n002;  23.50;  60.78;   472;  1465;     9;     1;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1373
