# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 21:05:17; hka-aqm-n002;  22.66;  57.13;   435;   706;     7;     1;     0;     0;  -124;  -124;  -3.5; drag-lps8-01; 4; 12; 125000; 23264
2023-08-03 21:20:25; hka-aqm-n002;  22.65;  57.29;   434;   710;     7;     1;     1;     0;  -124;  -124;  -4.0; drag-lps8-01; 6; 12; 125000; 23265
2023-08-03 21:35:34; hka-aqm-n002;  22.64;  57.60;   442;   698;     9;     3;     1;     1;  -122;  -122;  -4.5; drag-lps8-01; 5; 12; 125000; 23266
2023-08-03 21:53:26; hka-aqm-n002;  22.62;  57.88;   441;   724;     7;     1;     0;     0;  -126;  -126;  -3.2; drag-lps8-01; 7; 12; 125000; 23268
2023-08-03 22:08:36; hka-aqm-n002;  22.72;  57.60;   432;   808;     9;     3;     1;     1;  -122;  -122;  -3.8; drag-lps8-01; 4; 12; 125000; 23269
2023-08-03 22:23:44; hka-aqm-n002;  22.74;  57.41;   433;   890;     7;     1;     0;     0;  -122;  -122;  -3.2; drag-lps8-01; 2; 12; 125000; 23270
2023-08-03 22:38:52; hka-aqm-n002;  22.76;  57.35;   434;   914;     7;     1;     1;     1;  -122;  -122;  -3.0; drag-lps8-01; 1; 12; 125000; 23271
2023-08-03 22:53:59; hka-aqm-n002;  22.78;  57.35;   432;   986;     7;     1;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 5; 12; 125000; 23272
2023-08-03 23:09:08; hka-aqm-n002;  22.77;  57.38;   430;   962;     9;     3;     1;     1;  -123;  -123;  -3.0; drag-lps8-01; 7; 12; 125000; 23273
2023-08-03 23:24:16; hka-aqm-n002;  22.78;  57.35;   429;   980;     7;     1;     1;     1;  -123;  -123;  -3.8; drag-lps8-01; 6; 12; 125000; 23274
2023-08-03 23:39:24; hka-aqm-n002;  22.76;  57.41;   437;   991;     7;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 0; 12; 125000; 23275
2023-08-03 23:54:32; hka-aqm-n002;  22.77;  57.38;   435;   992;     7;     1;     1;     1;  -125;  -125;  -3.8; drag-lps8-01; 3; 12; 125000; 23276
