# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 04:14:20; hka-aqm-n203;  22.93;  65.39;   541;   974;     7;     1;     1;     0;   -84;   -84;  12.0; drag-lps8-01; 6; 8; 125000; 6101
2023-09-12 04:29:26; hka-aqm-n203;  22.92;  65.30;   541;   987;     7;     1;     0;     0;   -84;   -84;  11.8; drag-lps8-01; 1; 8; 125000; 6102
2023-09-12 04:44:32; hka-aqm-n203;  22.92;  65.39;   543;   987;     7;     1;     3;     8;   -85;   -85;  11.2; drag-lps8-01; 0; 8; 125000; 6103
2023-09-12 04:59:39; hka-aqm-n203;  22.90;  65.33;   546;   953;     7;     1;     0;     0;   -83;   -83;   7.8; drag-lps8-01; 2; 8; 125000; 6104
2023-09-12 05:14:45; hka-aqm-n203;  22.87;  65.12;   547;   974;     7;     1;     0;     0;   -84;   -84;  11.5; drag-lps8-01; 1; 8; 125000; 6105
2023-09-12 05:29:51; hka-aqm-n203;  22.85;  64.91;   556;   972;    20;     4;     3;     8;   -85;   -85;   9.2; drag-lps8-01; 7; 8; 125000; 6106
2023-09-12 05:44:57; hka-aqm-n203;  22.81;  65.06;   562;   983;     7;     1;     1;     0;   -84;   -84;  11.8; drag-lps8-01; 4; 8; 125000; 6107
2023-09-12 06:00:04; hka-aqm-n203;  22.82;  65.06;   561;   944;     7;     1;     1;     0;   -84;   -84;  11.2; drag-lps8-01; 0; 8; 125000; 6108
2023-09-12 06:15:10; hka-aqm-n203;  22.81;  65.30;   564;   943;     7;     1;     3;     8;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 6109
2023-09-12 06:30:16; hka-aqm-n203;  22.77;  65.57;   567;   964;     7;     1;     0;     0;   -87;   -87;  11.5; drag-lps8-01; 3; 8; 125000; 6110
2023-09-12 06:45:23; hka-aqm-n203;  22.80;  65.87;   561;   965;     8;     2;     1;     0;   -82;   -82;  10.5; drag-lps8-01; 6; 8; 125000; 6111
2023-09-12 07:00:30; hka-aqm-n203;  22.74;  66.66;   568;  1046;     7;     1;     3;     8;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 6112
2023-09-12 07:15:36; hka-aqm-n203;  22.72;  67.50;   576;  1107;     7;     1;     1;     0;   -83;   -83;  10.5; drag-lps8-01; 4; 8; 125000; 6113
2023-09-12 07:27:09; hka-aqm-n203;  22.78;  70.97;   586;  1646;    31;     6;     3;     8;   -83;   -83;   7.8; drag-lps8-01; 5; 8; 125000; 6114
2023-09-12 07:28:08; hka-aqm-n203;  22.76;  70.88;   590;  1979;    29;     3;     1;     0;   -84;   -84;  11.5; drag-lps8-01; 0; 8; 125000; 6115
2023-09-12 07:43:14; hka-aqm-n203;  22.72;  70.52;   576;  1419;     7;     1;     2;     0;   -83;   -83;  10.2; drag-lps8-01; 3; 8; 125000; 6116
2023-09-12 07:58:20; hka-aqm-n203;  22.71;  69.15;   570;  1302;     7;     1;     0;     0;   -82;   -82;   9.8; drag-lps8-01; 1; 8; 125000; 6117
2023-09-12 08:13:26; hka-aqm-n203;  22.71;  68.64;   565;  1193;     8;     1;     2;     0;   -84;   -84;   9.2; drag-lps8-01; 7; 8; 125000; 6118
2023-09-12 08:28:33; hka-aqm-n203;  22.72;  69.03;   572;  1321;     9;     2;     2;     0;   -84;   -84;  11.5; drag-lps8-01; 6; 8; 125000; 6119
2023-09-12 08:43:39; hka-aqm-n203;  22.83;  68.91;   568;  1359;     9;     1;     1;     0;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 6120
2023-09-12 08:58:45; hka-aqm-n203;  22.98;  68.22;   554;  1393;     9;     1;     1;     0;   -82;   -82;   8.0; drag-lps8-01; 2; 8; 125000; 6121
2023-09-12 09:13:52; hka-aqm-n203;  23.08;  67.56;   547;  1340;    11;     3;     2;     0;   -84;   -84;  10.2; drag-lps8-01; 4; 8; 125000; 6122
2023-09-12 09:28:58; hka-aqm-n203;  23.25;  66.57;   546;  1236;    23;     4;     0;     0;   -83;   -83;   8.8; drag-lps8-01; 6; 8; 125000; 6123
2023-09-12 09:44:04; hka-aqm-n203;  23.32;  66.09;   550;  1158;    18;     3;     1;     5;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 6124
2023-09-12 09:59:11; hka-aqm-n203;  23.45;  65.48;   564;  1134;    18;     3;     3;     6;   -85;   -85;  11.5; drag-lps8-01; 0; 8; 125000; 6125
2023-09-12 10:14:17; hka-aqm-n203;  23.53;  65.30;   584;  1132;    22;     6;     1;     6;   -83;   -83;  11.2; drag-lps8-01; 1; 8; 125000; 6126
2023-09-12 10:29:23; hka-aqm-n203;  23.58;  65.36;   580;  1131;    19;     3;     1;     5;   -85;   -85;  10.0; drag-lps8-01; 7; 8; 125000; 6127
2023-09-12 10:44:30; hka-aqm-n203;  23.54;  65.39;   574;  1152;    17;     2;     3;     6;   -85;   -85;  11.5; drag-lps8-01; 4; 8; 125000; 6128
2023-09-12 10:59:36; hka-aqm-n203;  23.54;  65.42;   573;  1108;    17;     2;     2;     3;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 6129
2023-09-12 11:14:42; hka-aqm-n203;  23.55;  65.72;   563;  1134;    18;     3;     1;     3;   -84;   -84;  12.5; drag-lps8-01; 0; 8; 125000; 6130
2023-09-12 11:29:49; hka-aqm-n203;  23.59;  66.24;   560;  1001;    17;     2;     3;     6;   -84;   -84;  12.0; drag-lps8-01; 7; 8; 125000; 6131
2023-09-12 11:44:56; hka-aqm-n203;  23.54;  65.96;   557;  1025;    20;     5;     1;     5;   -87;   -87;  12.2; drag-lps8-01; 3; 8; 125000; 6132
2023-09-12 12:00:02; hka-aqm-n203;  23.52;  65.45;   555;  1069;    16;     2;     2;     1;   -83;   -83;  10.8; drag-lps8-01; 1; 8; 125000; 6133
2023-09-12 12:15:09; hka-aqm-n203;  23.53;  65.15;   542;   947;    18;     3;     3;     7;   -84;   -84;  12.0; drag-lps8-01; 6; 8; 125000; 6134
2023-09-12 12:30:15; hka-aqm-n203;  23.61;  64.54;   544;   979;    22;     6;     1;     5;   -82;   -82;   8.2; drag-lps8-01; 2; 8; 125000; 6135
2023-09-12 12:45:22; hka-aqm-n203;  23.65;  64.54;   555;   964;    19;     3;     1;     4;   -83;   -83;   9.8; drag-lps8-01; 0; 8; 125000; 6136
2023-09-12 13:00:29; hka-aqm-n203;  23.64;  64.97;   515;   925;    14;     4;     3;     7;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 6137
2023-09-12 13:15:35; hka-aqm-n203;  23.54;  65.42;   481;   847;    11;     2;     1;     0;   -84;   -84;  11.0; drag-lps8-01; 6; 8; 125000; 6138
2023-09-12 13:30:42; hka-aqm-n203;  23.53;  65.57;   463;   776;    11;     2;     0;     0;   -83;   -83;  10.0; drag-lps8-01; 7; 8; 125000; 6139
2023-09-12 13:45:50; hka-aqm-n203;  23.50;  64.72;   473;   777;    12;     3;     3;     7;   -87;   -87;  11.8; drag-lps8-01; 3; 8; 125000; 6140
2023-09-12 14:00:56; hka-aqm-n203;  23.73;  64.51;   520;   822;    34;     5;     1;     7;   -82;   -82;   9.5; drag-lps8-01; 1; 8; 125000; 6141
2023-09-12 14:16:02; hka-aqm-n203;  23.83;  62.53;   536;   921;    34;     6;     1;     4;   -84;   -84;  11.5; drag-lps8-01; 4; 8; 125000; 6142
2023-09-12 14:31:10; hka-aqm-n203;  23.92;  61.43;   533;   955;    34;     5;     3;     9;   -81;   -81;   8.0; drag-lps8-01; 5; 8; 125000; 6143
2023-09-12 14:46:16; hka-aqm-n203;  23.98;  60.17;   529;   997;    35;     7;     1;     5;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 6144
2023-09-12 15:01:22; hka-aqm-n203;  24.04;  59.86;   525;   975;    32;     5;     0;     4;   -85;   -85;  11.2; drag-lps8-01; 7; 8; 125000; 6145
2023-09-12 15:16:29; hka-aqm-n203;  24.10;  59.67;   536;  1089;    31;     5;     3;     9;   -84;   -84;  11.5; drag-lps8-01; 6; 8; 125000; 6146
2023-09-12 15:31:36; hka-aqm-n203;  24.03;  59.18;   509;   893;    32;     5;     1;     3;   -83;   -83;  10.8; drag-lps8-01; 1; 8; 125000; 6147
2023-09-12 15:46:42; hka-aqm-n203;  24.08;  58.13;   530;   999;    32;     5;     0;     5;   -84;   -84;   8.2; drag-lps8-01; 5; 8; 125000; 6148
2023-09-12 16:01:49; hka-aqm-n203;  24.09;  58.03;   555;   962;    32;     5;     3;     9;   -84;   -84;  10.2; drag-lps8-01; 3; 8; 125000; 6149
2023-09-12 16:16:55; hka-aqm-n203;  24.16;  55.60;   552;   979;    33;     6;     1;     6;   -85;   -85;  11.8; drag-lps8-01; 4; 8; 125000; 6150
2023-09-12 16:32:02; hka-aqm-n203;  24.14;  55.73;   518;  1143;    35;     8;     0;     6;   -85;   -85;  11.0; drag-lps8-01; 0; 8; 125000; 6151
2023-09-12 16:47:09; hka-aqm-n203;  24.07;  55.04;   530;   971;    16;     4;     3;     9;   -84;   -84;   8.0; drag-lps8-01; 2; 8; 125000; 6152
2023-09-12 17:02:15; hka-aqm-n203;  23.96;  54.35;   465;   979;    19;     4;     1;     0;   -84;   -84;  11.2; drag-lps8-01; 1; 8; 125000; 6153
2023-09-12 17:17:22; hka-aqm-n203;  23.90;  52.96;   437;   710;    22;     5;     1;     0;   -84;   -84;   9.0; drag-lps8-01; 0; 8; 125000; 6154
2023-09-12 17:32:29; hka-aqm-n203;  23.83;  50.94;   439;   606;    30;     7;     3;     9;   -83;   -83;   9.5; drag-lps8-01; 6; 8; 125000; 6155
2023-09-12 17:47:35; hka-aqm-n203;  23.84;  50.56;   435;   624;    44;    11;     1;     0;   -84;   -84;  10.0; drag-lps8-01; 4; 8; 125000; 6156
2023-09-12 18:02:41; hka-aqm-n203;  23.81;  50.52;   429;   590;    55;    15;     0;     0;   -87;   -87;  11.0; drag-lps8-01; 3; 8; 125000; 6157
2023-09-12 18:17:49; hka-aqm-n203;  23.82;  50.01;   428;   583;    30;     8;     3;     9;   -85;   -85;  11.8; drag-lps8-01; 7; 8; 125000; 6158
2023-09-12 18:32:55; hka-aqm-n203;  23.78;  49.98;   429;   573;    11;     2;     1;     0;   -85;   -85;   9.0; drag-lps8-01; 5; 8; 125000; 6159
2023-09-12 18:48:01; hka-aqm-n203;  23.76;  51.38;   442;   665;     8;     1;     1;     0;   -85;   -85;  11.2; drag-lps8-01; 0; 8; 125000; 6160
2023-09-12 19:03:08; hka-aqm-n203;  23.70;  53.12;   434;   801;     7;     1;     3;     9;   -85;   -85;  10.2; drag-lps8-01; 7; 8; 125000; 6161
2023-09-12 19:18:15; hka-aqm-n203;  23.58;  54.32;   436;   787;     7;     1;     0;     0;   -84;   -84;  11.5; drag-lps8-01; 1; 8; 125000; 6162
2023-09-12 19:33:21; hka-aqm-n203;  23.52;  56.48;   445;   821;     7;     1;     1;     0;   -82;   -82;   8.0; drag-lps8-01; 2; 8; 125000; 6163
2023-09-12 19:48:29; hka-aqm-n203;  23.46;  56.82;   456;   684;     7;     1;     3;     9;   -83;   -83;  10.2; drag-lps8-01; 4; 8; 125000; 6164
2023-09-12 20:03:35; hka-aqm-n203;  23.39;  57.35;   450;   959;     7;     1;     1;     0;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 6165
2023-09-12 20:18:42; hka-aqm-n203;  23.38;  57.35;   453;   907;     7;     1;     0;     0;   -84;   -84;  12.5; drag-lps8-01; 6; 8; 125000; 6166
2023-09-12 20:33:48; hka-aqm-n203;  23.34;  57.94;   451;   800;     7;     1;     3;     9;   -85;   -85;  11.0; drag-lps8-01; 3; 8; 125000; 6167
2023-09-12 20:48:54; hka-aqm-n203;  23.32;  58.68;   454;   849;     9;     3;     1;     0;   -85;   -85;   9.8; drag-lps8-01; 0; 8; 125000; 6168
2023-09-12 21:04:01; hka-aqm-n203;  23.29;  59.02;   463;   792;     9;     3;     1;     0;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 6169
2023-09-12 21:19:09; hka-aqm-n203;  23.30;  57.54;   453;   885;     9;     3;     3;     9;   -83;   -83;   9.5; drag-lps8-01; 6; 8; 125000; 6170
2023-09-12 21:34:15; hka-aqm-n203;  23.28;  55.91;   453;   831;     7;     1;     0;     0;   -87;   -87;  10.8; drag-lps8-01; 3; 8; 125000; 6171
2023-09-12 21:49:21; hka-aqm-n203;  23.30;  54.13;   452;   807;     9;     3;     1;     0;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 6172
2023-09-12 22:04:28; hka-aqm-n203;  23.34;  53.72;   439;   879;     7;     1;     3;     9;   -83;   -83;  10.8; drag-lps8-01; 1; 8; 125000; 6173
2023-09-12 22:19:34; hka-aqm-n203;  23.38;  53.56;   449;   896;     9;     3;     1;     0;   -85;   -85;  12.0; drag-lps8-01; 7; 8; 125000; 6174
2023-09-12 22:34:40; hka-aqm-n203;  23.38;  53.94;   441;   862;     7;     3;     0;     0;   -83;   -83;  11.5; drag-lps8-01; 4; 8; 125000; 6175
2023-09-12 22:49:49; hka-aqm-n203;  23.39;  55.04;   442;   855;     9;     3;     3;     9;   -85;   -85;  11.0; drag-lps8-01; 0; 8; 125000; 6176
2023-09-12 23:04:55; hka-aqm-n203;  23.42;  56.48;   441;   923;     8;     1;     1;     0;   -84;   -84;   8.8; drag-lps8-01; 2; 8; 125000; 6177
2023-09-12 23:20:01; hka-aqm-n203;  23.42;  58.03;   443;   890;     7;     1;     0;     0;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 6178
2023-09-12 23:35:08; hka-aqm-n203;  23.40;  59.64;   441;   929;     7;     1;     3;     9;   -87;   -87;  12.0; drag-lps8-01; 3; 8; 125000; 6179
2023-09-12 23:50:14; hka-aqm-n203;  23.41;  60.66;   443;   929;     7;     1;     0;     0;   -84;   -84;  11.0; drag-lps8-01; 6; 8; 125000; 6180
