# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 06:06:32; hka-aqm-n202;  24.91;  34.12;   474;   566;     5;     0;     2;     0;   -75;   -75;  10.2; drag-lps8-01; 3; 7; 125000; 540
2022-09-30 06:21:39; hka-aqm-n202;  24.83;  34.19;   477;   554;     5;     0;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 541
2022-09-30 06:25:37; hka-aqm-n202;  24.84;  34.19;   486;   543;   443;    91;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 0; 7; 125000; 542
2022-09-30 06:26:39; hka-aqm-n202;  24.88;  34.19;   479;   549;     5;    56;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 7; 7; 125000; 543
2022-09-30 06:41:46; hka-aqm-n202;  24.86;  34.39;   489;   579;     5;     0;     2;     0;   -70;   -70;   6.5; drag-lps8-01; 5; 7; 125000; 544
2022-09-30 06:56:52; hka-aqm-n202;  24.88;  34.62;   484;   591;     6;     1;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 4; 7; 125000; 545
2022-09-30 07:11:59; hka-aqm-n202;  24.87;  34.72;   480;   609;     6;     1;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 546
2022-09-30 07:27:05; hka-aqm-n202;  24.84;  34.79;   480;   618;     6;     1;     2;     0;   -69;   -69;   6.0; drag-lps8-01; 5; 7; 125000; 547
2022-09-30 07:42:12; hka-aqm-n202;  24.86;  34.82;   477;   662;     9;     2;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 7; 7; 125000; 548
2022-09-30 07:57:20; hka-aqm-n202;  24.80;  34.99;   483;   649;     8;     1;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 549
2022-09-30 08:12:27; hka-aqm-n202;  24.84;  34.99;   476;   672;    10;     2;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 550
2022-09-30 08:27:33; hka-aqm-n202;  24.77;  35.16;   480;   682;    14;     3;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 1; 7; 125000; 551
2022-09-30 08:42:40; hka-aqm-n202;  24.76;  35.26;   474;   676;    15;     3;     2;     0;   -68;   -68;   8.8; drag-lps8-01; 6; 7; 125000; 552
2022-09-30 08:57:46; hka-aqm-n202;  24.77;  35.52;   474;   694;    26;     6;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 553
2022-09-30 09:12:52; hka-aqm-n202;  24.76;  35.72;   473;   680;    37;    10;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 554
2022-09-30 09:28:00; hka-aqm-n202;  24.78;  35.99;   467;   658;    47;    12;     2;     0;   -69;   -69;   6.2; drag-lps8-01; 2; 7; 125000; 555
2022-09-30 09:43:06; hka-aqm-n202;  24.82;  36.22;   469;   639;    52;    14;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 3; 7; 125000; 556
2022-09-30 09:58:12; hka-aqm-n202;  24.79;  36.59;   463;   625;    35;     9;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 557
2022-09-30 10:13:21; hka-aqm-n202;  24.80;  36.85;   462;   640;    27;     6;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 7; 7; 125000; 558
2022-09-30 10:28:27; hka-aqm-n202;  24.86;  36.98;   456;   626;    59;    15;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 7; 125000; 559
2022-09-30 10:43:41; hka-aqm-n202;  24.84;  36.92;   454;   613;    25;     6;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 4; 7; 125000; 561
2022-09-30 10:58:47; hka-aqm-n202;  24.88;  36.85;   453;   625;    23;     5;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 7; 125000; 562
2022-09-30 11:14:00; hka-aqm-n202;  24.83;  36.85;   458;   647;    40;    11;     2;     2;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 564
2022-09-30 11:29:06; hka-aqm-n202;  24.89;  36.79;   453;   626;    69;    18;     2;     2;   -69;   -69;   7.8; drag-lps8-01; 2; 7; 125000; 565
2022-09-30 11:44:13; hka-aqm-n202;  24.86;  37.18;   462;   627;   168;    45;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 7; 125000; 566
2022-09-30 11:57:00; hka-aqm-n202;  24.92;  37.25;   457;   651;   348;    91;     2;     2;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 567
2022-09-30 11:58:20; hka-aqm-n202;  24.95;  37.28;   457;   659;   568;   150;     1;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 569
2022-09-30 11:59:00; hka-aqm-n202;  24.99;  37.32;   460;   654;   838;   224;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 570
2022-09-30 11:59:20; hka-aqm-n202;  24.98;  37.25;   458;   652;  1005;   270;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 571
2022-09-30 11:59:40; hka-aqm-n202;  24.98;  37.25;   457;   645;   952;   255;     0;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 572
2022-09-30 11:59:59; hka-aqm-n202;  24.94;  37.25;   456;   649;  1234;   331;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 7; 125000; 573
2022-09-30 12:00:19; hka-aqm-n202;  24.96;  37.25;   456;   648;   948;   252;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 6; 7; 125000; 574
2022-09-30 12:00:40; hka-aqm-n202;  24.96;  37.32;   456;   650;   838;   221;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 3; 7; 125000; 575
2022-09-30 12:00:59; hka-aqm-n202;  24.95;  37.32;   456;   656;   929;   246;     0;     0;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 576
2022-09-30 12:01:19; hka-aqm-n202;  24.99;  37.25;   456;   658;  1294;   347;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 0; 7; 125000; 577
2022-09-30 12:01:40; hka-aqm-n202;  25.00;  37.25;   456;   660;  1170;   312;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 578
2022-09-30 12:02:19; hka-aqm-n202;  25.02;  37.25;   460;   651;  1079;   288;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 6; 7; 125000; 579
2022-09-30 12:02:40; hka-aqm-n202;  25.02;  37.38;   458;   643;  1344;   361;     0;     1;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 580
2022-09-30 12:02:59; hka-aqm-n202;  25.02;  37.32;   457;   652;  1254;   339;     0;     1;   -70;   -70;   9.2; drag-lps8-01; 4; 7; 125000; 581
2022-09-30 12:03:19; hka-aqm-n202;  24.99;  37.32;   456;   652;  1445;   393;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 582
2022-09-30 12:03:39; hka-aqm-n202;  25.00;  37.28;   457;   644;  1250;   338;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 583
2022-09-30 12:04:58; hka-aqm-n202;  25.04;  37.38;   458;   667;  1048;   288;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 0; 7; 125000; 584
2022-09-30 12:05:39; hka-aqm-n202;  25.06;  37.38;   462;   651;   376;   104;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 1; 7; 125000; 586
2022-09-30 12:06:21; hka-aqm-n202;  25.08;  37.38;   465;   657;   260;    70;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 588
2022-09-30 12:14:20; hka-aqm-n202;  25.36;  36.85;   460;   693;  1237;   343;     2;     0;   -72;   -72;   8.0; drag-lps8-01; 3; 7; 125000; 589
2022-09-30 12:14:40; hka-aqm-n202;  25.33;  36.85;   458;   682;  1720;   470;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 590
2022-09-30 12:15:00; hka-aqm-n202;  25.31;  36.85;   457;   683;  2224;   611;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 591
2022-09-30 12:15:39; hka-aqm-n202;  25.36;  36.85;   460;   675;  2667;   732;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 6; 7; 125000; 592
2022-09-30 12:16:01; hka-aqm-n202;  25.37;  36.85;   459;   667;  2751;   757;     1;     0;   -69;   -69;   6.5; drag-lps8-01; 2; 7; 125000; 593
2022-09-30 12:19:01; hka-aqm-n202;  25.29;  37.12;   456;   649;  2645;   728;     2;     0;   -68;   -68;   8.0; drag-lps8-01; 1; 7; 125000; 594
2022-09-30 12:20:00; hka-aqm-n202;  25.26;  37.25;   456;   669;  2818;   776;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 4; 7; 125000; 595
2022-09-30 12:20:21; hka-aqm-n202;  25.27;  37.32;   456;   665;  2897;   795;     0;     0;   -69;   -69;   6.5; drag-lps8-01; 2; 7; 125000; 596
2022-09-30 12:21:41; hka-aqm-n202;  25.23;  37.48;   455;   662;  2586;   711;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 597
2022-09-30 12:22:01; hka-aqm-n202;  25.26;  37.51;   455;   663;  2273;   621;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 6; 7; 125000; 599
2022-09-30 12:22:21; hka-aqm-n202;  25.24;  37.51;   455;   662;  1856;   503;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 7; 7; 125000; 600
2022-09-30 12:22:40; hka-aqm-n202;  25.21;  37.51;   455;   666;  1654;   445;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 601
2022-09-30 12:23:00; hka-aqm-n202;  25.24;  37.51;   455;   671;  1773;   475;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 6; 7; 125000; 602
2022-09-30 12:23:20; hka-aqm-n202;  25.25;  37.48;   455;   665;  1932;   520;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 7; 125000; 603
2022-09-30 12:24:00; hka-aqm-n202;  25.30;  37.45;   455;   668;  1813;   485;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 604
2022-09-30 12:24:20; hka-aqm-n202;  25.28;  37.48;   455;   671;  1632;   436;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 605
2022-09-30 12:25:00; hka-aqm-n202;  25.32;  37.68;   455;   684;  1285;   342;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 606
2022-09-30 12:25:39; hka-aqm-n202;  25.36;  37.65;   459;   677;  1151;   305;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 607
2022-09-30 12:25:59; hka-aqm-n202;  25.32;  37.68;   458;   678;  1370;   367;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 609
2022-09-30 12:26:19; hka-aqm-n202;  25.36;  37.65;   457;   675;  1086;   288;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 611
2022-09-30 12:26:40; hka-aqm-n202;  25.38;  37.78;   456;   671;   954;   251;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 7; 125000; 612
2022-09-30 12:27:00; hka-aqm-n202;  25.36;  37.75;   456;   632;   872;   227;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 613
2022-09-30 12:27:40; hka-aqm-n202;  25.36;  37.65;   457;   655;   609;   155;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 7; 7; 125000; 614
2022-09-30 12:28:00; hka-aqm-n202;  25.38;  37.58;   457;   667;   384;    97;     0;     0;   -68;   -68;   9.2; drag-lps8-01; 4; 7; 125000; 615
2022-09-30 12:28:21; hka-aqm-n202;  25.35;  37.58;   457;   657;   246;    62;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 3; 7; 125000; 616
2022-09-30 12:28:40; hka-aqm-n202;  25.30;  37.65;   457;   665;   187;    47;     1;     0;   -68;   -68;   8.5; drag-lps8-01; 6; 7; 125000; 617
2022-09-30 12:31:41; hka-aqm-n202;  25.31;  37.51;   456;   668;   297;    76;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 618
2022-09-30 12:32:01; hka-aqm-n202;  25.29;  37.45;   456;   665;   359;    91;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 619
2022-09-30 12:34:39; hka-aqm-n202;  25.35;  37.32;   468;   653;   757;   198;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 620
2022-09-30 12:35:20; hka-aqm-n202;  25.34;  37.25;   461;   684;   740;   197;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 621
2022-09-30 12:36:40; hka-aqm-n202;  25.36;  37.15;   456;   673;   908;   241;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 4; 7; 125000; 622
2022-09-30 12:37:00; hka-aqm-n202;  25.35;  37.12;   456;   668;   817;   218;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 6; 7; 125000; 623
2022-09-30 12:37:41; hka-aqm-n202;  25.30;  37.15;   460;   664;   937;   249;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 624
2022-09-30 12:38:01; hka-aqm-n202;  25.35;  37.15;   458;   672;  1104;   295;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 625
2022-09-30 12:38:39; hka-aqm-n202;  25.38;  37.12;   460;   652;  1285;   343;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 626
2022-09-30 12:39:00; hka-aqm-n202;  25.35;  37.08;   457;   660;   438;   115;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 3; 7; 125000; 627
2022-09-30 12:39:20; hka-aqm-n202;  25.38;  37.12;   456;   667;   348;    91;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 6; 7; 125000; 628
2022-09-30 12:39:40; hka-aqm-n202;  25.38;  37.12;   456;   674;   286;    74;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 0; 7; 125000; 629
2022-09-30 12:40:40; hka-aqm-n202;  25.29;  37.32;   457;   668;   307;    79;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 4; 7; 125000; 630
2022-09-30 12:41:00; hka-aqm-n202;  25.33;  37.35;   455;   633;   430;   111;     1;     0;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 632
2022-09-30 12:41:21; hka-aqm-n202;  25.32;  37.41;   454;   623;   531;   137;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 7; 7; 125000; 633
2022-09-30 12:41:40; hka-aqm-n202;  25.30;  37.45;   453;   643;   795;   208;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 635
2022-09-30 12:42:20; hka-aqm-n202;  25.33;  37.35;   453;   659;   308;    79;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 7; 7; 125000; 636
2022-09-30 12:42:40; hka-aqm-n202;  25.31;  37.38;   453;   664;   227;    57;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 637
2022-09-30 12:52:20; hka-aqm-n202;  25.22;  37.18;   457;   666;   179;    43;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 3; 7; 125000; 638
2022-09-30 12:54:40; hka-aqm-n202;  25.33;  36.98;   453;   667;   252;    64;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 639
2022-09-30 13:09:46; hka-aqm-n202;  25.25;  37.51;   461;   673;   245;    66;     2;     4;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 640
2022-09-30 13:23:39; hka-aqm-n202;  25.22;  37.58;   456;   690;   200;    53;     2;     4;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 641
2022-09-30 13:34:21; hka-aqm-n202;  25.20;  37.45;   448;   653;   584;   160;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 642
2022-09-30 13:34:40; hka-aqm-n202;  25.19;  37.45;   447;   662;   495;   129;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 643
2022-09-30 13:35:00; hka-aqm-n202;  25.21;  37.45;   447;   666;   557;   143;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 7; 7; 125000; 644
2022-09-30 13:35:20; hka-aqm-n202;  25.20;  37.55;   447;   675;   750;   194;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 645
2022-09-30 13:35:41; hka-aqm-n202;  25.22;  37.51;   447;   664;  1245;   327;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 7; 125000; 646
2022-09-30 13:36:20; hka-aqm-n202;  25.26;  37.55;   451;   665;   881;   234;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 647
2022-09-30 13:36:59; hka-aqm-n202;  25.29;  37.51;   454;   662;  1089;   290;     1;     0;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 648
2022-09-30 13:37:20; hka-aqm-n202;  25.35;  37.45;   452;   666;  1024;   264;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 649
2022-09-30 13:37:40; hka-aqm-n202;  25.26;  37.45;   451;   669;  1137;   295;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 650
2022-09-30 13:38:01; hka-aqm-n202;  25.24;  37.38;   450;   663;  1861;   485;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 7; 125000; 651
2022-09-30 13:38:39; hka-aqm-n202;  25.25;  37.41;   454;   660;  1981;   520;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 0; 7; 125000; 652
2022-09-30 13:39:20; hka-aqm-n202;  25.26;  37.25;   449;   661;  2230;   587;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 3; 7; 125000; 653
2022-09-30 13:39:41; hka-aqm-n202;  25.29;  37.25;   448;   661;  2363;   630;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 7; 7; 125000; 654
2022-09-30 13:40:01; hka-aqm-n202;  25.24;  37.25;   447;   656;  1803;   472;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 1; 7; 125000; 656
2022-09-30 13:40:20; hka-aqm-n202;  25.28;  37.25;   447;   664;  2264;   598;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 658
2022-09-30 13:41:00; hka-aqm-n202;  25.26;  37.18;   447;   667;  2502;   667;     0;     0;   -70;   -70;   6.5; drag-lps8-01; 5; 7; 125000; 659
2022-09-30 13:41:20; hka-aqm-n202;  25.30;  37.22;   447;   672;  1945;   512;     1;     0;   -72;   -72;   7.8; drag-lps8-01; 3; 7; 125000; 660
2022-09-30 13:41:41; hka-aqm-n202;  25.26;  37.15;   447;   663;  1006;   262;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 661
2022-09-30 13:42:19; hka-aqm-n202;  25.28;  37.12;   451;   656;  1824;   478;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 6; 7; 125000; 662
2022-09-30 13:42:41; hka-aqm-n202;  25.29;  37.12;   449;   666;  1116;   290;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 663
2022-09-30 13:43:20; hka-aqm-n202;  25.21;  37.12;   452;   676;  1441;   374;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 7; 7; 125000; 664
2022-09-30 13:44:01; hka-aqm-n202;  25.32;  37.18;   454;   666;  1186;   310;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 665
2022-09-30 13:44:21; hka-aqm-n202;  25.24;  37.18;   451;   654;  1620;   429;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 666
2022-09-30 13:44:59; hka-aqm-n202;  25.24;  37.18;   453;   652;  1142;   305;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 667
2022-09-30 13:45:20; hka-aqm-n202;  25.27;  37.12;   451;   691;   924;   247;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 668
2022-09-30 13:45:40; hka-aqm-n202;  25.23;  37.02;   449;   681;   617;   161;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 669
2022-09-30 13:46:39; hka-aqm-n202;  25.28;  36.92;   451;   665;  1098;   290;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 670
2022-09-30 13:47:01; hka-aqm-n202;  25.28;  36.85;   449;   658;   622;   159;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 671
2022-09-30 13:47:39; hka-aqm-n202;  25.28;  36.85;   452;   653;   438;   109;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 672
2022-09-30 13:48:00; hka-aqm-n202;  25.26;  36.89;   450;   652;   513;   130;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 673
2022-09-30 13:49:00; hka-aqm-n202;  25.26;  36.79;   447;   654;  1104;   284;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 674
2022-09-30 13:49:21; hka-aqm-n202;  25.27;  36.72;   447;   647;  1910;   496;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 675
2022-09-30 13:49:40; hka-aqm-n202;  25.32;  36.75;   447;   657;  1001;   256;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 3; 7; 125000; 676
2022-09-30 13:51:20; hka-aqm-n202;  25.29;  36.75;   451;   656;  1557;   409;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 678
2022-09-30 13:51:59; hka-aqm-n202;  25.33;  36.79;   452;   646;  1123;   292;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 6; 7; 125000; 680
2022-09-30 13:52:19; hka-aqm-n202;  25.36;  36.79;   449;   653;   904;   234;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 7; 7; 125000; 682
2022-09-30 13:52:39; hka-aqm-n202;  25.30;  36.82;   447;   658;   751;   193;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 683
2022-09-30 13:53:00; hka-aqm-n202;  25.36;  36.85;   446;   655;   869;   224;     1;     0;   -68;   -68;   8.2; drag-lps8-01; 1; 7; 125000; 684
2022-09-30 13:53:41; hka-aqm-n202;  25.36;  36.82;   444;   655;   832;   219;     0;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 685
2022-09-30 13:54:01; hka-aqm-n202;  25.37;  36.85;   444;   646;   629;   169;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 686
2022-09-30 13:54:39; hka-aqm-n202;  25.38;  36.89;   448;   655;   282;    80;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 687
2022-09-30 13:55:00; hka-aqm-n202;  25.40;  36.95;   446;   650;   207;    59;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 688
2022-09-30 13:58:19; hka-aqm-n202;  25.37;  37.18;   450;   637;   204;    57;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 3; 7; 125000; 689
