# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 16:03:58; hka-aqm-n113;  21.63;  18.24;   399;  9997;    55;    16;     2;    10;  -128;  -128;  -8.5; drag-lps8-01; 2; 7; 125000; 1402
2023-01-29 17:35:25; hka-aqm-n113;  21.66;  18.77;   407;  9997;     5;     1;     2;    10;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 1408
2023-01-29 17:50:39; hka-aqm-n113;  21.71;  18.70;   402;  9997;     5;     0;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 1409
2023-01-29 18:36:19; hka-aqm-n113;  21.66;  19.05;   413;  9997;     5;     1;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 1412
2023-01-29 19:06:38; hka-aqm-n113;  21.62;  19.43;   411;  9997;     5;     1;     2;    10;  -127;  -127;  -6.8; drag-lps8-01; 3; 7; 125000; 1414
2023-01-29 20:37:59; hka-aqm-n113;  21.62;  19.46;   419;  9997;     5;     0;     2;    10;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 1420
2023-01-29 21:08:32; hka-aqm-n113;  21.64;  19.60;   421;  9997;     5;     0;     2;    10;  -126;  -126;  -8.0; drag-lps8-01; 2; 7; 125000; 1422
2023-01-29 21:38:52; hka-aqm-n113;  21.60;  19.74;   410;  9997;     7;     2;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 3; 7; 125000; 1424
2023-01-29 21:54:06; hka-aqm-n113;  21.56;  19.78;   433;  9996;     5;     0;     2;    10;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 1425
2023-01-29 22:24:32; hka-aqm-n113;  21.68;  19.74;   412;  9997;     5;     0;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 4; 7; 125000; 1427
2023-01-29 23:25:26; hka-aqm-n113;  21.61;  20.02;   411;  9997;     5;     0;     2;    10;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 1431
2023-01-29 23:40:46; hka-aqm-n113;  21.58;  20.05;   421;  9997;     7;     2;     2;    10;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 1432
2023-01-29 23:55:59; hka-aqm-n113;  21.60;  20.09;   415;  9996;     5;     0;     0;     0;  -128;  -128;  -8.8; drag-lps8-01; 2; 7; 125000; 1433
